time,seconds_elapsed,z,y,x
1783080096476579600,0.10657958984375,-0.0007989477599039674,-0.013448953628540039,-0.023435799404978752
1783080096516234800,0.14623486328125,-0.0141147430986166,0.006791055668145418,-0.054861076176166534
1783080096535892000,0.16589208984375,-0.008255792781710625,0.005725792143493891,-0.019174745306372643
1783080096555933700,0.18593359375,0.0007989477599039674,0.010519478470087051,0.018109481781721115
1783080096575783400,0.205783447265625,-0.007723161485046148,0.0009321057004854083,0.03195790946483612
1783080096595633200,0.225633056640625,-0.012516847811639309,-0.005459476262331009,0.01597895473241806
1783080096615483000,0.24548291015625,-0.017310533672571182,0.016378428786993027,-0.009587372653186321
1783080096635385300,0.26538525390625,-0.015712639316916466,0.0318247526884079,-0.020772641524672508
1783080096655182300,0.285182373046875,-0.028495801612734795,-0.002796316985040903,-0.023435799404978752
1783080096674878000,0.3048779296875,-0.03755054250359535,-0.015579480677843094,-0.02396843209862709
1783080096694727400,0.3247275390625,-0.03328948840498924,-0.007590003311634064,-0.03941475600004196
1783080096734580500,0.36458056640625,0.007723161485046148,0.020639482885599136,-0.0282294861972332
1783080096754237700,0.38423779296875,0.00612526573240757,0.009986846707761288,0.0037284228019416332
1783080096774125600,0.40412548828125,0.0002663159102667123,0.014247900806367397,0.02396843209862709
1783080096794052000,0.424052001953125,-0.002929474925622344,-0.0033289489801973104,0.012783164158463478
1783080096813979000,0.443978759765625,-0.0018642114009708166,-0.01078579481691122,-0.01651158556342125
1783080096833844200,0.46384423828125,-0.008255792781710625,-0.0011984215816482902,-0.04420844092965126
1783080096853683700,0.48368359375,-0.01784316636621952,0.01957421936094761,-0.041545283049345016
1783080096873532400,0.503532470703125,-0.016777902841567993,0.007856319658458233,-0.015446322970092297
1783080096893381000,0.523381103515625,-0.011984216049313545,-0.02143843099474907,0.00798947736620903
1783080096933151500,0.5631513671875,-0.013049479573965073,0.01904158666729927,0.00798947736620903
1783080096953013500,0.583013427734375,-0.007190529722720385,0.025965800508856773,0.010652636177837849
1783080096972778800,0.60277880859375,-0.010918952524662018,0.004127896390855312,0.011717899702489376
1783080096992612400,0.6226123046875,-0.006657897960394621,-0.012916321866214275,0.010120004415512085
1783080097012307000,0.642306884765625,0.0018642114009708166,-0.008655266836285591,0.0021305272821336985
1783080097032140300,0.662140380859375,0.0002663159102667123,-0.009720530360937119,-0.002663159044459462
1783080097052180500,0.682180419921875,-0.0141147430986166,-0.004926844500005245,-0.004793686326593161
1783080097072029000,0.70202880859375,-0.010918952524662018,0.004127896390855312,-0.0021305272821336985
1783080097091878700,0.721878662109375,-0.010918952524662018,-0.006524739786982536,-0.0037284228019416332
1783080097111767800,0.741767822265625,-0.0050600022077560425,0.0035952648613601923,0
1783080097131641300,0.761641357421875,-0.007190529722720385,0.013715269044041634,-0.0005326318205334246
1783080097171117800,0.801117919921875,-0.0002663159102667123,0.0009321057004854083,0.01597895473241806
1783080097190929000,0.820928955078125,-0.003994738683104515,0.009454214945435524,0.014913691207766533
1783080097210971000,0.840970947265625,-0.0050600022077560425,0.017976323142647743,0.00798947736620903
1783080097230820600,0.860820556640625,-0.012516847811639309,0.017976323142647743,-0.006391582079231739
1783080097250477800,0.880477783203125,-0.02210422046482563,-0.003861580742523074,-0.02024000883102417
1783080097270327300,0.900327392578125,-0.029561065137386322,-0.028362644836306572,-0.034621067345142365
1783080097290176800,0.9201767578125,-0.02157158963382244,-0.01664474420249462,-0.042077913880348206
1783080097310218800,0.94021875,-0.005592633970081806,-0.012383690103888512,-0.050600022077560425
1783080097329876000,0.9598759765625,0.010386320762336254,0.0025300011038780212,-0.018109481781721115
1783080097349725400,0.979725341796875,0.00612526573240757,-0.005992108024656773,0.025033695623278618
1783080097369575000,0.999574951171875,-0.004527370445430279,0.011584741994738579,0.062317922711372375
1783080097389617200,1.0196171875,-0.011451584286987782,0.017443692311644554,0.059122130274772644
1783080097409467000,1.039466796875,-0.019441060721874237,0.009986846707761288,0.02396843209862709
1783080097429316600,1.059316650390625,-0.01784316636621952,0.006791055668145418,-0.019174745306372643
1783080097449012500,1.079012451171875,-0.010918952524662018,-0.003861580742523074,-0.03675159439444542
1783080097468862000,1.098862060546875,-0.010918952524662018,0.004127896390855312,-0.011185267940163612
1783080097488711400,1.11871142578125,-0.027430538088083267,-0.004926844500005245,0.023435799404978752
1783080097508715000,1.138715087890625,-0.027963170781731606,-0.02197106182575226,0.029827382415533066
1783080097528411000,1.158410888671875,-0.004527370445430279,-0.009187898598611355,0.015446322970092297
1783080097548375800,1.178375732421875,0.006657897960394621,0.016378428786993027,0.0021305272821336985
1783080097568110000,1.198110107421875,0.0034621069207787514,0.021704746410250664,0.010652636177837849
1783080097588113700,1.21811376953125,-0.0023968431632965803,0.001464737462811172,0.02450106292963028
1783080097607963400,1.23796337890625,-0.0002663159102667123,-0.009187898598611355,0.018109481781721115
1783080097627659000,1.257658935546875,0.007723161485046148,-0.0070573715493083,-0.0021305272821336985
1783080097647508500,1.277508544921875,0.004527370445430279,-0.004926844500005245,-0.010652636177837849
1783080097667319600,1.297319580078125,-0.007723161485046148,-0.005459476262331009,-0.013848427683115005
1783080097687169000,1.3171689453125,-0.006657897960394621,-0.014514217153191566,-0.013848427683115005
1783080097707211000,1.3372109375,0.007723161485046148,-0.009187898598611355,-0.013848427683115005
1783080097727087600,1.357087646484375,0.014647374860942364,0.0035952648613601923,-0.002663159044459462
1783080097746953500,1.376953369140625,0.0034621069207787514,-0.0006657897611148655,0.014913691207766533
1783080097786680000,1.41668017578125,-0.0007989477599039674,0.0003994738799519837,0.010120004415512085
1783080097806462200,1.436462158203125,0.010386320762336254,-0.011851058341562748,-0.005326318088918924
1783080097826311400,1.4563115234375,0.012516847811639309,0.005193160381168127,-0.01438105944544077
1783080097846161000,1.476160888671875,0.007190529722720385,0.016911059617996216,-0.0074568456038832664
1783080097866060800,1.496060791015625,0.0018642114009708166,-0.009187898598611355,0.012783164158463478
1783080097885689000,1.515689208984375,0.005592633970081806,-0.023036325350403786,0.01651158556342125
1783080097905564700,1.535564697265625,0.005592633970081806,-0.012916321866214275,-0.004261054564267397
1783080097925566000,1.55556591796875,0.015180006623268127,-0.002796316985040903,-0.02450106292963028
1783080097945398500,1.5753984375,0.023702116683125496,-0.009187898598611355,-0.01597895473241806
1783080097965096000,1.595095947265625,0.02263685315847397,0.003062632866203785,0.017576850950717926
1783080097984946700,1.61494677734375,-0.0050600022077560425,0.0003994738799519837,0.042077913880348206
1783080098004812800,1.634812744140625,-0.024767380207777023,-0.0043942127376794815,0.042610544711351395
1783080098024814000,1.65481396484375,-0.025300011038780212,-0.0011984215816482902,0.01597895473241806
1783080098044662000,1.674662109375,-0.016777902841567993,0.01850895583629608,-0.01438105944544077
1783080098064495000,1.6944951171875,-0.01784316636621952,0.024367906153202057,-0.021837905049324036
1783080098084192500,1.714192626953125,-0.015712639316916466,0.007856319658458233,0.0015978955198079348
1783080098104059100,1.73405908203125,-0.009321057237684727,-0.01504684891551733,0.033555805683135986
1783080098124061000,1.75406103515625,-0.0023968431632965803,-0.0033289489801973104,0.042077913880348206
1783080098143893800,1.773893798828125,0.002929474925622344,0.01904158666729927,0.022370535880327225
1783080098163591200,1.793591064453125,0.010918952524662018,0.025965800508856773,0.006924213841557503
1783080098183442200,1.813442138671875,0.02157158963382244,0.007856319658458233,0.011717899702489376
1783080098203308500,1.83330859375,0.028495801612734795,-0.006524739786982536,0.02024000883102417
1783080098223298300,1.85329833984375,0.027430538088083267,-0.011851058341562748,0.01651158556342125
1783080098243029200,1.873029296875,0.02583264373242855,-0.005992108024656773,0.005326318088918924
1783080098262841600,1.892841552734375,0.024767380207777023,0.0019973693415522575,0.002663159044459462
1783080098302786800,1.932786865234375,-0.004527370445430279,0.007856319658458233,0.01225053146481514
1783080098322651600,1.952651611328125,-0.005592633970081806,-0.01717737689614296,0.008522109128534794
1783080098342291700,1.972291748046875,-0.005592633970081806,-0.023568958044052124,-0.004261054564267397
1783080098362093800,1.99209375,-0.0034621069207787514,-0.006524739786982536,-0.006924213841557503
1783080098381943600,2.011943603515625,-0.004527370445430279,0.006791055668145418,0.0010652636410668492
1783080098401808600,2.03180859375,-0.002929474925622344,-0.003861580742523074,0.0021305272821336985
1783080098421794000,2.0517939453125,0.00612526573240757,-0.009187898598611355,-0.0021305272821336985
1783080098441506000,2.071506103515625,0.013582111336290836,-0.02143843099474907,-0.013848427683115005
