time,seconds_elapsed,z,y,x
1783080096496385000,0.126385009765625,-0.008788425475358963,-0.010918952524662018,-0.066046342253685
1783080096516234800,0.14623486328125,-0.013582111336290836,0.009187898598611355,-0.058056868612766266
1783080096535892000,0.16589208984375,-0.007723161485046148,0.008122635073959827,-0.022370535880327225
1783080096555933700,0.18593359375,0.001331579522229731,0.012916321866214275,0.014780532568693161
1783080096575783400,0.205783447265625,-0.007190529722720385,0.0033289489801973104,0.028628960251808167
1783080096595633200,0.225633056640625,-0.011984216049313545,-0.002929474925622344,0.012650005519390106
1783080096615483000,0.24548291015625,-0.016777902841567993,0.018775271251797676,-0.012783164158463478
1783080096635385300,0.26538525390625,-0.015180006623268127,0.0342215932905674,-0.02396843209862709
1783080096655182300,0.285182373046875,-0.027963170781731606,-0.0002663159102667123,-0.026631591841578484
1783080096674878000,0.3048779296875,-0.03701791167259216,-0.013049479573965073,-0.027164222672581673
1783080096694727400,0.3247275390625,-0.03275685757398605,-0.0050600022077560425,-0.042610544711351395
1783080096734580500,0.36458056640625,0.008255792781710625,0.023036325350403786,-0.03142527863383293
1783080096754237700,0.38423779296875,0.006657897960394621,0.012383690103888512,0.0003994738799519837
1783080096774125600,0.40412548828125,0.0007989477599039674,0.01664474420249462,0.020639482885599136
1783080096794052000,0.424052001953125,-0.0023968431632965803,-0.0007989477599039674,0.009454214945435524
1783080096813979000,0.443978759765625,-0.001331579522229731,-0.008255792781710625,-0.01970737800002098
1783080096833844200,0.46384423828125,-0.007723161485046148,0.0011984215816482902,-0.04740423336625099
1783080096853683700,0.48368359375,-0.017310533672571182,0.02197106182575226,-0.04474107176065445
1783080096873532400,0.503532470703125,-0.016245270147919655,0.010253162123262882,-0.018642114475369453
1783080096893381000,0.523381103515625,-0.011451584286987782,-0.018908429890871048,0.004660528618842363
1783080096933151500,0.5631513671875,-0.012516847811639309,0.02143843099474907,0.004660528618842363
1783080096953013500,0.583013427734375,-0.006657897960394621,0.028362644836306572,0.007323687430471182
1783080096972778800,0.60277880859375,-0.010386320762336254,0.006524739786982536,0.008388951420783997
1783080096992612400,0.6226123046875,-0.00612526573240757,-0.010386320762336254,0.006791055668145418
1783080097012307000,0.642306884765625,0.0023968431632965803,-0.00612526573240757,-0.0010652636410668492
1783080097032140300,0.662140380859375,0.0007989477599039674,-0.007190529722720385,-0.005858949851244688
1783080097052180500,0.682180419921875,-0.013582111336290836,-0.0023968431632965803,-0.00798947736620903
1783080097072029000,0.70202880859375,-0.010386320762336254,0.006524739786982536,-0.005326318088918924
1783080097091878700,0.721878662109375,-0.010386320762336254,-0.003994738683104515,-0.006924213841557503
1783080097111767800,0.741767822265625,-0.004527370445430279,0.005992108024656773,-0.0031957910396158695
1783080097131641300,0.761641357421875,-0.006657897960394621,0.016112113371491432,-0.0037284228019416332
1783080097171117800,0.801117919921875,0.0002663159102667123,0.0033289489801973104,0.012650005519390106
1783080097190929000,0.820928955078125,-0.0034621069207787514,0.011851058341562748,0.011584741994738579
1783080097210971000,0.840970947265625,-0.004527370445430279,0.020373167470097542,0.004660528618842363
1783080097230820600,0.860820556640625,-0.011984216049313545,0.020373167470097542,-0.009587372653186321
1783080097250477800,0.880477783203125,-0.02157158963382244,-0.001331579522229731,-0.023435799404978752
1783080097270327300,0.900327392578125,-0.029028434306383133,-0.02583264373242855,-0.037816859781742096
1783080097290176800,0.9201767578125,-0.021038956940174103,-0.0141147430986166,-0.04527370631694794
1783080097310218800,0.94021875,-0.0050600022077560425,-0.00985368900001049,-0.053795814514160156
1783080097329876000,0.9598759765625,0.010918952524662018,0.004926844500005245,-0.021305272355675697
1783080097349725400,0.979725341796875,0.006657897960394621,-0.0034621069207787514,0.021704746410250664
1783080097369575000,0.999574951171875,-0.003994738683104515,0.013981585390865803,0.05898897349834442
1783080097389617200,1.0196171875,-0.010918952524662018,0.019840534776449203,0.05579318478703499
1783080097409467000,1.039466796875,-0.018908429890871048,0.012383690103888512,0.020639482885599136
1783080097429316600,1.059316650390625,-0.017310533672571182,0.009187898598611355,-0.022370535880327225
1783080097449012500,1.079012451171875,-0.010386320762336254,-0.001331579522229731,-0.03994738683104515
1783080097468862000,1.098862060546875,-0.010386320762336254,0.006524739786982536,-0.01438105944544077
1783080097488711400,1.11871142578125,-0.026897907257080078,-0.0023968431632965803,0.020106852054595947
1783080097508715000,1.138715087890625,-0.027430538088083267,-0.019441060721874237,0.02649843320250511
1783080097528411000,1.158410888671875,-0.003994738683104515,-0.006657897960394621,0.012117373757064342
1783080097548375800,1.178375732421875,0.007190529722720385,0.018775271251797676,-0.0010652636410668492
1783080097568110000,1.198110107421875,0.003994738683104515,0.024101590737700462,0.007323687430471182
1783080097588113700,1.21811376953125,-0.0018642114009708166,0.003861580742523074,0.021172115579247475
1783080097607963400,1.23796337890625,0.0002663159102667123,-0.006657897960394621,0.014780532568693161
1783080097627659000,1.257658935546875,0.008255792781710625,-0.004527370445430279,-0.005326318088918924
1783080097647508500,1.277508544921875,0.0050600022077560425,-0.0023968431632965803,-0.013848427683115005
1783080097667319600,1.297319580078125,-0.007190529722720385,-0.002929474925622344,-0.017044218257069588
1783080097687169000,1.3171689453125,-0.00612526573240757,-0.011984216049313545,-0.017044218257069588
1783080097707211000,1.3372109375,0.008255792781710625,-0.006657897960394621,-0.017044218257069588
1783080097727087600,1.357087646484375,0.015180006623268127,0.005992108024656773,-0.005858949851244688
1783080097746953500,1.376953369140625,0.003994738683104515,0.0017310534603893757,0.011584741994738579
1783080097786680000,1.41668017578125,-0.0002663159102667123,0.002796316985040903,0.006791055668145418
1783080097806462200,1.436462158203125,0.010918952524662018,-0.009321057237684727,-0.008522109128534794
1783080097826311400,1.4563115234375,0.013049479573965073,0.007590003311634064,-0.017576850950717926
1783080097846161000,1.476160888671875,0.007723161485046148,0.019307903945446014,-0.010652636177837849
1783080097866060800,1.496060791015625,0.0023968431632965803,-0.006657897960394621,0.009454214945435524
1783080097885689000,1.515689208984375,0.00612526573240757,-0.020506324246525764,0.01318263728171587
