time,seconds_elapsed,z,y,x
1783080098153673700,1.783673828125,-0.02240276336669922,-0.023810863494873047,-0.07704898715019226
1783080098173523200,1.803523193359375,-0.01681041717529297,-0.017599880695343018,-0.07582297921180725
1783080098193373000,1.823373046875,-0.0368804931640625,-0.02504187822341919,-0.043544262647628784
1783080098213376300,1.843376220703125,-0.030870437622070312,0.004255890846252441,0.013292759656906128
1783080098233110500,1.863110595703125,-0.004317283630371094,0.006557285785675049,0.0502564013004303
1783080098252921600,1.882921630859375,-0.006476402282714844,0.014811992645263672,0.07994931936264038
1783080098272771000,1.90277099609375,-0.033926963806152344,0.029671132564544678,0.10417565703392029
1783080098292846300,1.922846435546875,-0.048740386962890625,0.007709383964538574,0.09190616011619568
1783080098312727300,1.942727294921875,-0.060912132263183594,0.05871361494064331,0.025396227836608887
1783080098332367000,1.9623671875,-0.056685447692871094,0.0007448792457580566,0.05282086133956909
1783080098352169200,1.982169189453125,-0.017976760864257812,-0.004795074462890625,0.02918073534965515
1783080098372019000,2.00201904296875,0.017327308654785156,-0.015587925910949707,0.02208012342453003
1783080098391868400,2.021868408203125,0.019105911254882812,-0.015540242195129395,-0.01072382926940918
1783080098411872300,2.041872314453125,-0.032479286193847656,-0.01755201816558838,-0.06485271453857422
1783080098431568000,2.06156787109375,-0.010756492614746094,-0.010920047760009766,-0.05163872241973877
1783080098451571700,2.08157177734375,-0.006125450134277344,-0.005022943019866943,-0.02882048487663269
1783080098471267300,2.101267333984375,-0.0014858245849609375,-0.01380300521850586,-0.010147631168365479
1783080098491116800,2.12111669921875,0.0032529830932617188,0.01123356819152832,-0.01891160011291504
1783080098511120400,2.141120361328125,-0.0013866424560546875,0.04675060510635376,-0.021752506494522095
1783080098530816300,2.160816162109375,-0.040737152099609375,0.05227118730545044,-0.03815484046936035
1783080098550819800,2.18081982421875,-0.011773109436035156,0.051704227924346924,-0.02569490671157837
1783080098570515500,2.200515380859375,0.12706375122070312,0.07296901941299438,-0.049637019634246826
1783080098590365000,2.220364990234375,0.14797401428222656,0.045044898986816406,0.030281752347946167
1783080098610368800,2.24036865234375,0.0784597396850586,0.028272628784179688,0.05892467498779297
1783080098630026000,2.26002587890625,0.03487682342529297,0.05093806982040405,0.03293415904045105
1783080098649913900,2.279913818359375,-0.02349567413330078,0.03958535194396973,-0.04175931215286255
1783080098669917400,2.29991748046875,-0.05698966979980469,0.008012533187866211,-0.032212138175964355
1783080098689767200,2.31976708984375,-0.06407546997070312,-0.025425314903259277,-0.04540690779685974
1783080098709617000,2.339616943359375,-0.05019187927246094,-0.028265535831451416,-0.046076029539108276
1783080098729428200,2.35942822265625,0.009282112121582031,-0.045641303062438965,-0.06669390201568604
1783080098749162200,2.379162353515625,0.07111263275146484,-0.0685151219367981,-0.11206802725791931
1783080098769011700,2.39901171875,0.0662546157836914,-0.10715782642364502,-0.08431649208068848
1783080098788861200,2.418861083984375,0.050537109375,-0.09196937084197998,0.01988103985786438
1783080098808865000,2.438864990234375,-0.08926868438720703,-0.032524168491363525,0.03598251938819885
1783080098828714500,2.458714599609375,-0.1550464630126953,-0.008623361587524414,0.04733112454414368
1783080098848410400,2.478410400390625,-0.19826602935791016,0.051613569259643555,0.06796091794967651
1783080098868259800,2.498259765625,-0.16408157348632812,0.014380335807800293,0.12318746745586395
1783080098888109300,2.518109375,-0.04575824737548828,0.023743808269500732,0.1341143399477005
1783080098908113000,2.53811279296875,0.04291534423828125,0.005580306053161621,0.04331740736961365
1783080098927962600,2.557962646484375,0.11947917938232422,-0.041765689849853516,0.01909869909286499
1783080098947812400,2.577812255859375,0.0921163558959961,-0.04277759790420532,0.022627919912338257
1783080098967662000,2.597662109375,0.04999542236328125,-0.03173857927322388,0.05240660905838013
1783080098987511800,2.61751171875,0.000133514404296875,0.000040531158447265625,0.015725910663604736
1783080099007361500,2.637361572265625,-0.0483551025390625,0.0015444755554199219,-0.017646849155426025
1783080099027211300,2.657211181640625,-0.040032386779785156,0.01496952772140503,-0.00649985671043396
1783080099047060700,2.677060791015625,-0.03193378448486328,0.017154157161712646,0.06539395451545715
1783080099066910500,2.696910400390625,-0.061058998107910156,0.03415656089782715,0.06746545433998108
1783080099086806300,2.71680615234375,-0.08912944793701172,0.01449286937713623,0.05301651358604431
1783080099106667500,2.73666748046875,-0.08856773376464844,0.03839355707168579,-0.07877755165100098
1783080099126459100,2.756459228515625,-0.05106544494628906,-0.003943085670471191,-0.09845143556594849
1783080099146308900,2.776308837890625,0.04041099548339844,0.009029567241668701,-0.16087323427200317
1783080099166158600,2.79615869140625,0.10088348388671875,-0.02087700366973877,-0.09668198227882385
1783080099186008000,2.816008056640625,0.1270465850830078,-0.017354071140289307,-0.03600716590881348
1783080099205857800,2.83585791015625,0.15988540649414062,-0.015048682689666748,0.03020322322845459
1783080099225707500,2.85570751953125,0.03245258331298828,0.0163729190826416,0.02070164680480957
1783080099245557000,2.875556884765625,-0.035056114196777344,0.05275982618331909,0.03660735487937927
1783080099265406700,2.89540673828125,-0.08218002319335938,0.03019660711288452,0.02410709857940674
1783080099285256200,2.915256103515625,-0.06564903259277344,0.018485844135284424,0.03610548377037048
1783080099305106000,2.93510595703125,-0.029068946838378906,0.004801452159881592,0.04270884394645691
1783080099324955400,2.954955322265625,0.003981590270996094,-0.005146443843841553,0.027875065803527832
1783080099344805000,2.97480517578125,0.05008506774902344,-0.03882718086242676,0.027040839195251465
1783080099364654800,2.99465478515625,0.034569740295410156,-0.028082549571990967,-0.006818413734436035
1783080099384552000,3.014552001953125,-0.010216712951660156,-0.09758079051971436,0.04820755124092102
1783080099404410400,3.034410400390625,-0.009613037109375,-0.0049713850021362305,0.006490826606750488
1783080099424203500,3.05420361328125,-0.05533123016357422,-0.02432715892791748,0.007091641426086426
1783080099444053200,3.07405322265625,-0.10662841796875,-0.010102987289428711,-0.03308334946632385
1783080099463902700,3.09390283203125,-0.05225849151611328,-0.01302117109298706,-0.041622042655944824
1783080099483752400,3.11375244140625,0.018526077270507812,0.012890040874481201,-0.0059410035610198975
1783080099503448000,3.133447998046875,0.04528045654296875,-0.006691575050354004,0.017278343439102173
1783080099523297500,3.153297607421875,0.04591560363769531,-0.006811022758483887,0.0056498050689697266
1783080099543147000,3.17314697265625,0.016620635986328125,0.010912120342254639,-0.005873143672943115
1783080099563150600,3.193150634765625,-0.007061958312988281,0.012989938259124756,0.0019771158695220947
1783080099582846200,3.21284619140625,-0.04162025451660156,0.01660323143005371,-0.03428873419761658
1783080099602695700,3.23269580078125,0.012810707092285156,0.025249898433685303,-0.028129935264587402
1783080099622545200,3.252545166015625,0.032904624938964844,0.009248554706573486,-0.012212932109832764
1783080099642394600,3.27239453125,0.03391075134277344,0.029517769813537598,0.01747158169746399
1783080099662398200,3.292398193359375,0.05345630645751953,0.02128046751022339,0.004436135292053223
1783080099682055400,3.312055419921875,0.01915264129638672,0.005567610263824463,0.009905308485031128
1783080099701943300,3.331943359375,0.006953239440917969,0.02538466453552246,0.0031473636627197266
1783080099721793000,3.35179296875,-0.044043540954589844,0.024908065795898438,-0.0037263035774230957
1783080099741604000,3.37160400390625,-0.017151832580566406,0.021769285202026367,-0.05083280801773071
1783080099761646300,3.391646240234375,-0.04472923278808594,-0.007532715797424316,-0.036256879568099976
1783080099781496000,3.41149609375,0.039612770080566406,-0.011528968811035156,-0.0004216432571411133
1783080099801345800,3.431345703125,0.07947921752929688,0.006763458251953125,0.013046234846115112
1783080099821003000,3.4510029296875,0.13459110260009766,0.007507205009460449,0.06854888796806335
1783080099840852500,3.4708525390625,0.1303262710571289,0.024354875087738037,0.06398981809616089
1783080099860894500,3.49089453125,0.013120651245117188,0.03724890947341919,0.07746303081512451
1783080099880744200,3.510744140625,-0.012132644653320312,0.026991188526153564,0.022112488746643066
1783080099900401400,3.5304013671875,-0.027584075927734375,0.04983252286911011,0.007982105016708374
1783080099920251000,3.5502509765625,-0.04979133605957031,0.017306625843048096,-0.005260348320007324
1783080099940292900,3.57029296875,0.0050449371337890625,-0.013968706130981445,-0.029730677604675293
1783080099960142600,3.590142578125,0.04642009735107422,-0.017846345901489258,-0.0900135338306427
1783080099979799800,3.6097998046875,0.04945850372314453,-0.03864961862564087,-0.0683722198009491
1783080099999687700,3.629687744140625,-0.01914691925048828,-0.06316554546356201,-0.022152811288833618
1783080100019691300,3.649691162109375,-0.006622314453125,-0.022318661212921143,0.03324007987976074
1783080100039541200,3.669541259765625,-0.017914772033691406,-0.022639751434326172,0.008830666542053223
1783080100059391000,3.689390869140625,-0.04744148254394531,-0.047216713428497314,0.0008158385753631592
1783080100079086600,3.709086669921875,-0.07577896118164062,-0.03489089012145996,0.02483883500099182
1783080100098936000,3.72893603515625,-0.059182167053222656,0.027047455310821533,0.03312140703201294
1783080100118785500,3.74878564453125,-0.08495521545410156,0.016903579235076904,0.040472060441970825
1783080100138789000,3.7687890625,-0.07071399688720703,-0.0019821524620056152,0.04649284482002258
1783080100158638800,3.788638916015625,-0.03864574432373047,0.022120237350463867,0.0022609829902648926
1783080100178334500,3.80833447265625,0.047695159912109375,0.00844573974609375,-0.024485468864440918
1783080100198184000,3.828183837890625,0.061763763427734375,-0.012685179710388184,-0.02344575524330139
1783080100217995000,3.8479951171875,0.0941314697265625,-0.020099163055419922,-0.057024866342544556
1783080100238037200,3.868037353515625,0.03091144561767578,-0.027207553386688232,-0.032237499952316284
1783080100257694500,3.887694580078125,-0.020699501037597656,-0.011292755603790283,-0.010562628507614136
1783080100277788700,3.90778857421875,-0.005980491638183594,0.03154021501541138,-0.0033361315727233887
1783080100297665500,3.92766552734375,-0.038399696350097656,0.020075500011444092,0.03190973401069641
1783080100317436000,3.947435791015625,-0.07668495178222656,0.021169424057006836,0.05001726746559143
1783080100337285600,3.96728564453125,-0.05113983154296875,0.022792041301727295,0.0055078864097595215
1783080100356981200,3.986981201171875,-0.04268074035644531,0.015960514545440674,-0.05257722735404968
1783080100376830700,4.006830810546875,0.050957679748535156,0.011194705963134766,-0.11211967468261719
1783080100396680200,4.02668017578125,0.0279541015625,-0.015290319919586182,-0.06907561421394348
1783080100416683800,4.046683837890625,0.0729379653930664,0.011280715465545654,-0.015576273202896118
1783080100436533500,4.066533447265625,0.11200141906738281,0.05826437473297119,0.015911966562271118
1783080100456229400,4.0862294921875,0.10362625122070312,0.0369640588760376,0.020535379648208618
1783080100476232700,4.106232666015625,0.05637073516845703,0.019516050815582275,0.017008572816848755
1783080100495928600,4.125928466796875,0.0015268325805664062,0.018911004066467285,0.007153719663619995
1783080100515932200,4.14593212890625,-0.005276679992675781,0.028633594512939453,0.028936564922332764
1783080100535782000,4.165781982421875,-0.009716987609863281,-0.0033907294273376465,0.01672130823135376
1783080100555631400,4.18563134765625,-0.08107471466064453,-0.03500771522521973,-0.015545099973678589
1783080100575481000,4.205481201171875,-0.07590198516845703,0.006249964237213135,-0.0455840528011322
1783080100595177000,4.225177001953125,-0.07567691802978516,0.0061217546463012695,-0.024431079626083374
1783080100615026400,4.2450263671875,-0.07575607299804688,-0.02964705228805542,-0.010924965143203735
1783080100635029800,4.26502978515625,0.0097198486328125,-0.0443190336227417,-0.0032044947147369385
1783080100654725400,4.284725341796875,0.016134262084960938,-0.035381972789764404,-0.023517459630966187
1783080100674575000,4.3045751953125,0.043404579162597656,-0.023956477642059326,-0.020070672035217285
1783080100694424600,4.324424560546875,0.039717674255371094,-0.007326483726501465,-0.028633713722229004
1783080100714428200,4.34442822265625,-0.023995399475097656,-0.02355867624282837,-0.029154866933822632
1783080100734278000,4.36427783203125,-0.02316570281982422,-0.01936662197113037,-0.057915449142456055
1783080100753973500,4.383973388671875,0.01214599609375,0.02299433946609497,-0.06262010335922241
1783080100773823000,4.403822998046875,0.0669565200805664,0.0038840770721435547,-0.001956939697265625
1783080100793672700,4.423672607421875,0.07137012481689453,-0.011837780475616455,0.017489314079284668
1783080100813522200,4.443522216796875,0.05745410919189453,0.006712436676025391,0.07052367925643921
1783080100833525800,4.46352587890625,0.03719520568847656,0.0349421501159668,0.040362149477005005
1783080100853221400,4.483221435546875,0.010651588439941406,0.0324023962020874,0.008813560009002686
1783080100873071000,4.503071044921875,-0.008196830749511719,0.010361552238464355,-0.00030675530433654785
1783080100892882200,4.522882080078125,-0.014864921569824219,0.013075768947601318,0.033396124839782715
1783080100912924200,4.542924072265625,0.0018901824951171875,-0.006000697612762451,0.026798933744430542
1783080100932774000,4.56277392578125,-0.00046062469482421875,-0.004857838153839111,0.015176206827163696
1783080100952469800,4.5824697265625,-0.030419349670410156,-0.008680224418640137,0.0036110281944274902
1783080100972511700,4.60251171875,-0.03842639923095703,-0.02139723300933838,-0.003675132989883423
1783080100992361700,4.62236181640625,-0.05553245544433594,-0.012600123882293701,-0.04116612672805786
1783080101012211500,4.64221142578125,-0.023809432983398438,-0.02067476511001587,-0.05619850754737854
1783080101032061200,4.662061279296875,0.006604194641113281,-0.0009360909461975098,-0.05692028999328613
1783080101051910700,4.68191064453125,0.08934688568115234,-0.013215601444244385,-0.011206358671188354
1783080101071760400,4.701760498046875,0.1047515869140625,0.014356672763824463,0.06213781237602234
1783080101091610000,4.721610107421875,0.06207466125488281,0.01981264352798462,0.10876916348934174
1783080101111459800,4.7414599609375,0.0025539398193359375,0.005591988563537598,0.07906582951545715
1783080101131309600,4.7613095703125,-0.022657394409179688,0.01818317174911499,0.03944665193557739
1783080101151159000,4.781158935546875,0.008208274841308594,0.03842729330062866,0.02498948574066162
1783080101171015000,4.801014892578125,0.005482673645019531,0.014220654964447021,0.02440503239631653
1783080101210748700,4.840748779296875,0.03057384490966797,0.02308940887451172,-0.05743074417114258
1783080101230515000,4.860514892578125,-0.0027742385864257812,-0.008901417255401611,-0.038192421197891235
1783080101250369300,4.880369384765625,-0.011898994445800781,-0.030611872673034668,-0.0050737857818603516
1783080101270257200,4.900257080078125,0.039455413818359375,-0.011771857738494873,-0.007209867238998413
1783080101290107000,4.92010693359375,0.017374038696289062,-0.028271615505218506,-0.03633922338485718
1783080101309956400,4.939956298828125,-0.02002716064453125,-0.029341042041778564,-0.0343455970287323
1783080101329806000,4.95980615234375,-0.05147075653076172,0.002454698085784912,-0.010343343019485474
1783080101349655600,4.979655517578125,-0.09577083587646484,-0.002841174602508545,0.007105827331542969
1783080101369505300,4.99950537109375,-0.07167720794677734,0.011774122714996338,0.012844681739807129
1783080101389354800,5.019354736328125,-0.03933906555175781,-0.01042795181274414,0.00834500789642334
1783080101409204500,5.03920458984375,0.024322509765625,-0.050671160221099854,-0.026725679636001587
1783080101429054200,5.05905419921875,0.02811717987060547,-0.0546567440032959,-0.014758676290512085
1783080101448903700,5.078903564453125,0.006511688232421875,-0.06716609001159668,-0.002916991710662842
1783080101468753200,5.098753173828125,-0.032776832580566406,-0.039920270442962646,-0.008702784776687622
1783080101488603000,5.118602783203125,-0.03146839141845703,-0.031512439250946045,-0.03585818409919739
1783080101508452600,5.13845263671875,-0.06505870819091797,-0.01142805814743042,-0.010202229022979736
1783080101528302000,5.158302001953125,-0.0605010986328125,-0.0144805908203125,0.025009363889694214
1783080101548151800,5.17815185546875,-0.016786575317382812,0.0034209489822387695,0.05798789858818054
1783080101568001300,5.198001220703125,-0.06476116180419922,-0.004675388336181641,0.07699276506900787
1783080101587847200,5.21784716796875,-0.043944358825683594,-0.011850595474243164,0.03657844662666321
1783080101607662800,5.237662841796875,-0.06322574615478516,0.004661083221435547,-0.04081881046295166
1783080101627551000,5.257551025390625,0.00592803955078125,-0.006263613700866699,-0.042493075132369995
1783080101647400400,5.277400390625,0.042410850524902344,0.00006407499313354492,-0.026284068822860718
1783080101667250000,5.29725,0.1423492431640625,-0.013845980167388916,-0.015826553106307983
1783080101687099400,5.317099365234375,0.14209747314453125,-0.039759278297424316,0.05231937766075134
1783080101706949000,5.33694921875,0.04290962219238281,0.028323769569396973,0.1290932595729828
1783080101726798600,5.356798583984375,-0.061798095703125,0.02533888816833496,0.13748416304588318
1783080101746648000,5.37664794921875,-0.12396049499511719,0.06914329528808594,-0.018296778202056885
1783080101766497800,5.396497802734375,-0.11526107788085938,0.025127172470092773,-0.022028684616088867
1783080101786347500,5.416347412109375,-0.02853870391845703,0.008410930633544922,0.027803033590316772
1783080101806197000,5.436197021484375,-0.009368896484375,-0.011890828609466553,0.02560177445411682
1783080101826046700,5.456046630859375,0.018657684326171875,-0.000832974910736084,-0.07419806718826294
1783080101845896200,5.475896240234375,0.015606880187988281,-0.0030468106269836426,-0.12834498286247253
1783080101865746000,5.495745849609375,-0.00360107421875,-0.038000404834747314,-0.03276169300079346
1783080101885386000,5.515385986328125,-0.005915641784667969,-0.004061222076416016,0.00414806604385376
1783080101905445000,5.535445068359375,0.040581703186035156,0.024377644062042236,0.007280111312866211
1783080101925294800,5.555294921875,0.02766895294189453,0.02850162982940674,-0.026764005422592163
1783080101945144300,5.575144287109375,-0.031105995178222656,0.04395419359207153,0.026050269603729248
1783080101964994000,5.594994140625,-0.030027389526367188,0.057012319564819336,0.09043851494789124
1783080101984843800,5.61484375,-0.047542572021484375,0.04908329248428345,0.09376104176044464
1783080102004693200,5.634693359375,-0.020816802978515625,0.050232768058776855,0.0556773841381073
1783080102024543000,5.65454296875,0.051072120666503906,0.005637645721435547,-0.013139694929122925
1783080102044392700,5.674392822265625,0.0835733413696289,-0.0172918438911438,0.03122970461845398
1783080102064242200,5.6942421875,0.10602951049804688,-0.030866026878356934,0.043050020933151245
1783080102084092000,5.714091796875,0.06789207458496094,-0.02057826519012451,-0.0010971128940582275
1783080102103941600,5.733941650390625,0.021951675415039062,-0.018377840518951416,-0.05304676294326782
1783080102123791000,5.753791015625,-0.02711200714111328,-0.024046659469604492,-0.06400442123413086
1783080102143640800,5.773640869140625,-0.08389663696289062,-0.00475001335144043,-0.016867011785507202
1783080102163490600,5.793490478515625,-0.07193374633789062,-0.0015622973442077637,0.021541982889175415
1783080102183340000,5.813340087890625,-0.12527847290039062,0.004456698894500732,0.030646324157714844
1783080102203189800,5.833189697265625,-0.0518646240234375,0.0029087066650390625,-0.017341047525405884
1783080102223039500,5.85303955078125,-0.05267620086669922,0.016935288906097412,-0.010446816682815552
1783080102242889000,5.872888916015625,0.0018787384033203125,0.02844226360321045,-0.05818244814872742
1783080102262738700,5.89273876953125,0.09604930877685547,0.004616677761077881,-0.05453598499298096
1783080102282588400,5.91258837890625,0.15475177764892578,-0.0008071660995483398,0.008967041969299316
1783080102302438000,5.93243798828125,0.18881702423095703,0.0038941502571105957,0.03372636437416077
1783080102322287600,5.95228759765625,0.1434926986694336,0.03959333896636963,0.04091066122055054
1783080102342137300,5.972137451171875,-0.03892230987548828,0.03534454107284546,0.07957577705383301
1783080102361987000,5.991987060546875,-0.09030628204345703,0.057985782623291016,0.027845144271850586
1783080102381836500,6.01183642578125,-0.07332420349121094,0.044204652309417725,-0.0033775269985198975
1783080102401686300,6.031686279296875,-0.03182411193847656,0.02795588970184326,0.010162144899368286
1783080102421536000,6.051535888671875,-0.0448455810546875,0.016121983528137207,0.05240538716316223
1783080102441385500,6.071385498046875,-0.003920555114746094,0.018303394317626953,0.019178301095962524
1783080102461235200,6.091235107421875,0.05867576599121094,0.0005774497985839844,-0.0577540397644043
1783080102481085000,6.1110849609375,0.0956583023071289,-0.044851064682006836,-0.10661792755126953
1783080102500934400,6.130934326171875,0.14073944091796875,-0.044198691844940186,-0.03327816724777222
1783080102520784100,6.1507841796875,0.11307239532470703,-0.0482136607170105,0.04236981272697449
1783080102540633900,6.1706337890625,0.06367683410644531,-0.030481040477752686,0.007180750370025635
1783080102560260400,6.19026025390625,-0.10674858093261719,0.014914870262145996,-0.09215596318244934
1783080102580049400,6.21004931640625,-0.16054630279541016,-0.03752213716506958,-0.06007230281829834
1783080102600169500,6.23016943359375,-0.10654163360595703,0.0360790491104126,-0.023222237825393677
1783080102620093700,6.25009375,0.0031557083129882812,0.00925666093826294,0.045356303453445435
1783080102639849700,6.269849609375,0.021209716796875,-0.029419898986816406,0.04372638463973999
1783080102659698200,6.2896982421875,0.07828330993652344,-0.047490596771240234,0.00822150707244873
1783080102679546600,6.309546630859375,0.08739662170410156,-0.04802662134170532,-0.06146588921546936
1783080102699395600,6.3293955078125,0.08018970489501953,-0.04759615659713745,-0.03244081139564514
1783080102719225300,6.349225341796875,-0.03780937194824219,-0.035485029220581055,0.012242347002029419
1783080102738905600,6.368905517578125,-0.10778236389160156,-0.058483779430389404,-0.0015661120414733887
1783080102758946000,6.388946044921875,-0.0623016357421875,0.010730922222137451,-0.04036489129066467
1783080102778794800,6.408794677734375,-0.0788125991821289,-0.03694719076156616,0.03277328610420227
1783080102798643700,6.428643798828125,-0.06245994567871094,0.004919886589050293,0.05147409439086914
