time,seconds_elapsed,z,y,x
1783080098744343300,2.37434326171875,9.882955551147461,0.597607433795929,-0.44446679949760437
1783080098764079400,2.394079345703125,9.882955551147461,0.5545366406440735,-0.4540380835533142
1783080098783930600,2.4139306640625,9.882955551147461,0.5353940725326538,-0.3248256742954254
1783080098803796700,2.433796630859375,9.772886276245117,0.6071787476539612,-0.32961133122444153
1783080098823798300,2.45379833984375,9.691530227661133,0.6358926296234131,-0.2961117923259735
1783080098843630800,2.473630859375,9.591031074523926,0.7363911867141724,-0.28654050827026367
1783080098863328300,2.493328369140625,9.619745254516602,0.6789634227752686,-0.22911277413368225
1783080098883179300,2.51317919921875,9.691530227661133,0.6693921089172363,-0.18125630915164948
1783080098923046700,2.553046630859375,9.897313117980957,0.6119644045829773,-0.31046873331069946
1783080098962743000,2.592742919921875,9.849455833435059,0.6023930907249451,-0.2626122832298279
1783080099002440400,2.6324404296875,9.748957633972168,0.6454638838768005,-0.33439695835113525
1783080099042138400,2.672138427734375,9.763314247131348,0.664606511592865,-0.2626122832298279
1783080099091806200,2.72180615234375,9.710672378540039,0.6550351977348328,-0.2626122832298279
1783080099141385700,2.7713857421875,9.8207426071167,0.6454638838768005,-0.46839502453804016
1783080099181084400,2.81108447265625,9.930811882019043,0.6023930907249451,-0.3535395562648773
1783080099220783400,2.850783447265625,9.868598937988281,0.6215356588363647,-0.2913261651992798
1783080099260482300,2.890482421875,9.734601020812988,0.6789634227752686,-0.28654050827026367
1783080099300181500,2.930181396484375,9.739386558532715,0.6454638838768005,-0.2913261651992798
1783080099339880400,2.96988037109375,9.815957069396973,0.5880361795425415,-0.28654050827026367
1783080099389551900,3.0195517578125,9.8207426071167,0.5210371017456055,-0.2721835672855377
1783080099439129000,3.069129150390625,9.691530227661133,0.5928218364715576,-0.3487538993358612
1783080099478828000,3.108828125,9.79681396484375,0.631106972694397,-0.3535395562648773
1783080099518360800,3.14836083984375,9.844670295715332,0.5928218364715576,-0.3200400173664093
1783080099558079700,3.188079833984375,9.792028427124023,0.631106972694397,-0.33439695835113525
1783080099597763800,3.227763916015625,9.772886276245117,0.6263213157653809,-0.38703906536102295
1783080099637465300,3.26746533203125,9.806385040283203,0.6215356588363647,-0.3248256742954254
1783080099677313500,3.3073134765625,9.8207426071167,0.6023930907249451,-0.33439695835113525
1783080099716865000,3.346864990234375,9.753743171691895,0.6167500615119934,-0.372682124376297
1783080099756543500,3.38654345703125,9.758528709411621,0.597607433795929,-0.41096729040145874
1783080099796430000,3.42643017578125,9.882955551147461,0.5880361795425415,-0.3535395562648773
1783080099835918300,3.46591845703125,9.964311599731445,0.6023930907249451,-0.2913261651992798
1783080099875829000,3.5058291015625,9.801599502563477,0.6167500615119934,-0.30568310618400574
1783080099915317000,3.54531689453125,9.758528709411621,0.6406782865524292,-0.35832518339157104
1783080099955227400,3.585227294921875,9.854242324829102,0.6071787476539612,-0.44446679949760437
1783080099994719500,3.624719482421875,9.806385040283203,0.5353940725326538,-0.39182472229003906
1783080100034625300,3.664625244140625,9.801599502563477,0.5928218364715576,-0.3439682424068451
1783080100074306000,3.70430615234375,9.729815483093262,0.5497509837150574,-0.33918261528015137
1783080100113854700,3.743854736328125,9.734601020812988,0.6358926296234131,-0.3200400173664093
1783080100153722600,3.78372265625,9.729815483093262,0.631106972694397,-0.32961133122444153
1783080100193252600,3.823252685546875,9.844670295715332,0.5736792087554932,-0.38703906536102295
1783080100232932000,3.86293212890625,9.849455833435059,0.5545366406440735,-0.39182472229003906
1783080100282788600,3.91278857421875,9.806385040283203,0.6167500615119934,-0.3535395562648773
1783080100332366800,3.962366943359375,9.753743171691895,0.6023930907249451,-0.3248256742954254
1783080100371897900,4.00189794921875,9.849455833435059,0.5880361795425415,-0.4492524564266205
1783080100411615200,4.041615234375,9.868598937988281,0.5545366406440735,-0.35832518339157104
1783080100431617000,4.061616943359375,9.902098655700684,0.631106972694397,-0.3248256742954254
1783080100451449600,4.08144970703125,9.93559741973877,0.6071787476539612,-0.3248256742954254
1783080100471162600,4.10116259765625,9.873384475708008,0.5880361795425415,-0.3152543902397156
1783080100491149000,4.121149169921875,9.8207426071167,0.5880361795425415,-0.32961133122444153
1783080100510862000,4.140862060546875,9.806385040283203,0.6167500615119934,-0.30568310618400574
1783080100530863900,4.16086376953125,9.8207426071167,0.5832505226135254,-0.31046873331069946
1783080100550712300,4.18071240234375,9.734601020812988,0.5306084156036377,-0.33439695835113525
1783080100570560800,4.200560791015625,9.734601020812988,0.5641079545021057,-0.39182472229003906
1783080100590394000,4.22039404296875,9.725028991699219,0.6071787476539612,-0.38225340843200684
1783080100610092300,4.24009228515625,9.720243453979492,0.5641079545021057,-0.3535395562648773
1783080100629959200,4.259959228515625,9.806385040283203,0.5210371017456055,-0.32961133122444153
1783080100649945600,4.279945556640625,9.81117057800293,0.5258227586746216,-0.3535395562648773
1783080100669643000,4.29964306640625,9.839884757995605,0.5306084156036377,-0.3487538993358612
1783080100689494000,4.319493896484375,9.859027862548828,0.5593222975730896,-0.372682124376297
1783080100709360400,4.3393603515625,9.792028427124023,0.544965386390686,-0.3535395562648773
1783080100729361700,4.359361572265625,9.772886276245117,0.5353940725326538,-0.4013960063457489
1783080100749194500,4.379194580078125,9.8207426071167,0.5832505226135254,-0.4061816334724426
1783080100768891600,4.3988916015625,9.844670295715332,0.5641079545021057,-0.36311084032058716
1783080100788742700,4.41874267578125,9.897313117980957,0.5353940725326538,-0.32961133122444153
1783080100808593200,4.43859326171875,9.863813400268555,0.5545366406440735,-0.2721835672855377
1783080100828459300,4.458459228515625,9.863813400268555,0.5784648656845093,-0.30568310618400574
1783080100848445000,4.47844482421875,9.839884757995605,0.5928218364715576,-0.3152543902397156
1783080100868141800,4.498141845703125,9.81117057800293,0.5784648656845093,-0.372682124376297
1783080100887988500,4.517988525390625,9.79681396484375,0.5688936114311218,-0.30568310618400574
1783080100907820500,4.537820556640625,9.806385040283203,0.5641079545021057,-0.3152543902397156
1783080100927859700,4.557859619140625,9.815957069396973,0.5497509837150574,-0.32961133122444153
1783080100947692000,4.577692138671875,9.787242889404297,0.5545366406440735,-0.32961133122444153
1783080100967408600,4.59740869140625,9.772886276245117,0.5353940725326538,-0.3487538993358612
1783080100987448000,4.617447998046875,9.748957633972168,0.5497509837150574,-0.3774677813053131
1783080101007295500,4.63729541015625,9.772886276245117,0.5353940725326538,-0.4061816334724426
1783080101027143400,4.657143310546875,9.787242889404297,0.5641079545021057,-0.41575294733047485
1783080101066840300,4.69684033203125,9.916455268859863,0.5497509837150574,-0.30568310618400574
1783080101086689000,4.71668896484375,9.897313117980957,0.5736792087554932,-0.21954147517681122
1783080101106538000,4.7365380859375,9.830313682556152,0.5641079545021057,-0.2386840581893921
1783080101126387000,4.756386962890625,9.801599502563477,0.5832505226135254,-0.28654050827026367
1783080101146236200,4.776236083984375,9.806385040283203,0.6023930907249451,-0.2961117923259735
1783080101176014800,4.806014892578125,9.830313682556152,0.5928218364715576,-0.31046873331069946
1783080101205829000,4.8358291015625,9.844670295715332,0.6023930907249451,-0.38225340843200684
1783080101235515000,4.865514892578125,9.806385040283203,0.5641079545021057,-0.3535395562648773
1783080101275257300,4.90525732421875,9.882955551147461,0.5736792087554932,-0.33439695835113525
1783080101314956500,4.94495654296875,9.792028427124023,0.5593222975730896,-0.33918261528015137
1783080101354655500,4.984655517578125,9.720243453979492,0.597607433795929,-0.28654050827026367
1783080101394355000,5.02435498046875,9.792028427124023,0.5688936114311218,-0.2913261651992798
1783080101434054100,5.06405419921875,9.854242324829102,0.5210371017456055,-0.3200400173664093
1783080101473753300,5.10375341796875,9.768099784851074,0.5688936114311218,-0.31046873331069946
1783080101513452500,5.14345263671875,9.725028991699219,0.5928218364715576,-0.3008974492549896
1783080101553151700,5.18315185546875,9.78245735168457,0.6119644045829773,-0.22911277413368225
1783080101592847000,5.22284716796875,9.753743171691895,0.5928218364715576,-0.2961117923259735
1783080101632551000,5.262551025390625,9.825528144836426,0.6023930907249451,-0.3535395562648773
1783080101672249900,5.302249755859375,9.93559741973877,0.5832505226135254,-0.31046873331069946
1783080101711949000,5.341948974609375,9.79681396484375,0.6263213157653809,-0.1621137410402298
1783080101751648300,5.381648193359375,9.677172660827637,0.6789634227752686,-0.35832518339157104
1783080101791347500,5.421347412109375,9.79681396484375,0.6071787476539612,-0.28654050827026367
1783080101831046700,5.461046630859375,9.830313682556152,0.5928218364715576,-0.41575294733047485
1783080101870745900,5.500745849609375,9.792028427124023,0.5593222975730896,-0.3248256742954254
1783080101910445000,5.540445068359375,9.839884757995605,0.6119644045829773,-0.32961133122444153
1783080101950144500,5.58014453125,9.763314247131348,0.6406782865524292,-0.28175488114356995
1783080101989843700,5.61984375,9.753743171691895,0.6550351977348328,-0.22911277413368225
1783080102029543000,5.65954296875,9.873384475708008,0.5832505226135254,-0.3200400173664093
1783080102069242400,5.699242431640625,9.897313117980957,0.544965386390686,-0.2721835672855377
1783080102108941600,5.738941650390625,9.825528144836426,0.5593222975730896,-0.372682124376297
1783080102148640800,5.778640869140625,9.729815483093262,0.5880361795425415,-0.32961133122444153
1783080102188340200,5.81834033203125,9.686744689941406,0.5784648656845093,-0.2961117923259735
1783080102228039400,5.858039306640625,9.763314247131348,0.5641079545021057,-0.33918261528015137
1783080102267738600,5.897738525390625,9.926026344299316,0.544965386390686,-0.372682124376297
1783080102307438000,5.93743798828125,10.02173900604248,0.544965386390686,-0.28654050827026367
1783080102347137300,5.97713720703125,9.758528709411621,0.5880361795425415,-0.22432711720466614
1783080102386836500,6.01683642578125,9.758528709411621,0.6071787476539612,-0.3248256742954254
1783080102426536000,6.056535888671875,9.78245735168457,0.5688936114311218,-0.27696922421455383
1783080102466235100,6.096235107421875,9.902098655700684,0.5545366406440735,-0.41096729040145874
1783080102505934600,6.1359345703125,9.978668212890625,0.49651068449020386,-0.33918261528015137
1783080102545633800,6.1756337890625,9.882955551147461,0.5306084156036377,-0.38703906536102295
1783080102585049300,6.21504931640625,9.67238712310791,0.5401797294616699,-0.3966103494167328
1783080102605169400,6.23516943359375,9.734601020812988,0.6263213157653809,-0.36311084032058716
1783080102644849700,6.274849609375,9.854242324829102,0.5306084156036377,-0.3008974492549896
1783080102684546800,6.314546875,9.897313117980957,0.5060819983482361,-0.4061816334724426
1783080102724225300,6.354225341796875,9.758528709411621,0.5156532526016235,-0.3248256742954254
1783080102763946200,6.3939462890625,9.739386558532715,0.5736792087554932,-0.41096729040145874
1783080102803644000,6.433643798828125,9.739386558532715,0.5688936114311218,-0.31046873331069946
1783080102843342000,6.473342041015625,9.81117057800293,0.5593222975730896,-0.4061816334724426
1783080102883041000,6.513041015625,9.859027862548828,0.5545366406440735,-0.39182472229003906
1783080102912650500,6.542650390625,9.859027862548828,0.544965386390686,-0.25782662630081177
1783080102942591000,6.572591064453125,9.926026344299316,0.6263213157653809,-0.3248256742954254
1783080102982289400,6.612289306640625,9.806385040283203,0.6071787476539612,-0.3200400173664093
1783080103021988000,6.651988037109375,9.81117057800293,0.6454638838768005,-0.28654050827026367
1783080103061687000,6.69168701171875,10.02173900604248,0.381655216217041,-0.550349235534668
1783080103101386200,6.73138623046875,9.40917682647705,0.6167500615119934,-0.28654050827026367
