time,seconds_elapsed,z,y,x
1783080096496385000,0.126385009765625,9.753743171691895,0.597607433795929,-0.3032902777194977
1783080096516234800,0.14623486328125,9.870991706848145,0.5401797294616699,-0.3487538993358612
1783080096535892000,0.16589208984375,9.894919395446777,0.5377869009971619,-0.3607180118560791
1783080096555933700,0.18593359375,9.80399227142334,0.5353940725326538,-0.3152543902397156
1783080096575783400,0.205783447265625,9.780064582824707,0.5808576941490173,-0.28893333673477173
1783080096595633200,0.225633056640625,9.713065147399902,0.5880361795425415,-0.26979073882102966
1783080096615483000,0.24548291015625,9.6795654296875,0.5545366406440735,-0.28654050827026367
1783080096635385300,0.26538525390625,9.701101303100586,0.5665007829666138,-0.3080759048461914
1783080096655182300,0.285182373046875,9.732208251953125,0.6023930907249451,-0.3415754437446594
1783080096674878000,0.3048779296875,9.758528709411621,0.5401797294616699,-0.3678964674472809
1783080096694727400,0.3247275390625,9.866206169128418,0.5330012440681458,-0.42771705985069275
1783080096734580500,0.36458056640625,9.942776679992676,0.5569294691085815,-0.3774677813053131
1783080096754237700,0.38423779296875,9.851848602294922,0.5856433510780334,-0.32721850275993347
1783080096774125600,0.40412548828125,9.78245735168457,0.6143572330474854,-0.31764721870422363
1783080096794052000,0.424052001953125,9.744172096252441,0.6574280261993408,-0.32961133122444153
1783080096813979000,0.443978759765625,9.760921478271484,0.6430711150169373,-0.2626122832298279
1783080096833844200,0.46384423828125,9.842277526855469,0.6287141442298889,-0.267397940158844
1783080096853683700,0.48368359375,9.861420631408691,0.5928218364715576,-0.3200400173664093
1783080096873532400,0.503532470703125,9.89970588684082,0.6023930907249451,-0.3846462368965149
1783080096893381000,0.523381103515625,9.892526626586914,0.6047859191894531,-0.32961133122444153
1783080096933151500,0.5631513671875,9.851848602294922,0.544965386390686,-0.3487538993358612
1783080096953013500,0.583013427734375,9.8207426071167,0.5928218364715576,-0.3678964674472809
1783080096972778800,0.60277880859375,9.799206733703613,0.5712863802909851,-0.39182472229003906
1783080096992612400,0.6226123046875,9.710672378540039,0.5760720372200012,-0.4061816334724426
1783080097012307000,0.642306884765625,9.780064582824707,0.5760720372200012,-0.3607180118560791
1783080097052180500,0.682180419921875,9.8207426071167,0.5401797294616699,-0.3535395562648773
1783080097072029000,0.70202880859375,9.830313682556152,0.5401797294616699,-0.3655036687850952
1783080097091878700,0.721878662109375,9.847063064575195,0.5401797294616699,-0.38703906536102295
1783080097111767800,0.741767822265625,9.81117057800293,0.5084748268127441,-0.36311084032058716
1783080097131641300,0.761641357421875,9.808777809143066,0.5282155871391296,-0.36311084032058716
1783080097171117800,0.801117919921875,9.787242889404297,0.5330012440681458,-0.31764721870422363
1783080097190929000,0.820928955078125,9.748957633972168,0.5784648656845093,-0.3128615617752075
1783080097210971000,0.840970947265625,9.691530227661133,0.5856433510780334,-0.2913261651992798
1783080097230820600,0.860820556640625,9.619745254516602,0.597607433795929,-0.30568310618400574
1783080097250477800,0.880477783203125,9.722636222839355,0.5928218364715576,-0.355932354927063
1783080097270327300,0.900327392578125,9.751350402832031,0.542572557926178,-0.3966103494167328
1783080097290176800,0.9201767578125,9.89970588684082,0.503689169883728,-0.3774677813053131
1783080097310218800,0.94021875,9.957133293151855,0.5234299302101135,-0.4133601188659668
1783080097329876000,0.9598759765625,10.04566764831543,0.49651068449020386,-0.33439695835113525
1783080097349725400,0.979725341796875,9.966704368591309,0.5617151260375977,-0.3128615617752075
1783080097369575000,0.999574951171875,9.854242324829102,0.5593222975730896,-0.28175488114356995
1783080097389617200,1.0196171875,9.770493507385254,0.6167500615119934,-0.29850462079048157
1783080097409467000,1.039466796875,9.6795654296875,0.6167500615119934,-0.3200400173664093
1783080097429316600,1.059316650390625,9.758528709411621,0.597607433795929,-0.389431893825531
1783080097449012500,1.079012451171875,9.827920913696289,0.5808576941490173,-0.38703906536102295
1783080097468862000,1.098862060546875,9.849455833435059,0.544965386390686,-0.37507495284080505
1783080097488711400,1.11871142578125,9.847063064575195,0.5497509837150574,-0.39900317788124084
1783080097508715000,1.138715087890625,9.835099220275879,0.5473581552505493,-0.44446679949760437
1783080097528411000,1.158410888671875,9.837491989135742,0.5210371017456055,-0.41575294733047485
1783080097548375800,1.178375732421875,9.839884757995605,0.5282155871391296,-0.38703906536102295
1783080097568110000,1.198110107421875,9.799206733703613,0.5306084156036377,-0.3846462368965149
1783080097588113700,1.21811376953125,9.748957633972168,0.5641079545021057,-0.39182472229003906
1783080097607963400,1.23796337890625,9.701101303100586,0.5808576941490173,-0.3774677813053131
1783080097627659000,1.257658935546875,9.768099784851074,0.5856433510780334,-0.35114672780036926
1783080097647508500,1.277508544921875,9.746564865112305,0.5688936114311218,-0.3128615617752075
1783080097667319600,1.297319580078125,9.849455833435059,0.5736792087554932,-0.3678964674472809
1783080097687169000,1.3171689453125,9.866206169128418,0.5521438121795654,-0.389431893825531
1783080097707211000,1.3372109375,9.861420631408691,0.5712863802909851,-0.3798605799674988
1783080097727087600,1.357087646484375,9.854242324829102,0.5880361795425415,-0.32961133122444153
1783080097746953500,1.376953369140625,9.815957069396973,0.6095715761184692,-0.3008974492549896
1783080097786680000,1.41668017578125,9.763314247131348,0.5808576941490173,-0.389431893825531
1783080097806462200,1.436462158203125,9.801599502563477,0.6095715761184692,-0.372682124376297
1783080097826311400,1.4563115234375,9.77527904510498,0.5880361795425415,-0.32961133122444153
1783080097846161000,1.476160888671875,9.801599502563477,0.5856433510780334,-0.355932354927063
1783080097866060800,1.496060791015625,9.80399227142334,0.5736792087554932,-0.38703906536102295
1783080097885689000,1.515689208984375,9.765707015991211,0.5928218364715576,-0.37028929591178894
1783080097905564700,1.535564697265625,9.79681396484375,0.5808576941490173,-0.3152543902397156
1783080097925566000,1.55556591796875,9.887741088867188,0.5808576941490173,-0.3535395562648773
1783080097945398500,1.5753984375,9.892526626586914,0.6095715761184692,-0.32961133122444153
1783080097965096000,1.595095947265625,9.861420631408691,0.6143572330474854,-0.2315055876970291
1783080097984946700,1.61494677734375,9.839884757995605,0.6478567123413086,-0.22911277413368225
1783080098004812800,1.634812744140625,9.79681396484375,0.631106972694397,-0.3008974492549896
1783080098024814000,1.65481396484375,9.768099784851074,0.597607433795929,-0.33439695835113525
