time,seconds_elapsed,z,y,x
1783080265611136300,0.11413623046875,12.114262580871582,0.4821537733078003,0.32123643159866333
1783080265630894600,0.13389453125,12.3009033203125,0.47258245944976807,0.4408775866031647
1783080265650728000,0.15372802734375,12.741780281066895,0.28115665912628174,0.5659025311470032
1783080265670425900,0.17342578125,12.162118911743164,0.137587308883667,0.43609192967414856
1783080265690277000,0.193277099609375,11.477771759033203,-0.05383851006627083,0.4456632137298584
1783080265710143700,0.213143798828125,10.27059268951416,-0.039481572806835175,0.8051848411560059
1783080265730145500,0.2331455078125,9.404391288757324,-0.12083754688501358,1.2837493419647217
1783080265749978600,0.252978515625,8.95394229888916,0.017946170642971992,1.317248821258545
1783080265769692000,0.27269189453125,8.891729354858398,0.31465616822242737,0.6041877269744873
1783080265789678600,0.2926787109375,9.284152030944824,0.6406782865524292,0.1010967567563057
1783080265809391900,0.312391845703125,9.078369140625,0.7316055297851562,-0.03290131315588951
1783080265829394000,0.332393798828125,9.06401252746582,0.8608179688453674,0.04366901144385338
1783080265849223400,0.352223388671875,8.714659690856934,0.9230313301086426,0.23988047242164612
1783080265868883500,0.371883544921875,8.4562349319458,0.966102123260498,0.41216370463371277
1783080265888735500,0.391735595703125,8.120641708374023,1.1288141012191772,0.3403790295124054
1783080265908606500,0.4116064453125,7.957930088043213,1.052243709564209,0.2350948303937912
1783080265928627200,0.431627197265625,8.422736167907715,1.1479566097259521,-0.17647066712379456
1783080265948286500,0.451286376953125,8.96829891204834,1.277169108390808,-0.22911277413368225
1783080265968137700,0.4711376953125,9.207581520080566,1.1910275220870972,-0.052043892443180084
1783080265987988700,0.49098876953125,9.543174743652344,1.4063814878463745,0.048454657196998596
1783080266007859000,0.51085888671875,9.806385040283203,1.3537393808364868,-0.018544375896453857
1783080266027879200,0.530879150390625,10.002596855163574,1.2915260791778564,-0.06640082597732544
1783080266047538000,0.550537841796875,10.127023696899414,1.2484551668167114,-0.08075776696205139
1783080266067408400,0.570408447265625,10.548758506774902,1.2484551668167114,-0.047258246690034866
1783080266087428600,0.5904287109375,10.759326934814453,1.1431710720062256,0.1537388563156128
1783080266107107000,0.610107177734375,10.840682983398438,0.8273184299468994,0.6041877269744873
1783080266127146800,0.630146728515625,10.826326370239258,0.28594231605529785,0.6616154313087463
1783080266146975200,0.649975341796875,11.328819274902344,0.381655216217041,0.33080771565437317
1783080266166634800,0.669634765625,11.535200119018555,0.44386860728263855,0.04366901144385338
1783080266186486300,0.689486328125,11.4442720413208,0.07537391036748886,0.12502498924732208
1783080266206357000,0.70935693359375,10.768898010253906,-0.18783657252788544,-0.023330021649599075
1783080266226377200,0.729377197265625,10.323235511779785,-0.15912270545959473,-0.2147558331489563
1783080266246036200,0.7490361328125,9.562317848205566,-0.02512463741004467,-0.38225340843200684
1783080266265887200,0.76888720703125,9.121439933776855,-0.020338991656899452,-0.3966103494167328
1783080266285738200,0.78873828125,8.95394229888916,0.12801600992679596,-0.43968117237091064
1783080266305608400,0.8086083984375,9.452247619628906,0.22372891008853912,-0.3200400173664093
1783080266325628400,0.82862841796875,9.897313117980957,0.07058826833963394,-0.09511470049619675
1783080266345287200,0.848287109375,10.337592124938965,-0.06819544732570648,-0.008973085321485996
1783080266365138000,0.868137939453125,10.208379745483398,-0.0729810893535614,0.04366901144385338
1783080266394927900,0.897927978515625,9.595816612243652,-0.005982056725770235,-0.028115665540099144
1783080266415045600,0.918045654296875,9.030512809753418,0.24287149310112,-0.4061816334724426
1783080266434845000,0.937844970703125,8.374878883361816,0.5353940725326538,-0.5264210104942322
1783080266454662000,0.957661865234375,7.881359577178955,0.6693921089172363,-0.607776939868927
1783080266474511400,0.977511474609375,8.020143508911133,0.8512466549873352,-0.727418065071106
1783080266494361000,0.997361083984375,8.394021987915039,0.8991031050682068,-0.760917603969574
1783080266514210800,1.0172109375,8.81515884399414,0.8512466549873352,-0.6891329288482666
1783080266534060500,1.037060546875,9.260223388671875,0.8560323119163513,-0.550349235534668
1783080266553902300,1.05690234375,9.725028991699219,0.908674418926239,-0.41575294733047485
1783080266573665300,1.076665283203125,9.973882675170898,0.8608179688453674,-0.3439682424068451
1783080266593422600,1.096422607421875,10.0073823928833,0.8847461938858032,-0.28175488114356995
1783080266613463600,1.116463623046875,10.064809799194336,0.8895317912101746,-0.20997019112110138
1783080266633312800,1.136312744140625,10.313663482666016,0.8847461938858032,-0.08554340898990631
1783080266672845000,1.175844970703125,10.826326370239258,0.7890332937240601,-0.0568295381963253
1783080266712506600,1.215506591796875,10.553544044494629,0.722034215927124,-0.2386840581893921
1783080266752417800,1.255417724609375,11.161321640014648,0.5545366406440735,0.3164508044719696
1783080266791906600,1.294906494140625,10.969895362854004,0.12323036789894104,1.1832507848739624
1783080266831817500,1.3348173828125,10.472187995910645,0.20458634197711945,-0.12861421704292297
1783080266871317800,1.37431787109375,10.002596855163574,0.15672987699508667,-0.07597211748361588
1783080266911215400,1.41421533203125,9.150154113769531,0.1136590763926506,1.1018948554992676
1783080266950893600,1.4538935546875,8.910871505737305,0.36729827523231506,1.1306086778640747
1783080266990594800,1.4935947265625,9.207581520080566,0.4103690981864929,0.6520441770553589
1783080267030314800,1.533314697265625,8.925228118896484,0.722034215927124,0.11066804826259613
1783080267069808000,1.57280810546875,8.891729354858398,1.052243709564209,-0.0568295381963253
1783080267109564000,1.61256396484375,9.10229778289795,1.2197413444519043,0.1585244983434677
1783080267149394700,1.652394775390625,9.40917682647705,1.3298112154006958,0.11545369029045105
1783080267188906200,1.69190625,9.78245735168457,1.1048858165740967,-0.052043892443180084
