time,seconds_elapsed,z,y,x
1783080265596202200,0.0992021484375,-0.4937497079372406,-0.6853640079498291,-0.2360890507698059
1783080265615962600,0.118962646484375,-0.6018739342689514,-0.8462188243865967,-0.577905535697937
1783080265635812600,0.1388125,-0.6343644857406616,-0.5075981020927429,-0.7110635042190552
1783080265655508500,0.158508544921875,-0.6247771382331848,-0.03195790946483612,-0.5848297476768494
1783080265675358200,0.178358154296875,-0.5885581374168396,0.15699322521686554,-0.2589922249317169
1783080265695208200,0.198208251953125,-0.5587307810783386,0.006791055668145418,0.11704584211111069
1783080265715212000,0.2182119140625,-0.5384907722473145,-0.24341274797916412,0.3518033027648926
1783080265735062300,0.238062255859375,-0.5560676455497742,-0.23329274356365204,0.34274858236312866
1783080265754758100,0.257758056640625,-0.6215813159942627,-0.0655137151479721,0.19467693567276
1783080265774762000,0.277761962890625,-0.6796382069587708,0.12290479242801666,0.07337003201246262
1783080265794457900,0.297457763671875,-0.690823495388031,0.17670060694217682,0.0062584239058196545
1783080265814461700,0.317461669921875,-0.6119939684867859,0.16072164475917816,0.0153131652623415
1783080265834312000,0.33731201171875,-0.49215179681777954,0.10799109935760498,0.09840372949838638
1783080265853969400,0.356969482421875,-0.43569281697273254,0.017976323142647743,0.1952095627784729
1783080265873819100,0.376819091796875,-0.46392232179641724,-0.04048001766204834,0.2239716798067093
1783080265893668900,0.3966689453125,-0.49268442392349243,-0.022503694519400597,0.13302479684352875
1783080265913711000,0.416711181640625,-0.47670549154281616,0.05579318478703499,-0.013448953628540039
1783080265933368800,0.436368896484375,-0.4138549268245697,0.025433169677853584,-0.11358373612165451
1783080265953218600,0.456218505859375,-0.31012487411499023,-0.06817687302827835,-0.10133320093154907
1783080265973068300,0.476068359375,-0.24727432429790497,-0.04793686419725418,0.0025300011038780212
1783080265992918300,0.495918212890625,-0.2318280041217804,-0.0017310534603893757,0.08988162130117416
1783080266012960800,0.515960693359375,-0.22596904635429382,0.012650005519390106,0.14687322080135345
1783080266032618200,0.5356181640625,-0.18708692491054535,0.01957421936094761,0.21065588295459747
1783080266052468000,0.555468017578125,-0.12263847887516022,0.05685844644904137,0.2575274705886841
1783080266072510500,0.575510498046875,-0.051798444241285324,-0.04314317926764488,0.22556957602500916
1783080266092168000,0.59516796875,-0.011318426579236984,-0.14966954290866852,0.13835111260414124
1783080266112210400,0.61521044921875,-0.03368896245956421,-0.015579480677843094,0.06964161247015
1783080266132060400,0.635060302734375,-0.10293109714984894,0.1490037590265274,0.03981423005461693
1783080266151718100,0.65471826171875,-0.15406376123428345,0.011584741994738579,-0.06511423736810684
1783080266171567900,0.67456787109375,-0.1332911103963852,-0.22370536625385284,-0.21851220726966858
1783080266191417600,0.69441748046875,-0.13595427572727203,-0.14221268892288208,-0.2877543270587921
1783080266211460000,0.714460205078125,-0.11731215566396713,0.21611535549163818,-0.1753690242767334
1783080266231117600,0.73411767578125,-0.05339634045958519,0.37270912528038025,0.061119500547647476
1783080266250967300,0.75396728515625,-0.013448953628540039,0.21398483216762543,0.2372874766588211
1783080266270817000,0.773817138671875,-0.0017310534603893757,-0.020373167470097542,0.24900537729263306
1783080266290667000,0.7936669921875,0.021172115579247475,-0.17630113661289215,0.10053425282239914
1783080266310709500,0.81370947265625,0.03395527973771095,-0.26951169967651367,-0.1375521719455719
1783080266330367000,0.833366943359375,0.014247900806367397,-0.27909907698631287,-0.3261038362979889
1783080266350217000,0.853217041015625,-0.02197106182575226,-0.21571588516235352,-0.38402754068374634
1783080266370066700,0.873066650390625,-0.04966791719198227,-0.029827382415533066,-0.2925480306148529
1783080266389928000,0.892927978515625,-0.09813741594552994,0.18522271513938904,-0.0997353047132492
1783080266410045700,0.913045654296875,-0.14021532237529755,0.26991117000579834,0.14207953214645386
1783080266429845000,0.932844970703125,-0.15885743498802185,0.1873532384634018,0.29747486114501953
1783080266449661700,0.95266162109375,-0.15406376123428345,0.06378266215324402,0.280963271856308
1783080266469511400,0.972511474609375,-0.14820480346679688,-0.020373167470097542,0.12290479242801666
1783080266489361200,0.992361083984375,-0.11358373612165451,-0.09747162461280823,-0.08269108831882477
1783080266509210600,1.012210693359375,-0.058722659945487976,-0.12410321086645126,-0.1993374526500702
1783080266529060600,1.032060546875,-0.019840534776449203,-0.12197268754243851,-0.19241324067115784
1783080266548902400,1.05190234375,-0.009720530360937119,-0.14966954290866852,-0.11198583990335464
1783080266568665300,1.071665283203125,-0.013448953628540039,-0.21731378138065338,-0.006524739786982536
1783080266588422700,1.091422607421875,-0.027830012142658234,-0.24234747886657715,0.0552605502307415
1783080266608463600,1.111463623046875,-0.01078579481691122,-0.16192007064819336,0.07177213579416275
1783080266628312600,1.1313125,0.001464737462811172,-0.11930952966213226,0.06804371625185013
1783080266648146400,1.151146484375,-0.026764748618006706,-0.14487585425376892,0.021172115579247475
1783080266667845000,1.17084521484375,-0.05819002538919449,-0.1129179447889328,-0.01664474420249462
1783080266687692800,1.19069287109375,-0.07789740711450577,0.04460791498422623,-0.0011984215816482902
1783080266707506400,1.21050634765625,-0.03848264738917351,0.28269433975219727,0.09893636405467987
1783080266727377700,1.230377685546875,0.05792371183633804,0.3364901542663574,0.24847275018692017
