time,seconds_elapsed,z,y,x
1783080265596202200,0.0992021484375,-0.49335023760795593,-0.6840324401855469,-0.23915168642997742
1783080265615962600,0.118962646484375,-0.6014744639396667,-0.8448871970176697,-0.5809681415557861
1783080265635812600,0.1388125,-0.633965015411377,-0.5062665343284607,-0.7141261100769043
1783080265655508500,0.158508544921875,-0.6243776679039001,-0.030626330524683,-0.5878923535346985
1783080265675358200,0.178358154296875,-0.5881586670875549,0.15832480788230896,-0.2620548605918884
1783080265695208200,0.198208251953125,-0.558331310749054,0.008122635073959827,0.11385004967451096
1783080265715212000,0.2182119140625,-0.5380913019180298,-0.2420811653137207,0.34874069690704346
1783080265735062300,0.238062255859375,-0.5556681752204895,-0.23196116089820862,0.33968594670295715
1783080265754758100,0.257758056640625,-0.621181845664978,-0.06418213248252869,0.1916143000125885
1783080265774762000,0.277761962890625,-0.6792387366294861,0.12423637509346008,0.07017423957586288
1783080265794457900,0.297457763671875,-0.6904240250587463,0.17803218960762024,0.003062632866203785
1783080265814461700,0.317461669921875,-0.6115944981575012,0.16205322742462158,0.012117373757064342
1783080265834312000,0.33731201171875,-0.4917523264884949,0.1093226820230484,0.09520793706178665
1783080265853969400,0.356969482421875,-0.4352933466434479,0.019307903945446014,0.1921469271183014
1783080265873819100,0.376819091796875,-0.46352285146713257,-0.03914843872189522,0.22090904414653778
1783080265893668900,0.3966689453125,-0.49228495359420776,-0.021038956940174103,0.12982900440692902
1783080265913711000,0.416711181640625,-0.4763059914112091,0.05712476372718811,-0.01651158556342125
1783080265933368800,0.436368896484375,-0.41345545649528503,0.026764748618006706,-0.11664637178182602
1783080265953218600,0.456218505859375,-0.30959224700927734,-0.06684529036283493,-0.10439583659172058
1783080265973068300,0.476068359375,-0.2468748539686203,-0.04660528525710106,-0.0005326318205334246
1783080265992918300,0.495918212890625,-0.23142851889133453,-0.0002663159102667123,0.08668582886457443
1783080266012960800,0.515960693359375,-0.22556957602500916,0.013981585390865803,0.14367742836475372
1783080266032618200,0.5356181640625,-0.18668745458126068,0.02090579830110073,0.20759324729442596
1783080266052468000,0.555468017578125,-0.12223900109529495,0.05819002538919449,0.25446486473083496
1783080266072510500,0.575510498046875,-0.05139897018671036,-0.04181159660220146,0.22250694036483765
1783080266092168000,0.59516796875,-0.010918952524662018,-0.1483379602432251,0.1351553201675415
1783080266112210400,0.61521044921875,-0.03328948840498924,-0.0141147430986166,0.06644582003355026
1783080266132060400,0.635060302734375,-0.10253162682056427,0.15033532679080963,0.0366184376180172
1783080266151718100,0.65471826171875,-0.15366427600383759,0.012916321866214275,-0.06817687302827835
1783080266171567900,0.67456787109375,-0.13289164006710052,-0.22237378358840942,-0.2215748429298401
1783080266191417600,0.69441748046875,-0.13555480539798737,-0.14088112115859985,-0.2908169627189636
1783080266211460000,0.714460205078125,-0.11691268533468246,0.2174469381570816,-0.1784316599369049
1783080266231117600,0.73411767578125,-0.05299686640501022,0.3740406930446625,0.05792371183633804
1783080266250967300,0.75396728515625,-0.013049479573965073,0.21531641483306885,0.2342248409986496
1783080266270817000,0.773817138671875,-0.001331579522229731,-0.018908429890871048,0.24594274163246155
1783080266290667000,0.7936669921875,0.02157158963382244,-0.17496955394744873,0.09733846783638
1783080266310709500,0.81370947265625,0.03435475379228592,-0.26818013191223145,-0.1406148076057434
1783080266330367000,0.833366943359375,0.014647374860942364,-0.27776750922203064,-0.3291664719581604
1783080266350217000,0.853217041015625,-0.02157158963382244,-0.2143843024969101,-0.38722333312034607
1783080266370066700,0.873066650390625,-0.0492684431374073,-0.028495801612734795,-0.2956106662750244
1783080266389928000,0.892927978515625,-0.09773793816566467,0.18655429780483246,-0.10279794037342072
1783080266410045700,0.913045654296875,-0.13981585204601288,0.27124276757240295,0.13888375461101532
1783080266429845000,0.932844970703125,-0.15845796465873718,0.18868482112884521,0.294412225484848
1783080266449661700,0.95266162109375,-0.15366427600383759,0.06511423736810684,0.27790066599845886
1783080266469511400,0.972511474609375,-0.1478053331375122,-0.018908429890871048,0.11970899999141693
1783080266489361200,0.992361083984375,-0.11318425834178925,-0.09614004194736481,-0.08575372397899628
1783080266509210600,1.012210693359375,-0.05832318589091301,-0.12277163565158844,-0.2024000883102417
1783080266529060600,1.032060546875,-0.019441060721874237,-0.12064110487699509,-0.19547587633132935
1783080266548902400,1.05190234375,-0.009321057237684727,-0.1483379602432251,-0.11504847556352615
1783080266568665300,1.071665283203125,-0.013049479573965073,-0.21598219871520996,-0.009587372653186321
1783080266588422700,1.091422607421875,-0.027430538088083267,-0.24101589620113373,0.05206476151943207
1783080266608463600,1.111463623046875,-0.010386320762336254,-0.16058848798274994,0.06857634335756302
1783080266628312600,1.1313125,0.0018642114009708166,-0.11797794699668884,0.0648479238152504
1783080266648146400,1.151146484375,-0.02636527456343174,-0.1435442715883255,0.017976323142647743
1783080266667845000,1.17084521484375,-0.05779055133461952,-0.11158636957406998,-0.01970737800002098
1783080266687692800,1.19069287109375,-0.0774979293346405,0.04593949392437935,-0.004261054564267397
1783080266707506400,1.21050634765625,-0.03808317333459854,0.2840259075164795,0.09574057161808014
1783080266727377700,1.230377685546875,0.05832318589091301,0.33782172203063965,0.24541011452674866
1783080266747417600,1.25041748046875,0.1296958476305008,-0.05832318589091301,0.27363958954811096
1783080266767246600,1.27024658203125,0.12383689731359482,-0.48975494503974915,0.12397005409002304
1783080266786906400,1.28990625,-0.024234747514128685,-0.5153213143348694,-0.10546109825372696
1783080266806777600,1.309777587890625,-0.23568958044052124,-0.10306425392627716,-0.2492716908454895
1783080266826817500,1.329817626953125,-0.3165164589881897,0.3399522602558136,-0.20932430028915405
1783080266846646500,1.349646484375,-0.228232741355896,0.40440070629119873,-0.03941475600004196
1783080266866317800,1.36931787109375,-0.08974846452474594,0.034754227846860886,0.13622058928012848
1783080266886290400,1.38929052734375,-0.0141147430986166,-0.40879490971565247,0.21291956305503845
1783080266906215400,1.40921533203125,0.019973693415522575,-0.5380913019180298,0.15646059811115265
1783080266926063900,1.42906396484375,-0.017310533672571182,-0.3736412227153778,-0.008522109128534794
1783080266945893400,1.448893310546875,-0.10679268091917038,-0.10892320424318314,-0.21944430470466614
1783080266965573400,1.468573486328125,-0.1909485012292862,0.12689952552318573,-0.35153698921203613
1783080266985595000,1.488594970703125,-0.2612559199333191,0.2733732759952545,-0.3051980435848236
1783080267005274400,1.5082744140625,-0.3213101327419281,0.25206801295280457,-0.12996216118335724
1783080267025314600,1.528314453125,-0.3266364634037018,0.1663142889738083,0.04247738793492317
1783080267045144000,1.54814404296875,-0.261788547039032,0.12476900219917297,0.12450268864631653
1783080267064808000,1.567807861328125,-0.1856221854686737,0.09281109273433685,0.09733846783638
1783080267084697600,1.587697509765625,-0.10466215014457703,0.011851058341562748,0.02330264262855053
1783080267104564000,1.60756396484375,-0.05779055133461952,0.012916321866214275,-0.017576850950717926
1783080267124565800,1.627565673828125,-0.052464235574007034,0.03262370079755783,-0.04740423336625099
1783080267144394800,1.647394775390625,-0.027963170781731606,0.07789740711450577,-0.05219791829586029
1783080267164054800,1.6670546875,0.0002663159102667123,0.07576687633991241,-0.017576850950717926
1783080267183906300,1.68690625,0.04554001986980438,0.06404897570610046,0.08402267098426819
1783080267203777300,1.70677734375,0.10412952303886414,0.09387636184692383,0.19267955422401428
1783080267223797800,1.7267978515625,0.17923060059547424,0.10399636626243591,0.2107890397310257
1783080267243456800,1.746456787109375,0.27656906843185425,0.0011984215816482902,0.15805849432945251
1783080267263308000,1.76630810546875,0.3777691125869751,-0.13022847473621368,0.08615319430828094
1783080267283159000,1.786158935546875,0.44541335105895996,-0.0492684431374073,0.08402267098426819
1783080267303029200,1.806029296875,0.401204913854599,0.08269108831882477,0.1490037590265274
1783080267323049200,1.82604931640625,0.29095011949539185,-0.09614004194736481,0.12663321197032928
1783080267342708000,1.8457080078125,0.22024326026439667,-0.35393384099006653,-0.061252661049366
1783080267362559000,1.86555908203125,0.17976324260234833,-0.3134538233280182,-0.30839383602142334
1783080267382409500,1.885409423828125,0.16378428041934967,-0.09614004194736481,-0.4463454782962799
1783080267402279700,1.90527978515625,0.18881797790527344,0.04860265180468559,-0.42557281255722046
1783080267422299600,1.925299560546875,0.18775272369384766,0.11677952855825424,-0.2833601236343384
1783080267441958100,1.944958251953125,0.15845796465873718,0.1471395343542099,-0.05326318368315697
1783080267461809000,1.964808837890625,0.18242639303207397,0.0858868807554245,0.14101427793502808
1783080267481659400,1.984659423828125,0.25859275460243225,-0.10412952303886414,0.16711322963237762
1783080267501529600,2.004529541015625,0.3159838318824768,-0.3075948655605316,0.014247900806367397
1783080267521568500,2.024568603515625,0.3032006621360779,-0.3278348743915558,-0.18748639523983002
1783080267541396700,2.044396728515625,0.25007063150405884,-0.15526217222213745,-0.2929475009441376
1783080267561055700,2.0640556640625,0.204264298081398,0.04487423226237297,-0.25246748328208923
1783080267580907000,2.083906982421875,0.19467693567276,0.15885743498802185,-0.0990695208311081
1783080267600777200,2.103777099609375,0.22716747224330902,0.13435637950897217,0.057391077280044556
1783080267620816600,2.123816650390625,0.26818013191223145,0.09600688517093658,0.14154690504074097
1783080267640664300,2.143664306640625,0.29574382305145264,0.04966791719198227,0.12982900440692902
1783080267660512500,2.163512451171875,0.2978743314743042,-0.005592633970081806,0.0366184376180172
1783080267680361000,2.18336083984375,0.2697780132293701,-0.027430538088083267,-0.08042740821838379
1783080267700209700,2.203209716796875,0.24900537729263306,0.019307903945446014,-0.1741705983877182
1783080267720043300,2.223043212890625,0.25007063150405884,0.05446160212159157,-0.211454838514328
1783080267739757000,2.242757080078125,0.2701774835586548,0.043276336044073105,-0.15286533534526825
1783080267759740400,2.262740478515625,0.3021354079246521,0.06191844865679741,-0.005326318088918924
1783080267779420200,2.282420166015625,0.3159838318824768,0.07310371845960617,0.12982900440692902
1783080267799460900,2.3024609375,0.31917962431907654,-0.03169159218668938,0.1825595498085022
1783080267819309600,2.3223095703125,0.3165164589881897,-0.23409168422222137,0.14740586280822754
1783080267839158300,2.342158203125,0.28509119153022766,-0.41784965991973877,0.04034686088562012
1783080267859007500,2.362007568359375,0.23675484955310822,-0.35286858677864075,-0.07456845790147781
1783080267878856700,2.381856689453125,0.16538217663764954,-0.016777902841567993,-0.1033305749297142
1783080267898706200,2.4017060546875,0.11904320865869522,0.2728406488895416,-0.006924213841557503
1783080267918555600,2.4215556640625,0.14194637537002563,0.3170490860939026,0.1585911214351654
1783080267938405400,2.4414052734375,0.19840535521507263,-0.020506324246525764,0.23156169056892395
1783080267958254800,2.4612548828125,0.27656906843185425,-0.4407528340816498,0.1687111258506775
