time,seconds_elapsed,z,y,x
1783080265586262000,0.089261962890625,1.3840303421020508,-0.6662676334381104,0.6423507928848267
1783080265606136300,0.10913623046875,2.2017555236816406,-0.6733599901199341,0.526464581489563
1783080265625894700,0.128894775390625,2.550882339477539,-0.5338873863220215,0.45310646295547485
1783080265645728000,0.14872802734375,2.896860122680664,-0.5513281226158142,0.5471444129943848
1783080265665426000,0.168426025390625,2.5987367630004883,-0.6280830502510071,0.5121195912361145
1783080265685277200,0.188277099609375,1.8344860076904297,-0.7981212139129639,0.48769834637641907
1783080265705143800,0.208143798828125,0.8287887573242188,-0.8701030015945435,0.7352673411369324
1783080265725145600,0.2281455078125,-0.17426490783691406,-0.9960334300994873,1.16825532913208
1783080265744978400,0.247978515625,-0.7567634582519531,-0.977218747138977,1.3013144731521606
1783080265764691700,0.267691650390625,-0.8482799530029297,-0.7348759174346924,0.8016918301582336
1783080265784678700,0.2876787109375,-0.5884714126586914,-0.42079102993011475,0.21848805248737335
1783080265804392000,0.307391845703125,-0.5949182510375977,-0.24627035856246948,0.049305859953165054
1783080265824394000,0.32739404296875,-0.7073984146118164,-0.16350048780441284,0.12924763560295105
1783080265844223500,0.347223388671875,-0.9080753326416016,-0.09245967864990234,0.31730765104293823
1783080265863883500,0.366883544921875,-1.2087411880493164,-0.10037112236022949,0.5149104595184326
1783080265883735600,0.386735595703125,-1.520400047302246,-0.0018848180770874023,0.48533302545547485
1783080265903606500,0.4066064453125,-1.7353858947753906,0.0022287368774414062,0.427837610244751
1783080265923627300,0.426627197265625,-1.4160652160644531,0.006154775619506836,0.09218033403158188
1783080265943286500,0.44628662109375,-0.8303756713867188,0.22842764854431152,-0.07979843020439148
1783080265963137800,0.4661376953125,-0.5679101943969727,0.1527477502822876,0.0649602860212326
1783080265982988500,0.485988525390625,-0.21864032745361328,0.28807759284973145,0.20825955271720886
1783080266002859000,0.50585888671875,0.03752422332763672,0.3073155879974365,0.16178129613399506
1783080266022879200,0.525879150390625,0.29610252380371094,0.19625508785247803,0.11482550948858261
1783080266042538000,0.5455380859375,0.38829803466796875,0.09988176822662354,0.10481385886669159
1783080266062408400,0.565408447265625,0.7496767044067383,0.04434514045715332,0.12114831060171127
1783080266082428700,0.5854287109375,1.0287561416625977,-0.05355250835418701,0.2531622052192688
1783080266102107100,0.605107177734375,1.1304359436035156,-0.33820271492004395,0.6314417123794556
1783080266122146600,0.625146484375,1.1169452667236328,-0.8546113967895508,0.82585608959198
1783080266141975300,0.644975341796875,1.4810409545898438,-0.9453341364860535,0.6270458698272705
1783080266161634800,0.664634765625,1.7960634231567383,-0.7650779485702515,0.25541824102401733
1783080266181486300,0.684486328125,1.7680864334106445,-0.9945852160453796,0.21739527583122253
1783080266201356800,0.704356689453125,1.2175045013427734,-1.259182333946228,0.15065094828605652
1783080266221377300,0.724377197265625,0.658503532409668,-1.2909436225891113,0.028497427701950073
1783080266241036300,0.744036376953125,0.033649444580078125,-1.1776407957077026,-0.09675905108451843
1783080266260887300,0.76388720703125,-0.5293493270874023,-1.1990907192230225,-0.12793096899986267
1783080266280738000,0.783738037109375,-0.7824277877807617,-1.1015238761901855,-0.17013031244277954
1783080266300608300,0.803608154296875,-0.4035520553588867,-0.9834675192832947,-0.15220995247364044
1783080266320628500,0.82362841796875,0.03960990905761719,-1.0170127153396606,0.0019706636667251587
1783080266340287000,0.843286865234375,0.5237951278686523,-1.104754090309143,0.08647841960191727
1783080266360138000,0.863137939453125,0.47327423095703125,-1.054985523223877,0.09828399866819382
1783080266400113400,0.903113525390625,-0.3142223358154297,-0.8942989110946655,0.029842160642147064
1783080266419917300,0.922917236328125,-0.8742609024047852,-0.6660434603691101,-0.27021288871765137
1783080266439734500,0.942734619140625,-1.5063838958740234,-0.45972681045532227,-0.32101351022720337
1783080266459584800,0.962584716796875,-1.8277716636657715,-0.3646506667137146,-0.4006020426750183
1783080266479434800,0.982434814453125,-1.5969934463500977,-0.20355749130249023,-0.5242770910263062
1783080266499284700,1.00228466796875,-1.216444969177246,-0.16475558280944824,-0.5473980903625488
1783080266519134700,1.022134765625,-0.7743616104125977,-0.16432631015777588,-0.469669908285141
1783080266538984400,1.041984375,-0.3261833190917969,-0.10689204931259155,-0.34887391328811646
1783080266558757400,1.06175732421875,0.062084197998046875,-0.06403559446334839,-0.2653317451477051
1783080266578492000,1.081491943359375,0.29773521423339844,-0.10100704431533813,-0.23566845059394836
1783080266598534100,1.1015341796875,0.29485607147216797,-0.0964517593383789,-0.2321065068244934
1783080266618384000,1.1213837890625,0.3995676040649414,-0.10309523344039917,-0.15037429332733154
1783080266638233900,1.14123388671875,0.6891403198242188,-0.12385869026184082,-0.06726580113172531
1783080266657930000,1.160929931640625,0.9786930084228516,-0.14177286624908447,-0.08178409934043884
1783080266677779700,1.18077978515625,1.1211862564086914,-0.2426263689994812,-0.09143427014350891
1783080266697591000,1.200591064453125,0.999506950378418,-0.2697964310646057,-0.1494269073009491
1783080266717440800,1.220440673828125,0.8792276382446289,-0.36216992139816284,-0.16491685807704926
1783080266737483000,1.24048291015625,1.2195091247558594,-0.5209219455718994,0.042789824306964874
1783080266757333200,1.260333251953125,1.4965476989746094,-0.5870778560638428,0.5615790486335754
1783080266776990700,1.27999072265625,1.5419559478759766,-0.7771186828613281,1.066753625869751
1783080266796840400,1.29984033203125,1.1043167114257812,-1.0337955951690674,0.9182307124137878
1783080266816882700,1.319882568359375,0.8716011047363281,-1.0097265243530273,0.23880049586296082
1783080266836733000,1.33973291015625,0.6424732208251953,-0.7559769749641418,-0.2522999048233032
1783080266856390400,1.359390380859375,0.43319034576416016,-0.7348663210868835,-0.3272853195667267
1783080266876355600,1.37935546875,0.13478851318359375,-0.8783336281776428,0.04875662177801132
1783080266896282600,1.39928271484375,-0.2969045639038086,-0.9014682173728943,0.5169335007667542
1783080266916132600,1.419132568359375,-0.6874370574951172,-0.9854003190994263,0.9711958765983582
1783080266935982600,1.438982666015625,-0.9163475036621094,-0.8853397965431213,0.9828795194625854
1783080266955640000,1.45864013671875,-0.8178882598876953,-0.6146343946456909,0.8449070453643799
1783080266975682300,1.478682373046875,-0.7001113891601562,-0.5760314464569092,0.7262820601463318
1783080266995340000,1.498340087890625,-0.5777683258056641,-0.44099104404449463,0.3635830879211426
1783080267015382000,1.518382080078125,-0.6641731262207031,-0.269074022769928,0.046635501086711884
1783080267035232300,1.538232177734375,-0.9094648361206055,-0.1637929081916809,0.0034796521067619324
1783080267054889700,1.5578896484375,-1.0243053436279297,-0.03723955154418945,-0.06297715753316879
1783080267074777900,1.57777783203125,-0.841801643371582,0.13673865795135498,-0.0939328670501709
1783080267094627600,1.597627685546875,-0.8232355117797852,0.19724494218826294,0.0110507532954216
1783080267114631700,1.617631591796875,-0.6148653030395508,0.32869380712509155,0.11579233407974243
1783080267134481700,1.637481689453125,-0.5436601638793945,0.4175681471824646,0.12631894648075104
1783080267154139400,1.657139404296875,-0.17006587982177734,0.38488781452178955,0.07785246521234512
1783080267173988900,1.67698876953125,0.08143806457519531,0.2797985076904297,-0.008721265010535717
1783080267193838800,1.6968388671875,0.021897315979003906,0.12351328134536743,-0.0386226512491703
1783080267213881000,1.716881103515625,-0.07633209228515625,0.004498004913330078,-0.020200133323669434
1783080267233538600,1.73653857421875,0.10664939880371094,-0.07538866996765137,-0.05962499603629112
1783080267253388300,1.75638818359375,0.5779209136962891,-0.19636046886444092,-0.005184425041079521
1783080267273238300,1.77623828125,0.8839349746704102,-0.5052764415740967,0.3650899827480316
1783080267293088300,1.796088134765625,1.0249862670898438,-0.7611876726150513,0.6471428275108337
1783080267313130800,1.816130859375,1.3164615631103516,-0.8125124573707581,0.5760356783866882
1783080267332788000,1.8357880859375,1.327977180480957,-0.6562355756759644,0.2626700699329376
1783080267352638000,1.855637939453125,1.0465784072875977,-0.8837501406669617,0.16806232929229736
1783080267372487700,1.87548779296875,0.936192512512207,-1.1814398765563965,0.047803282737731934
1783080267392337700,1.895337646484375,0.9777822494506836,-1.1666780710220337,-0.21065738797187805
1783080267412380200,1.915380126953125,0.8065328598022461,-1.1793835163116455,-0.3458666205406189
1783080267432037600,1.93503759765625,0.4800758361816406,-1.2784271240234375,-0.5735298991203308
1783080267451887400,1.954887451171875,0.039913177490234375,-1.242854356765747,-0.8383136987686157
1783080267471737300,1.9747373046875,-0.31467628479003906,-1.0307025909423828,-1.056402564048767
1783080267491587300,1.99458740234375,-0.4011039733886719,-0.8768628239631653,-0.9718230962753296
1783080267511629800,2.0146298828125,-0.2084798812866211,-0.8731322288513184,-0.7880935072898865
1783080267531479800,2.034479736328125,0.04244518280029297,-0.8942136764526367,-0.6475371718406677
1783080267551137300,2.05413720703125,0.1813030242919922,-0.8643411993980408,-0.7001097202301025
1783080267570987300,2.0739873046875,-0.010946273803710938,-0.7572646141052246,-0.9506654143333435
1783080267590837000,2.0938369140625,-0.3334827423095703,-0.502429187297821,-1.1134238243103027
1783080267610879500,2.11387939453125,-0.9263811111450195,-0.34930816292762756,-1.1445773839950562
1783080267630729500,2.1337294921875,-1.267801284790039,-0.23029106855392456,-1.0590674877166748
1783080267650579700,2.153579833984375,-1.319779396057129,-0.0220181941986084,-1.004123568534851
1783080267670429700,2.1734296875,-1.1561222076416016,0.07838994264602661,-0.9465019702911377
1783080267690279700,2.19327978515625,-1.0163145065307617,0.1444324254989624,-0.9115769863128662
1783080267710129700,2.213129638671875,-0.7210454940795898,0.14252668619155884,-0.8710525035858154
1783080267729825500,2.232825439453125,-0.3579530715942383,0.2037111520767212,-0.9201034307479858
1783080267749829400,2.252829345703125,-0.33826446533203125,0.171966552734375,-0.826928973197937
1783080267769486800,2.27248681640625,-0.5360689163208008,0.10101968050003052,-0.6595153212547302
1783080267789529000,2.292529052734375,-0.5837554931640625,0.14210808277130127,-0.6461466550827026
1783080267809379000,2.312379150390625,-0.316009521484375,0.18214130401611328,-0.6456101536750793
1783080267829229000,2.33222900390625,0.16017532348632812,0.1265605092048645,-0.6497739553451538
1783080267849079000,2.3520791015625,0.8095951080322266,0.05295795202255249,-0.44318902492523193
1783080267868929000,2.371928955078125,1.320169448852539,-0.10553443431854248,-0.3817135691642761
1783080267888779000,2.391779052734375,1.5140981674194336,-0.12175506353378296,-0.6607832312583923
1783080267908629000,2.41162890625,1.5102405548095703,-0.05710768699645996,-0.9491355419158936
1783080267928479000,2.43147900390625,1.781031608581543,-0.031135737895965576,-1.0505701303482056
1783080267948329000,2.451328857421875,1.9600982666015625,0.04229402542114258,-0.9218366146087646
1783080267968178700,2.4711787109375,1.995870590209961,-0.1966988444328308,-0.37341058254241943
1783080267988028700,2.491028564453125,1.6613550186157227,-0.46682190895080566,-0.12941709160804749
1783080268007878700,2.510878662109375,1.2754554748535156,-0.5102391242980957,-0.5182429552078247
1783080268027728600,2.530728759765625,0.7412166595458984,-0.5093091130256653,-1.1935343742370605
1783080268047578600,2.55057861328125,0.19333934783935547,-0.5479547381401062,-1.3885308504104614
1783080268067428400,2.570428466796875,0.06603145599365234,-0.6534698009490967,-1.238112211227417
1783080268087278300,2.5902783203125,-0.1284494400024414,-0.785852313041687,-0.5658844709396362
1783080268107128000,2.610128173828125,-0.36620235443115234,-0.9768848419189453,0.09630763530731201
1783080268126978000,2.62997802734375,-0.36712646484375,-1.0545215606689453,0.5887451171875
1783080268146828000,2.649828125,-0.4236307144165039,-1.0247395038604736,0.6144547462463379
1783080268166678000,2.669677978515625,-0.5910482406616211,-0.8747546076774597,0.23173660039901733
1783080268186528000,2.689528076171875,-0.8105068206787109,-0.7483922243118286,-0.07850611209869385
1783080268206377700,2.709377685546875,-1.1472911834716797,-0.6605762243270874,-0.17743942141532898
1783080268226227700,2.729227783203125,-1.296722412109375,-0.5461779832839966,-0.1982370764017105
