time,seconds_elapsed,z,y,x
1783080268176603100,2.67960302734375,9.056833267211914,0.2667997181415558,0.5276173949241638
1783080268196452900,2.699452880859375,8.752944946289062,0.3888336718082428,0.33080771565437317
1783080268216302800,2.719302734375,8.516056060791016,0.47976094484329224,0.23030917346477509
1783080268236152800,2.73915283203125,8.346165657043457,0.5904290080070496,0.22073788940906525
1783080268256002600,2.75900244140625,8.329415321350098,0.7148557901382446,0.13698910176753998
1783080268275852500,2.7788525390625,8.650053977966309,0.8871390223503113,-0.03290131315588951
1783080268295702500,2.79870263671875,8.949156761169434,1.0211371183395386,-0.1094716340303421
1783080268315552500,2.818552490234375,9.044869422912598,1.083350419998169,0.09631111472845078
1783080268335402200,2.83840234375,9.174081802368164,1.155135154724121,0.373878538608551
1783080268355252200,2.858252197265625,9.79681396484375,1.2460623979568481,0.3858426511287689
1783080268375102200,2.878102294921875,10.079167366027832,1.2556337118148804,0.1824527233839035
1783080268394952000,2.897951904296875,10.095916748046875,1.181456208229065,-0.01136590726673603
1783080268414802000,2.917802001953125,10.119845390319824,1.212562918663025,-0.3008974492549896
1783080268434652000,2.93765185546875,10.06002426147461,1.1934202909469604,-0.6819544434547424
1783080268454501600,2.957501708984375,10.205986976623535,1.0235298871994019,-0.6747759580612183
1783080268474351600,2.9773515625,10.496116638183594,0.9493523836135864,-0.5742774605751038
1783080268494182400,2.997182373046875,10.773683547973633,0.8297112584114075,-0.2793620526790619
1783080268513843700,3.01684375,10.802397727966309,0.50129634141922,0.050847481936216354
1783080268533696500,3.036696533203125,10.282557487487793,-0.013160524889826775,0.3355933725833893
1783080268553568000,3.056568115234375,10.393224716186523,-0.24526432156562805,0.26620152592658997
1783080268573608400,3.0766083984375,10.543972969055176,-0.09451649338006973,0.04127619042992592
1783080268593437700,3.096437744140625,10.668399810791016,0.13519448041915894,-0.13579268753528595
1783080268613097700,3.11609765625,10.529616355895996,0.16390834748744965,-0.16929219663143158
1783080268632969200,3.13596923828125,10.119845390319824,-0.0849452018737793,-0.03768695518374443
1783080268653009200,3.156009033203125,9.674779891967773,-0.2883351147174835,-0.025722842663526535
1783080268672838100,3.175838134765625,9.870991706848145,-0.2835494875907898,-0.049651071429252625
1783080268692502000,3.195501953125,10.275378227233887,-0.08733802288770676,-0.21954147517681122
1783080268712407000,3.215406982421875,10.222736358642578,-0.05623133108019829,-0.15732808411121368
1783080268732393500,3.2353935546875,9.973882675170898,-0.2715853750705719,0.0077766734175384045
1783080268752106200,3.255106201171875,9.68913745880127,-0.4462614357471466,0.129810631275177
1783080268772092700,3.2750927734375,9.356534957885742,-0.31465616822242737,0.01734796352684498
1783080268791786200,3.2947861328125,9.169296264648438,-0.06340979784727097,-0.1094716340303421
1783080268811599400,3.314599365234375,9.023334503173828,0.1256231814622879,-0.12143574655056
1783080268831450600,3.33445068359375,8.776873588562012,0.31465616822242737,-0.17647066712379456
1783080268851321300,3.3543212890625,8.566305160522461,0.5306084156036377,-0.355932354927063
1783080268871360800,3.37436083984375,8.745766639709473,0.8344969153404236,-0.5670989751815796
1783080268891189200,3.394189208984375,8.513663291931152,0.9780662655830383,-0.6939185857772827
1783080268910848800,3.413848876953125,8.48734188079834,1.0235298871994019,-0.6125625967979431
1783080268930719700,3.4337197265625,8.827122688293457,1.0115658044815063,-0.4253242313861847
1783080268950759400,3.453759521484375,9.095118522644043,0.9493523836135864,-0.3439682424068451
1783080268970588200,3.473588134765625,9.57188892364502,1.0115658044815063,-0.29371899366378784
1783080268990267400,3.493267333984375,9.763314247131348,0.9756734371185303,-0.12143574655056
1783080269010288000,3.5132880859375,9.827920913696289,0.8273184299468994,-0.030508488416671753
1783080269029948000,3.532947998046875,9.959526062011719,0.8321040868759155,0.024526432156562805
1783080269049819000,3.55281884765625,10.17727279663086,0.908674418926239,0.1010967567563057
1783080269069839400,3.57283935546875,10.198808670043945,0.9326026439666748,-0.030508488416671753
1783080269089498600,3.59249853515625,10.445867538452148,0.9828519225120544,-0.3248256742954254
1783080269109350000,3.612349853515625,10.548758506774902,0.8823533654212952,-0.45164528489112854
1783080269129220400,3.632220458984375,10.723434448242188,0.8584251403808594,-0.40378883481025696
1783080269149259800,3.652259765625,11.051251411437988,1.150349497795105,-0.4205385744571686
1783080269169088300,3.672088134765625,11.13021469116211,1.2149556875228882,-0.1908276081085205
1783080269188747800,3.691747802734375,11.426924705505371,0.9182456731796265,0.3643072545528412
1783080269208599000,3.71159912109375,11.736196517944336,0.6023930907249451,0.7166503667831421
1783080269228461800,3.7314619140625,11.451451301574707,0.18065811693668365,0.48873403668403625
1783080269248414200,3.751414306640625,11.419746398925781,0.07776673883199692,-0.22432711720466614
1783080269268169500,3.77116943359375,11.233105659484863,0.3290131092071533,-0.7537391185760498
1783080269288189700,3.791189697265625,11.003395080566406,0.259621262550354,-0.3678964674472809
1783080269307848700,3.8108486328125,10.634900093078613,0.16869398951530457,0.3236292600631714
1783080269327719200,3.83071923828125,10.37348461151123,-0.02273181453347206,0.9248259663581848
1783080269347739600,3.85073974609375,10.048060417175293,-0.22372891008853912,1.0660024881362915
1783080269367398700,3.870398681640625,9.952347755432129,-0.259621262550354,0.6448656916618347
1783080269387249700,3.890249755859375,9.937990188598633,-0.05144568532705307,0.20877377688884735
1783080269407120000,3.910119873046875,9.622138023376465,-0.0011964113218709826,0.08434699475765228
1783080269427159000,3.930158935546875,9.236295700073242,0.07058826833963394,-0.006580262444913387
1783080269446987500,3.949987548828125,8.86062240600586,0.4103690981864929,-0.08315058797597885
1783080269466646800,3.969646728515625,8.513663291931152,0.6047859191894531,-0.08793623000383377
1783080269486498000,3.989498046875,8.168498039245605,0.755533754825592,0.07477571070194244
1783080269506368500,4.009368408203125,8.401200294494629,0.7890332937240601,0.08195417374372482
1783080269526408000,4.029407958984375,8.841479301452637,0.8273184299468994,0.050847481936216354
1783080269546255600,4.049255615234375,8.616554260253906,0.7028916478157043,0.1944168359041214
1783080269566084600,4.069084716796875,8.800801277160645,0.5784648656845093,0.3164508044719696
1783080269585744600,4.08874462890625,9.22433090209961,0.6191428303718567,0.28534409403800964
1783080269605615600,4.10861572265625,9.116654396057129,0.503689169883728,0.37866419553756714
1783080269625655600,4.128655517578125,9.21715259552002,0.24047867953777313,0.5150550603866577
1783080269645484500,4.148484619140625,9.399605751037598,0.2021935135126114,0.4217349886894226
1783080269665163800,4.168163818359375,9.42353343963623,0.0849452018737793,0.37148571014404297
1783080269685204000,4.188203857421875,9.047262191772461,-0.1423729509115219,0.4097708761692047
1783080269705052400,4.208052490234375,9.018548965454102,-0.04187439754605293,0.26141586899757385
1783080269724901000,4.227901123046875,9.22433090209961,0.2069791555404663,0.19680966436862946
1783080269744734500,4.247734375,9.452247619628906,0.34576287865638733,0.2805584669113159
1783080269764433000,4.267432861328125,10.189236640930176,0.3696911036968231,0.7046862840652466
1783080269784284200,4.2872841796875,9.806385040283203,0.18783657252788544,1.3986048698425293
1783080269804151000,4.307151123046875,10.098309516906738,0.3002992272377014,1.4321043491363525
1783080269824153000,4.327153076171875,10.53918743133545,0.4295116662979126,1.054038405418396
1783080269843982000,4.346982177734375,10.570294380187988,0.43190449476242065,0.45284169912338257
1783080269863646200,4.366646240234375,11.489736557006836,0.5401797294616699,-0.22911277413368225
1783080269883531800,4.38653173828125,12.135798454284668,0.43190449476242065,-0.7920243144035339
1783080269903364600,4.406364501953125,12.09033489227295,-0.08733802288770676,-0.7369893789291382
1783080269923385000,4.426385009765625,10.950753211975098,-1.0785647630691528,-0.14775680005550385
1783080269943044600,4.446044677734375,9.770493507385254,-1.6295121908187866,-0.1381855010986328
1783080269962896000,4.465895751953125,9.126225471496582,-1.4590235948562622,-0.672383189201355
1783080269982747000,4.485746826171875,8.798408508300781,-0.8847461938858032,-1.1988041400909424
1783080270002617000,4.5056171875,8.676374435424805,-0.7651050686836243,-1.1150553226470947
1783080270022637600,4.525637451171875,8.4562349319458,-0.8967102766036987,-0.8087740540504456
1783080270042296000,4.545296142578125,8.685946464538574,-0.5180460810661316,-0.8255237936973572
1783080270062146800,4.565146728515625,9.17886734008789,0.05383851006627083,-0.8398807644844055
1783080270081997600,4.58499755859375,9.471389770507812,0.28594231605529785,-0.6293123364448547
1783080270101867800,4.60486767578125,9.366106033325195,0.2356930375099182,-0.45164528489112854
1783080270121887700,4.6248876953125,9.624530792236328,0.3529413342475891,-0.4827519655227661
1783080270141546200,4.644546142578125,9.710672378540039,0.3314059376716614,-0.6508477330207825
1783080270161397000,4.66439697265625,9.818349838256836,0.46061834692955017,-0.8566305041313171
1783080270181267200,4.68426708984375,9.954740524291992,0.41515472531318665,-0.9499505758285522
1783080270201306400,4.704306396484375,10.002596855163574,0.3026920557022095,-0.9332008361816406
1783080270221134600,4.724134521484375,10.055238723754883,0.32183465361595154,-0.7130611538887024
1783080270240793900,4.7437939453125,9.947562217712402,0.2763710021972656,-0.5934200286865234
1783080270260664600,4.76366455078125,9.78963565826416,0.26201409101486206,-0.698704183101654
1783080270280684800,4.783684814453125,9.79681396484375,0.33379876613616943,-0.7393822073936462
1783080270300363500,4.803363525390625,9.67238712310791,0.3122633695602417,-0.5335994362831116
1783080270320403500,4.823403564453125,9.78963565826416,0.2787638306617737,-0.46839502453804016
1783080270340251100,4.843251220703125,10.036096572875977,0.24047867953777313,-0.45164528489112854
1783080270360080400,4.863080322265625,10.244272232055664,-0.10887342691421509,-0.24586252868175507
1783080270379759900,4.882759765625,10.253843307495117,-0.10648060590028763,-0.2626122832298279
1783080270399800300,4.90280029296875,10.28016471862793,-0.02751746028661728,-0.41096729040145874
1783080270419648800,4.922648681640625,10.476973533630371,-0.07058826833963394,-0.34636107087135315
1783080270439497500,4.94249755859375,10.349555969238281,-0.1543370634317398,0.2590230405330658
1783080270459346400,4.962346435546875,10.603793144226074,-0.08015955984592438,0.8913264274597168
1783080270479195600,4.982195556640625,10.670792579650879,-0.2883351147174835,1.0301101207733154
1783080270499045000,5.002045166015625,10.405189514160156,-0.719641387462616,0.4336991012096405
1783080270518894300,5.021894287109375,10.40758228302002,-0.6741777658462524,-0.3774677813053131
1783080270538744000,5.041744140625,10.622936248779297,-0.5060819983482361,-0.5527420043945312
1783080270558593500,5.061593505859375,10.546365737915039,-0.32183465361595154,-0.08315058797597885
1783080270578443300,5.081443359375,10.03848934173584,-0.2955136001110077,0.8889335989952087
1783080270598293000,5.10129296875,9.641280174255371,-0.39840495586395264,1.5445669889450073
1783080270618142700,5.121142822265625,9.255437850952148,-0.15672987699508667,1.4679967164993286
1783080270637992400,5.140992431640625,9.116654396057129,0.06819544732570648,1.2263215780258179
1783080270657842400,5.160842529296875,8.963513374328613,0.11605189740657806,0.7022934556007385
1783080270677692200,5.180692138671875,8.889336585998535,0.3170489966869354,0.17766708135604858
1783080270697542100,5.200542236328125,8.903693199157715,0.4654040038585663,-0.01615155301988125
1783080270717392000,5.220391845703125,8.70508861541748,0.4247260093688965,0.06520441919565201
1783080270737241900,5.240241943359375,8.693124771118164,0.5928218364715576,0.05802594870328903
1783080270757091600,5.260091552734375,8.855836868286133,0.6837490797042847,0.06520441919565201
1783080270776941600,5.279941650390625,9.075976371765137,0.6550351977348328,0.23988047242164612
1783080270796791300,5.299791259765625,9.397212982177734,0.5784648656845093,0.2805584669113159
1783080270816641300,5.319641357421875,9.500103950500488,0.6119644045829773,0.2805584669113159
1783080270836491300,5.3394912109375,9.329615592956543,0.7818548083305359,0.39062830805778503
1783080270856341000,5.359341064453125,9.34157943725586,0.877567708492279,0.42412781715393066
1783080270876191000,5.37919091796875,9.315258979797363,0.7579265832901001,0.40259242057800293
1783080270896041000,5.399041015625,9.226723670959473,0.7339983582496643,0.30209386348724365
1783080270915891000,5.418890869140625,9.490532875061035,0.8799605369567871,0.06041877344250679
1783080270935741000,5.438740966796875,9.823135375976562,0.8560323119163513,-0.05922235921025276
1783080270955590700,5.458590576171875,10.3016996383667,0.7124629616737366,-0.049651071429252625
1783080270975440600,5.478440673828125,10.675578117370605,0.5473581552505493,0.12023933976888657
1783080270995290400,5.498290283203125,10.701899528503418,0.3577269911766052,0.4911268353462219
1783080271015140400,5.518140380859375,10.74257755279541,0.21176479756832123,0.623330295085907
1783080271034990300,5.537990234375,10.8430757522583,-0.04187439754605293,0.5467599630355835
1783080271054840300,5.55784033203125,11.221141815185547,-0.06580262631177902,0.3044866919517517
1783080271094540000,5.5975400390625,11.422139167785645,-0.6478567123413086,0.07477571070194244
1783080271114390000,5.61739013671875,11.407781600952148,-0.8679963946342468,-0.008973085321485996
1783080271134239700,5.63723974609375,11.08475112915039,-0.8368897438049316,0.0364905446767807
1783080271154089700,5.65708984375,10.213165283203125,-0.6861419081687927,0.08195417374372482
1783080271173939700,5.676939697265625,9.399605751037598,-0.6215356588363647,-0.07118647545576096
1783080271193770500,5.6967705078125,9.176474571228027,-0.4247260093688965,-0.4061816334724426
1783080271213431800,5.716431884765625,9.157332420349121,-0.36251261830329895,-0.5599204897880554
1783080271233284400,5.736284423828125,9.253045082092285,-0.4247260093688965,-0.39900317788124084
1783080271253156000,5.756156005859375,9.478569030761719,-0.5084748268127441,-0.13100704550743103
1783080271273177300,5.77617724609375,9.6795654296875,-0.4989035129547119,0.08434699475765228
1783080271292837000,5.795837158203125,9.686744689941406,-0.3936193287372589,0.20159530639648438
1783080271312688600,5.815688720703125,9.562317848205566,-0.3314059376716614,-0.028115665540099144
1783080271332559600,5.8355595703125,9.279366493225098,-0.12323036789894104,-0.4013960063457489
1783080271352599000,5.85559912109375,9.107083320617676,0.03469592705368996,-0.6293123364448547
1783080271372447000,5.875447021484375,9.097511291503906,0.09930214285850525,-0.6436693072319031
1783080271392276200,5.895276123046875,8.973084449768066,0.18544375896453857,-0.5694918036460876
1783080271411936000,5.91493603515625,8.870193481445312,0.30508488416671753,-0.50907301902771
1783080271431787800,5.934787841796875,9.059226989746094,0.3026920557022095,-0.4827519655227661
1783080271451658500,5.954658447265625,9.459425926208496,0.35054850578308105,-0.4899304509162903
1783080271471679200,5.97467919921875,9.631709098815918,0.4654040038585663,-0.3678964674472809
1783080271491338200,5.994338134765625,9.605388641357422,0.4773681163787842,-0.0975075215101242
1783080271511209000,6.014208984375,9.619745254516602,0.4893322288990021,-0.01136590726673603
1783080271531229400,6.0342294921875,9.808777809143066,0.4103690981864929,0.04127619042992592
1783080271550908200,6.053908203125,10.086345672607422,0.364905446767807,0.0364905446767807
1783080271570928600,6.0739287109375,10.347163200378418,0.2548356056213379,0.0891326442360878
1783080271590587600,6.093587646484375,10.601400375366211,0.08733802288770676,0.24466611444950104
1783080271610439000,6.11343896484375,10.596614837646484,-0.015553346835076809,0.029312077909708023
1783080271630309400,6.133309326171875,10.28016471862793,0.10169496387243271,-0.25304099917411804
1783080271650348800,6.153348876953125,10.268199920654297,0.09930214285850525,-0.004187439568340778
1783080271670177300,6.17317724609375,10.368699073791504,0.11126625537872314,0.5850451588630676
1783080271689856300,6.192856201171875,10.778470039367676,-0.061016976833343506,0.9726824164390564
1783080271709877000,6.212876953125,10.917253494262695,-0.5353940725326538,0.8291130661964417
1783080271729536500,6.23253662109375,10.97468090057373,-0.8225327730178833,0.014955141581594944
1783080271749407200,6.2524072265625,10.668399810791016,-0.7914260625839233,-0.6101697683334351
1783080271769427700,6.272427734375,10.351948738098145,-0.4941178858280182,-0.5479564070701599
1783080271789106400,6.2921064453125,10.208379745483398,-0.2189432680606842,0.012562318705022335
1783080271809127200,6.312127197265625,9.837491989135742,-0.25244277715682983,0.9224331378936768
1783080271828806100,6.33180615234375,9.488140106201172,-0.1782652884721756,1.2598211765289307
1783080271848845800,6.351845703125,9.20279598236084,-0.17347964644432068,1.2550355195999146
1783080271868694000,6.371694091796875,9.30329418182373,-0.28594231605529785,0.6329016089439392
1783080271888527000,6.391527099609375,9.394820213317871,-0.18544375896453857,-0.020937198773026466
1783080271908221000,6.411220947265625,9.068798065185547,-0.0849452018737793,-0.1501496136188507
1783080271928054000,6.431053955078125,8.752944946289062,0.08733802288770676,-0.19800607860088348
1783080271948075000,6.451074951171875,8.47298526763916,0.28594231605529785,-0.10468599200248718
1783080271967734500,6.470734619140625,8.353343963623047,0.3840480446815491,0.11545369029045105
1783080272007437300,6.510437255859375,8.769695281982422,0.5760720372200012,0.26620152592658997
1783080272027307800,6.530307861328125,9.011369705200195,0.5258227586746216,0.27337998151779175
1783080272047327700,6.55032763671875,9.253045082092285,0.5832505226135254,0.28534409403800964
1783080272067006500,6.57000634765625,9.392427444458008,0.666999340057373,0.27816563844680786
1783080272087026700,6.590026611328125,9.430712699890137,0.7435696125030518,0.5174478888511658
1783080272106705400,6.609705322265625,9.516854286193848,0.6741777658462524,0.8745766878128052
1783080272126745000,6.6297451171875,9.593423843383789,0.784247636795044,0.8243274092674255
1783080272146574000,6.649573974609375,9.770493507385254,0.7651050686836243,0.5054838061332703
1783080272166233600,6.669233642578125,9.949954986572266,0.6287141442298889,0.40259242057800293
1783080272186085000,6.689085205078125,10.258628845214844,0.5665007829666138,0.373878538608551
