time,seconds_elapsed,z,y,x
1783080682049227500,0.1272275390625,2.048854351043701,-1.1335997581481934,0.45523449778556824
1783080682069067800,0.14706787109375,2.1643080711364746,-0.6717849373817444,0.1824527233839035
1783080682088729900,0.166729736328125,2.779263496398926,-0.597607433795929,0.1824527233839035
1783080682108619500,0.18661962890625,3.66520619392395,-0.4223332107067108,0.2997010350227356
1783080682128486400,0.206486328125,4.002593994140625,-0.4941178858280182,0.7070791125297546
1783080682148488200,0.22648828125,4.141377925872803,-0.19980068504810333,1.1330015659332275
1783080682168321500,0.246321533203125,3.8470606803894043,0.3601198196411133,1.7222341299057007
1783080682188019500,0.26601953125,4.773681163787842,0.9996016621589661,2.1337995529174805
1783080682207870700,0.28587060546875,7.960322856903076,1.8496519327163696,2.6488547325134277
1783080682227737600,0.305737548828125,13.747364044189453,4.4135613441467285,2.492722988128662
1783080682247724300,0.325724365234375,17.17807388305664,10.078569412231445,2.4951157569885254
1783080682267437600,0.3454375,18.26262092590332,13.588241577148438,5.68175745010376
1783080682287424300,0.36542431640625,32.17509078979492,11.155937194824219,5.9886369705200195
1783080682307137500,0.385137451171875,49.57868576049805,7.406384468078613,2.248655080795288
1783080682327139800,0.405139892578125,40.93581008911133,8.38564682006836,-0.17168502509593964
1783080682346988800,0.42498876953125,30.53301429748535,10.478170394897461,-1.246660590171814
1783080682366818800,0.44481884765625,26.659034729003906,10.762916564941406,-1.0791629552841187
1783080682386479400,0.464479248046875,17.75055694580078,8.323433876037598,-1.685145378112793
1783080682406351400,0.484351318359375,11.359925270080566,5.076971530914307,-3.0281169414520264
1783080682426391800,0.504391845703125,5.5758748054504395,3.116053342819214,-3.8805601596832275
1783080682446225400,0.524225341796875,-1.4799607992172241,1.4662020206451416,-3.5736806392669678
1783080682465923300,0.54392333984375,-8.643473625183105,0.5665007829666138,-3.387040376663208
1783080682485773600,0.563773681640625,-10.499107360839844,0.02512463741004467,-2.063211441040039
1783080682505838600,0.583838623046875,-9.69930648803711,-1.7395820617675781,0.13220344483852386
1783080682525706800,0.603706787109375,-5.684150218963623,-3.2093734741210938,0.8721838593482971
1783080682545491000,0.623490966796875,-0.43130627274513245,-4.1144585609436035,1.0803594589233398
1783080682565321000,0.643321044921875,3.744169235229492,-4.191029071807861,0.14895321428775787
1783080682584982000,0.66298193359375,6.1334028244018555,-3.5874392986297607,-0.729810893535614
1783080682604854300,0.682854248046875,5.898906230926514,-2.613560438156128,-1.0504491329193115
1783080682624894700,0.702894775390625,2.7433712482452393,-1.2699905633926392,-1.6301103830337524
1783080682644743700,0.72274365234375,1.3094722032546997,-0.32662028074264526,-1.4644074440002441
1783080682664593000,0.742593017578125,1.5798611640930176,0.36251261830329895,-0.2913261651992798
1783080682684442000,0.762442138671875,1.4386845827102661,0.8201399445533752,0.9415757060050964
1783080682704291800,0.782291748046875,0.11964113265275955,0.9517452120780945,2.4185454845428467
1783080682724141600,0.8021416015625,-0.584446907043457,1.2915260791778564,2.9216363430023193
1783080682743976000,0.821975830078125,0.014356935396790504,1.852044701576233,2.998206853866577
1783080682763675100,0.841675048828125,2.719442844390869,2.6662025451660156,2.8666014671325684
1783080682783523300,0.8615234375,5.4897332191467285,3.2691938877105713,2.3563320636749268
1783080682803357200,0.881357177734375,11.008180618286133,5.879165172576904,2.8522446155548096
1783080682823378700,0.901378662109375,20.858234405517578,11.167901039123535,5.30129861831665
1783080682843039000,0.9210390625,24.071197509765625,16.056438446044922,5.916851997375488
1783080682862891000,0.94089111328125,31.04986572265625,13.078570365905762,5.057230472564697
1783080682882742800,0.96074267578125,42.48456573486328,8.818747520446777,2.5022943019866943
1783080682902613800,0.98061376953125,43.57868576049805,9.482157707214355,-0.6269195079803467
1783080682942293800,1.020293701171875,23.795425415039062,9.613762855529785,1.6169499158859253
1783080682962145300,1.040145263671875,12.061620712280273,7.183851718902588,5.387440204620361
1783080682981995300,1.059995361328125,3.5910286903381348,3.6646077632904053,1.949552297592163
1783080683002112800,1.08011279296875,2.11405873298645,1.303490161895752,-4.948357105255127
1783080683021982000,1.09998193359375,2.9515466690063477,0.46061834692955017,-7.929215908050537
1783080683041641500,1.119641357421875,0.8231309652328491,0.06819544732570648,-5.961119174957275
1783080683061594400,1.139594482421875,-1.9178473949432373,-0.21176479756832123,-4.3447675704956055
1783080683081290800,1.159290771484375,-1.4368900060653687,0.35533416271209717,-3.914059638977051
1783080683101156600,1.179156494140625,1.165902853012085,0.46061834692955017,-2.8079774379730225
1783080683121142500,1.199142578125,4.321437835693359,0.4175475537776947,-1.4069796800613403
1783080683140835600,1.218835693359375,4.823930263519287,-0.10648060590028763,-0.4492524564266205
1783080683160648400,1.2386484375,4.117449760437012,-0.43908295035362244,-0.35832518339157104
1783080683180519200,1.258519287109375,4.457828521728516,-0.8608179688453674,-0.33439695835113525
1783080683200558800,1.278558837890625,4.256831645965576,-0.8153542876243591,-0.7704889178276062
1783080683220387800,1.298387939453125,3.614956855773926,-0.5210371017456055,-1.0408778190612793
1783080683240067000,1.318067138671875,2.977867841720581,-0.2667997181415558,-0.47796630859375
1783080683260088000,1.338088134765625,2.341377019882202,0.07537391036748886,0.5102694034576416
1783080683279748000,1.357748046875,2.654836654663086,0.8033902049064636,0.3116651475429535
1783080683299619300,1.377619384765625,3.617349624633789,2.179861545562744,-0.4085744619369507
1783080683319659300,1.3976591796875,5.635695457458496,4.5786662101745605,0.3810569941997528
1783080683339507700,1.4175078125,9.5862455368042,7.004390239715576,1.8035900592803955
1783080683359356400,1.4373564453125,14.137393951416016,11.991630554199219,-0.9523434042930603
1783080683379205400,1.457205322265625,15.183655738830566,16.03251075744629,-1.9914265871047974
1783080683399054800,1.477054931640625,17.290536880493164,16.60260009765625,-0.11425728350877762
1783080683418904300,1.496904296875,20.953947067260742,15.077774047851562,1.1473584175109863
1783080683438753800,1.51675390625,23.31925392150879,16.320247650146484,-2.7314071655273438
1783080683458603800,1.536603759765625,22.179672241210938,17.359329223632812,-4.807180881500244
1783080683478453500,1.55645361328125,17.55853271484375,16.435102462768555,-2.8342983722686768
1783080683498303500,1.576303466796875,9.873384475708008,12.357732772827148,0.7525427341461182
1783080683518153700,1.59615380859375,1.3262219429016113,8.009973526000977,3.0652058124542236
1783080683538003700,1.616003662109375,0.8087740540504456,4.059423446655273,1.8083757162094116
1783080683557854000,1.63585400390625,5.573482036590576,1.828116536140442,-1.8047864437103271
1783080683577704200,1.6557041015625,6.09033203125,0.8009973764419556,-2.536990165710449
1783080683597554400,1.675554443359375,1.831107497215271,0.7938188910484314,-1.7282161712646484
1783080683617404700,1.69540478515625,-0.527019202709198,0.8536394834518433,-1.0863415002822876
1783080683637255000,1.7152548828125,1.0917253494262695,0.9541380405426025,-0.6149554252624512
1783080683657105200,1.735105224609375,3.631706476211548,0.6167500615119934,-0.047258246690034866
1783080683676955400,1.754955322265625,6.018547058105469,0.2787638306617737,-0.04007977992296219
1783080683696805600,1.7748056640625,6.423532485961914,0.09451649338006973,0.22073788940906525
1783080683716656000,1.79465625,4.3070807456970215,0.15912270545959473,-0.04007977992296219
1783080683736506400,1.81450634765625,2.599801778793335,0.38644084334373474,-0.6819544434547424
1783080683756356600,1.834356689453125,2.1930220127105713,0.02273181453347206,-0.7369893789291382
1783080683776206800,1.854206787109375,2.1786649227142334,0.2069791555404663,-1.222732424736023
1783080683796057300,1.874057373046875,1.9004993438720703,0.3002992272377014,-1.098305583000183
1783080683815907600,1.893907470703125,1.2783654928207397,0.8368897438049316,-1.1437692642211914
1783080683835758000,1.913758056640625,1.2855439186096191,2.053041934967041,-2.503490686416626
1783080683855608300,1.9336083984375,2.2169501781463623,4.253242015838623,-2.7840490341186523
1783080683875458600,1.95345849609375,3.772883176803589,7.892725467681885,-1.5098711252212524
1783080683895309000,1.97330908203125,8.764909744262695,12.843475341796875,-2.283350944519043
