time,seconds_elapsed,z,y,x
1783080682039369500,0.117369384765625,-0.6467481851577759,-0.5323655009269714,-0.970854640007019
1783080682078810000,0.15681005859375,-0.6302366256713867,-0.46205809712409973,-0.8217177391052246
1783080682098698800,0.17669873046875,-0.6595313549041748,-0.47590652108192444,-0.8499472141265869
1783080682118549000,0.196549072265625,-0.6744450330734253,-0.48016759753227234,-0.7237134575843811
1783080682138553300,0.21655322265625,-0.7127945423126221,-0.46631917357444763,-0.4324970245361328
1783080682158403800,0.23640380859375,-0.7708513736724854,-0.4407528340816498,-0.10705899447202682
1783080682178100200,0.256100341796875,-0.8325035572052002,-0.37577176094055176,0.05845634266734123
1783080682197950500,0.275950439453125,-0.9395625591278076,-0.2841590642929077,0.0882837250828743
1783080682217800700,0.29580078125,-1.1472889184951782,-0.18828535079956055,0.13835111260414124
1783080682237805000,0.31580517578125,-1.4342443943023682,-0.19840535521507263,0.5372923612594604
1783080682257501400,0.33550146484375,-1.561010718345642,-0.6717818975448608,0.7528750896453857
1783080682277505800,0.355505859375,-1.5460970401763916,-0.8022766709327698,-0.8217177391052246
1783080682297202200,0.3752021484375,-1.3235900402069092,0.5826992392539978,-2.1859209537506104
1783080682317206500,0.39520654296875,-1.1206573247909546,0.7472824454307556,-0.46871599555015564
1783080682337057000,0.41505712890625,-1.1797795295715332,-0.12117373943328857,0.5392897129058838
1783080682356907500,0.434907470703125,-1.0775141716003418,-0.2655169665813446,-0.25140222907066345
1783080682376565500,0.4545654296875,-0.8996151685714722,-0.36245596408843994,-0.1315600574016571
1783080682396415500,0.47441552734375,-0.8367645740509033,-0.34807488322257996,0.07763108611106873
1783080682416458200,0.494458251953125,-0.8580698370933533,-0.36618438363075256,0.46698495745658875
1783080682436308700,0.514308837890625,-0.7149250507354736,-0.7234471440315247,1.031441569328308
1783080682456005000,0.534005126953125,-0.5316997170448303,-1.1669963598251343,1.4781864881515503
1783080682475855400,0.55385546875,-0.44488072395324707,-0.8651272058486938,1.2752537727355957
1783080682495902200,0.573902099609375,-0.41292282938957214,-0.6536723971366882,0.6623276472091675
1783080682515775200,0.593775146484375,-0.5593965649604797,-0.5684512853622437,-0.10705899447202682
1783080682535560400,0.613560546875,-0.737828254699707,-0.3779022693634033,-0.7886945605278015
1783080682555411000,0.633410888671875,-0.8394277691841125,-0.09294424951076508,-1.0310420989990234
1783080682575069000,0.65306884765625,-0.7910913825035095,0.37989965081214905,-0.8483493328094482
1783080682594919200,0.672919189453125,-0.6190513372421265,0.623711884021759,-0.3430148959159851
1783080682614961700,0.692961669921875,-0.48855653405189514,0.45446810126304626,0.2150501012802124
1783080682634812200,0.712812255859375,-0.43103229999542236,0.04913528636097908,0.252334326505661
1783080682654662700,0.73266259765625,-0.43689125776290894,-0.31931278109550476,0.04194475710391998
1783080682674513000,0.752512939453125,-0.5237102508544922,-0.5286371111869812,0.07070687413215637
1783080682694363400,0.77236328125,-0.6861629486083984,-0.6334323883056641,0.31198909878730774
1783080682714213600,0.792213623046875,-0.9608678221702576,-0.5307676196098328,0.4046670198440552
1783080682734064000,0.812064208984375,-1.247956395149231,-0.22450430691242218,0.29228171706199646
1783080682753760500,0.831760498046875,-1.4193305969238281,0.027830012142658234,0.13835111260414124
1783080682773610800,0.85161083984375,-1.499758005142212,-0.16591481864452362,0.15646059811115265
1783080682793422300,0.87142236328125,-1.4678001403808594,-0.2468748539686203,0.23955115675926208
1783080682813465000,0.891465087890625,-1.3442295789718628,0.22437115013599396,0.2810964286327362
1783080682833123000,0.911123046875,-1.423059105873108,0.0762995108962059,0.6788392663002014
1783080682852973300,0.930973388671875,-1.5807180404663086,-1.3033500909805298,-0.5113265514373779
1783080682872823300,0.9508232421875,-1.6148065328598022,-0.17390428483486176,-2.2013673782348633
1783080682892673500,0.970673583984375,-1.7953686714172363,1.306412696838379,-1.6763254404067993
1783080682912716500,0.990716552734375,-2.0184082984924316,-0.2852243483066559,-0.0037284228019416332
1783080682952224800,1.030224853515625,-1.6345138549804688,-2.785797595977783,0.8929572701454163
1783080682972074800,1.05007470703125,-2.2431788444519043,-1.8795245885849,0.5573992133140564
1783080682992169500,1.07016943359375,-2.981673002243042,-0.9253146052360535,-0.11132004857063293
1783080683012056000,1.09005615234375,-2.8198859691619873,-0.7538071870803833,-0.20026956498622894
1783080683031696000,1.10969580078125,-2.047170400619507,-1.265533208847046,0.5563339591026306
1783080683051668500,1.12966845703125,-1.6046864986419678,-1.6787223815917969,1.258742094039917
1783080683071364900,1.14936474609375,-1.5764570236206055,-1.3960280418395996,1.2544810771942139
1783080683091215400,1.16921533203125,-1.553553819656372,-1.1797795295715332,0.8791088461875916
1783080683111219700,1.1892197265625,-1.5093454122543335,-1.094025731086731,0.5978792309761047
1783080683130916000,1.208916015625,-1.5061496496200562,-1.245293140411377,0.6585992574691772
1783080683150728000,1.22872802734375,-1.5668696165084839,-1.0775141716003418,0.7523424625396729
1783080683170578200,1.248578125,-1.5551517009735107,-0.6131923794746399,0.6133255362510681
1783080683190621200,1.26862109375,-1.5407706499099731,-0.2527337968349457,0.5440834164619446
1783080683210471700,1.2884716796875,-1.4475600719451904,-0.10519478470087051,0.6340981721878052
1783080683230129700,1.308129638671875,-1.2618048191070557,-0.18295903503894806,0.8103992938995361
1783080683250172400,1.32817236328125,-1.148354172706604,-0.37630438804626465,1.0378330945968628
1783080683269830400,1.347830322265625,-1.1898994445800781,-0.43862229585647583,1.1937611103057861
1783080683289680600,1.3676806640625,-1.161137342453003,-0.39068543910980225,1.2875043153762817
1783080683309723100,1.38772314453125,-0.94648677110672,-0.5030707716941833,1.3673990964889526
1783080683329573600,1.40757373046875,-0.8181225061416626,-0.7127945423126221,1.3322453498840332
1783080683349424400,1.42742431640625,-0.9603351950645447,-0.011451584286987782,1.3524852991104126
1783080683369274600,1.447274658203125,-0.8852340579032898,0.30959224700927734,1.5277211666107178
1783080683389125000,1.467125,-0.7660577297210693,-0.9668599367141724,0.8892288208007812
1783080683408975400,1.486975341796875,-0.7884282469749451,-1.4604763984680176,-0.3334275186061859
1783080683428825900,1.506825927734375,-0.9161267280578613,0.06990792602300644,-0.8376966714859009
1783080683448676400,1.52667626953125,-0.900680422782898,0.18655429780483246,-0.7764440178871155
1783080683468526600,1.546526611328125,-0.6392913460731506,-1.2905669212341309,-0.452737033367157
1783080683488377000,1.566377197265625,-0.4257059693336487,-2.407229423522949,-0.11930952966213226
1783080683508227300,1.586227294921875,-0.45979443192481995,-2.353966236114502,-0.23915168642997742
1783080683528077600,1.60607763671875,-0.8495477437973022,-1.2309120893478394,-1.2322437763214111
1783080683547928000,1.625927978515625,-1.3257205486297607,-0.49348339438438416,-2.023601531982422
1783080683567778300,1.6457783203125,-1.2713921070098877,-0.5302349925041199,-1.4128059148788452
1783080683587628800,1.66562890625,-1.051947832107544,-0.9844367504119873,-0.10226531326770782
1783080683607479000,1.68547900390625,-1.0439584255218506,-1.126516342163086,0.47710496187210083
1783080683627329500,1.70532958984375,-1.0796446800231934,-0.8736493587493896,0.1820269227027893
1783080683647179800,1.7251796875,-1.106276273727417,-0.6451503038406372,-0.19494324922561646
1783080683667030000,1.745030029296875,-1.136103630065918,-0.4391549229621887,-0.2636527419090271
1783080683686880500,1.764880615234375,-1.071122646331787,-0.21704746782779694,0.029694223776459694
1783080683706730800,1.784730712890625,-1.0626004934310913,-0.22663484513759613,0.49947547912597656
1783080683726581000,1.8045810546875,-1.0753836631774902,-0.24794010818004608,0.6921550631523132
1783080683746431500,1.824431396484375,-0.980042576789856,-0.13502216339111328,0.6117276549339294
1783080683766281700,1.84428173828125,-0.8905603885650635,-0.08016108721494675,0.588824450969696
1783080683786132000,1.864132080078125,-0.7452850937843323,-0.10732531547546387,0.7283740043640137
1783080683805982500,1.883982421875,-0.6419544816017151,-0.20319904386997223,0.9515467286109924
1783080683825832700,1.903832763671875,-0.6398239731788635,-0.3592601716518402,1.0984200239181519
1783080683845683200,1.92368310546875,-0.4619249403476715,-0.43649178743362427,1.1681947708129883
1783080683865533400,1.943533447265625,-0.15952323377132416,-0.33795487880706787,1.1953589916229248
