time,seconds_elapsed,z,y,x
1783080682039369500,0.117369384765625,-0.6470144987106323,-0.5338302254676819,-0.9688572883605957
1783080682078810000,0.15681005859375,-0.6305029392242432,-0.46352285146713257,-0.8198535442352295
1783080682098698800,0.17669873046875,-0.6597976684570312,-0.4773712754249573,-0.8480830192565918
1783080682118549000,0.196549072265625,-0.6747113466262817,-0.4816323220729828,-0.721849262714386
1783080682138553300,0.21655322265625,-0.7130608558654785,-0.4677838981151581,-0.4304996728897095
1783080682158403800,0.23640380859375,-0.7709845304489136,-0.44221755862236023,-0.10519478470087051
1783080682178100200,0.256100341796875,-0.8327698707580566,-0.3772364854812622,0.060453712940216064
1783080682197950500,0.275950439453125,-0.9398288726806641,-0.28562381863594055,0.09028109163045883
1783080682217800700,0.29580078125,-1.1475552320480347,-0.1897500902414322,0.14021532237529755
1783080682237805000,0.31580517578125,-1.4345107078552246,-0.19987009465694427,0.5391565561294556
1783080682257501400,0.33550146484375,-1.5612770318984985,-0.6732466220855713,0.7547392845153809
1783080682277505800,0.355505859375,-1.546363353729248,-0.8037413954734802,-0.8198535442352295
1783080682297202200,0.3752021484375,-1.3237231969833374,0.5812344551086426,-2.1840567588806152
1783080682317206500,0.39520654296875,-1.120923638343811,0.7458177208900452,-0.4667186439037323
1783080682337057000,0.41505712890625,-1.1800458431243896,-0.12263847887516022,0.5412870645523071
1783080682356907500,0.434907470703125,-1.0777804851531982,-0.26698169112205505,-0.24953800439834595
1783080682376565500,0.4545654296875,-0.8998814821243286,-0.3639206886291504,-0.1296958476305008
1783080682396415500,0.47441552734375,-0.8370308876037598,-0.3495396375656128,0.07962846010923386
1783080682416458200,0.494458251953125,-0.8583361506462097,-0.367649108171463,0.46884915232658386
1783080682436308700,0.514308837890625,-0.7151913642883301,-0.7249119281768799,1.0333057641983032
1783080682456005000,0.534005126953125,-0.5319660305976868,-1.1684610843658447,1.4800506830215454
1783080682475855400,0.55385546875,-0.4451470375061035,-0.8665919899940491,1.2771179676055908
1783080682495902200,0.573902099609375,-0.4131891429424286,-0.6551371216773987,0.6641919016838074
1783080682515775200,0.593775146484375,-0.5596628785133362,-0.5699160695075989,-0.10519478470087051
1783080682535560400,0.613560546875,-0.7379614114761353,-0.37936702370643616,-0.7868303656578064
1783080682555411000,0.633410888671875,-0.839694082736969,-0.09440898895263672,-1.0290446281433105
1783080682575069000,0.65306884765625,-0.7912245988845825,0.3784348964691162,-0.8464851379394531
1783080682594919200,0.672919189453125,-0.6193176507949829,0.6222470998764038,-0.3411506712436676
1783080682614961700,0.692961669921875,-0.4888228476047516,0.4530033767223358,0.2169143110513687
1783080682634812200,0.712812255859375,-0.4312986135482788,0.04767054691910744,0.2541985511779785
1783080682654662700,0.73266259765625,-0.4371575713157654,-0.3207775056362152,0.04394212365150452
1783080682674513000,0.752512939453125,-0.5239765644073486,-0.5301018357276917,0.0727042406797409
1783080682694363400,0.77236328125,-0.6864292621612549,-0.6348971128463745,0.31385329365730286
1783080682714213600,0.792213623046875,-0.961134135723114,-0.5322323441505432,0.4065312445163727
1783080682734064000,0.812064208984375,-1.2482227087020874,-0.22596904635429382,0.2941459119319916
1783080682753760500,0.831760498046875,-1.4195969104766846,0.02636527456343174,0.14021532237529755
1783080682773610800,0.85161083984375,-1.5000243186950684,-0.16737954318523407,0.15832480788230896
1783080682793422300,0.87142236328125,-1.4680664539337158,-0.24833959341049194,0.2414153665304184
1783080682813465000,0.891465087890625,-1.3444958925247192,0.22290641069412231,0.2829606533050537
1783080682833123000,0.911123046875,-1.4233254194259644,0.07483477145433426,0.6807034611701965
1783080682852973300,0.930973388671875,-1.580984354019165,-1.3048148155212402,-0.5093291997909546
1783080682872823300,0.9508232421875,-1.6150728464126587,-0.1753690242767334,-2.199503183364868
1783080682892673500,0.970673583984375,-1.7956349849700928,1.3049479722976685,-1.6744612455368042
1783080682912716500,0.990716552734375,-2.018674612045288,-0.28668907284736633,-0.0018642114009708166
1783080682932374300,1.010374267578125,-1.8041571378707886,-2.187119483947754,0.7595329880714417
1783080682952224800,1.030224853515625,-1.6347801685333252,-2.787262201309204,0.8948214650154114
1783080682972074800,1.05007470703125,-2.2434451580047607,-1.8809893131256104,0.5593965649604797
