time,seconds_elapsed,z,y,x
1783080682044369700,0.12236962890625,2.0440688133239746,-1.332203984260559,0.4743770956993103
1783080682074067700,0.152067626953125,2.2169501781463623,-0.6047859191894531,0.09631111472845078
1783080682113619700,0.19161962890625,3.8638103008270264,-0.3936193287372589,0.33080771565437317
1783080682153488400,0.23148828125,4.074378967285156,-0.06340979784727097,1.2646067142486572
1783080682193019400,0.271019287109375,5.175675392150879,1.1670992374420166,2.207977056503296
1783080682232737800,0.31073779296875,15.217155456542969,5.586642742156982,2.179263114929199
1783080682272437500,0.3504375,19.612770080566406,13.87059497833252,6.488736629486084
1783080682312137700,0.3901376953125,51.24528884887695,6.985247611999512,1.2406785488128662
1783080682351988700,0.42998876953125,29.749963760375977,10.75813102722168,-1.2729816436767578
1783080682391479600,0.4694794921875,15.89731502532959,7.425527095794678,-2.0967109203338623
1783080682431392000,0.50939208984375,4.366901397705078,2.848057270050049,-3.9116668701171875
1783080682470923500,0.548923583984375,-9.864411354064941,0.5736792087554932,-3.418147087097168
1783080682510838500,0.588838623046875,-9.294321060180664,-2.2612173557281494,0.40737804770469666
1783080682550491000,0.628490966796875,0.7465606927871704,-4.195814609527588,0.9774680733680725
1783080682589982000,0.66798193359375,6.464210510253906,-3.463012456893921,-0.8422735929489136
1783080682629895000,0.70789501953125,2.1020946502685547,-0.9302098155021667,-1.709073543548584
1783080682669592800,0.7475927734375,1.6803597211837769,0.4342973232269287,0.05802594870328903
1783080682709291800,0.787291748046875,-0.2111666053533554,0.9230313301086426,2.768495798110962
1783080682748976000,0.82697607421875,0.5312066078186035,2.038684844970703,3.0556344985961914
1783080682788523500,0.8665234375,6.1334028244018555,3.5371899604797363,2.246262311935425
1783080682828379000,0.90637890625,22.95075798034668,12.783655166625977,5.9575300216674805
1783080682867891000,0.945890869140625,33.872798919677734,11.519646644592285,4.5206403732299805
1783080682907613700,0.98561376953125,41.53880310058594,9.465408325195312,-1.454836130142212
1783080682947293700,1.025293701171875,21.073589324951172,9.33141040802002,2.9599215984344482
1783080682986995200,1.0649951171875,2.379662036895752,2.8145575523376465,0.2638086974620819
1783080683007112700,1.08511279296875,2.293520450592041,0.7986045479774475,-6.372684955596924
1783080683046641400,1.124641357421875,-0.04366901144385338,-0.0729810893535614,-5.309673309326172
1783080683086290700,1.164290771484375,-1.048654556274414,0.4773681163787842,-3.7250266075134277
1783080683126142500,1.204142578125,4.802394866943359,0.3433700501918793,-1.0049854516983032
1783080683165648400,1.2436484375,4.117449760437012,-0.5569294691085815,-0.31046873331069946
1783080683205559000,1.28355908203125,4.083950042724609,-0.7579265832901001,-0.9284151792526245
1783080683245067000,1.32306689453125,2.7672994136810303,-0.18783657252788544,-0.243469700217247
1783080683284748000,1.362748046875,2.843869686126709,1.052243709564209,0.053240302950143814
1783080683324659200,1.4026591796875,6.3254265785217285,5.088935375213623,1.0348957777023315
1783080683364356400,1.4423564453125,14.776876449584961,13.377673149108887,-1.7808582782745361
1783080683404054800,1.4820546875,18.11426544189453,16.28435516357422,0.4408775866031647
1783080683443754000,1.52175390625,23.395822525024414,16.657634735107422,-3.868596076965332
1783080683483453700,1.56145361328125,16.165311813354492,15.699907302856445,-2.063211441040039
1783080683523153700,1.601153564453125,-0.053240302950143814,6.980462074279785,3.294916868209839
1783080683562854100,1.640854248046875,6.531209468841553,1.3441680669784546,-2.4508485794067383
1783080683602554400,1.680554443359375,0.7130611538887024,0.7938188910484314,-1.5990036725997925
1783080683642254800,1.7202548828125,1.8095721006393433,0.966102123260498,-0.41575294733047485
1783080683681955300,1.759955322265625,6.39721155166626,0.19980068504810333,-0.004187439568340778
1783080683721656000,1.799656005859375,3.6675989627838135,0.17587246000766754,-0.18125630915164948
1783080683761356800,1.839356689453125,2.1643080711364746,0.07058826833963394,-0.8279166221618652
1783080683801057300,1.879057373046875,1.6995022296905518,0.38644084334373474,-1.0480563640594482
1783080683840758000,1.918758056640625,1.3692927360534668,2.4023938179016113,-2.7768707275390625
1783080683880458500,1.95845849609375,4.524827480316162,8.895915985107422,-1.1485549211502075
1783080683920159200,1.9981591796875,12.233903884887695,17.328224182128906,-3.4229328632354736
1783080683959860000,2.03785986328125,19.66541290283203,17.208581924438477,-1.1341979503631592
1783080683999560700,2.077560791015625,25.086353302001953,18.836299896240234,-2.5561327934265137
1783080684039319800,2.11731982421875,11.740982055664062,14.809179306030273,2.145763635635376
1783080684078965200,2.15696533203125,-1.043868899345398,5.462215900421143,2.3371894359588623
1783080684118652400,2.19665234375,4.510470867156982,0.4342973232269287,-3.648456335067749
1783080684158218000,2.236218017578125,-1.475175142288208,0.25722843408584595,-2.3264217376708984
1783080684197899000,2.27589892578125,3.122035264968872,-0.34576287865638733,-0.4588237404823303
1783080684237606400,2.3156064453125,7.8765740394592285,-0.26919254660606384,-1.2729816436767578
1783080684277459500,2.35545947265625,2.3748764991760254,0.8033902049064636,-1.6947166919708252
1783080684317004000,2.395004150390625,3.1316065788269043,0.9517452120780945,-1.4261223077774048
1783080684336817200,2.414817138671875,4.347758769989014,1.1096714735031128,-1.8765711784362793
1783080684356688100,2.434688232421875,2.953939437866211,1.2580264806747437,-1.5409778356552124
1783080684376728000,2.45472802734375,1.1300104856491089,1.8711873292922974,-1.191625714302063
1783080684396556800,2.474556884765625,1.6564314365386963,3.4510483741760254,-1.9100706577301025
1783080684416216800,2.494216796875,4.639683246612549,6.362515449523926,-2.393420934677124
1783080684436068400,2.514068359375,10.385448455810547,9.829116821289062,-2.6285157203674316
1783080684455939600,2.533939697265625,16.950756072998047,14.775679588317871,-3.5569307804107666
1783080684475960300,2.553960205078125,18.544973373413086,15.915261268615723,-0.3200400173664093
1783080684505787600,2.58378759765625,18.71785545349121,16.9064884185791,0.9966106414794922
1783080684555246800,2.633246826171875,18.01376724243164,17.543577194213867,0.029312077909708023
1783080684594872600,2.67287255859375,6.49770975112915,10.514062881469727,3.2135608196258545
1783080684634594000,2.712593994140625,5.472983360290527,4.3896331787109375,0.833898663520813
1783080684674462500,2.75246240234375,6.660421848297119,2.9246275424957275,-1.6803597211837769
1783080684714162700,2.79216259765625,0.8662018179893494,1.9908283948898315,-0.24825534224510193
1783080684753870600,2.83187060546875,5.295914649963379,0.7890332937240601,0.06759724020957947
1783080684793393000,2.871392822265625,3.514458179473877,1.119242787361145,-1.2346965074539185
1783080684833093400,2.91109326171875,-0.8428717851638794,1.1479566097259521,-0.6508477330207825
1783080684872774400,2.9507744140625,2.6668007373809814,0.33379876613616943,0.3355933725833893
1783080684912497000,2.990496826171875,1.6133606433868408,0.33858439326286316,0.8817551732063293
1783080684952365800,3.03036572265625,3.025724172592163,1.430309772491455,2.0069799423217773
1783080684992105500,3.07010546875,12.114262580871582,8.953344345092773,0.6951149702072144
1783080685011986200,3.089986083984375,16.174882888793945,14.857035636901855,0.13938191533088684
1783080685051615200,3.129615234375,19.04327964782715,23.021347045898438,-1.454836130142212
1783080685091316700,3.169316650390625,27.681367874145508,24.007787704467773,-1.8909281492233276
1783080685131037000,3.209036865234375,17.19482421875,18.44866180419922,1.073180913925171
1783080685170568400,3.248568359375,-4.688137531280518,7.789236068725586,1.9591234922409058
1783080685210287000,3.288287109375,3.418745279312134,-0.4462614357471466,-2.9826533794403076
1783080685250118700,3.32811865234375,-3.026322364807129,0.17587246000766754,-3.48993182182312
1783080685289631000,3.367630859375,-2.595614433288574,0.46779683232307434,0.623330295085907
1783080685329542400,3.40754248046875,8.230711936950684,-0.8105686902999878,1.073180913925171
1783080685369239600,3.447239501953125,2.633301258087158,0.2476571500301361,-1.7617156505584717
1783080685408741600,3.48674169921875,0.4498506486415863,-1.0259226560592651,1.662413477897644
1783080685448621300,3.526621337890625,0.09571290761232376,-1.0163514614105225,0.5030909776687622
1783080685488153300,3.5661533203125,1.0917253494262695,-0.3936193287372589,0.40259242057800293
1783080685528042500,3.60604248046875,3.4235310554504395,3.5084762573242188,-1.7808582782745361
1783080685567532800,3.64553271484375,13.680365562438965,18.649660110473633,-4.29451847076416
1783080685607256600,3.685256591796875,22.299312591552734,29.644081115722656,-3.59043025970459
1783080685646937300,3.724937255859375,46.289154052734375,23.361127853393555,-3.79681134223938
1783080685686640000,3.76464013671875,19.93400764465332,19.947168350219727,-0.43968117237091064
1783080685726531600,3.804531494140625,-9.515059471130371,7.631309509277344,5.511867046356201
1783080685766041900,3.844041748046875,-3.122035264968872,-3.2859437465667725,-1.8813568353652954
1783080685805952300,3.8839521484375,-1.7575281858444214,-2.7212376594543457,-5.2043890953063965
1783080685845460200,3.923460205078125,-6.3978095054626465,-0.8009973764419556,-0.5838487148284912
1783080685885141000,3.96314111328125,3.9260237216949463,-1.4662020206451416,0.24945175647735596
1783080685925052200,4.00305224609375,6.617351055145264,-0.7674978375434875,-0.18125630915164948
1783080685964749000,4.0427490234375,1.469791293144226,0.3242274820804596,0.5467599630355835
1783080686004447500,4.082447509765625,1.5463616847991943,-0.11605189740657806,0.6951149702072144
1783080686044146700,4.122146728515625,0.6604190468788147,-0.11605189740657806,-1.7234305143356323
1783080686083846100,4.16184619140625,0.6317051649093628,0.9756734371185303,-3.830310821533203
1783080686123546400,4.20154638671875,7.804789066314697,9.020342826843262,-5.745765209197998
1783080686163246600,4.24124658203125,33.16870880126953,21.077178955078125,-5.017749309539795
1783080686202946800,4.28094677734375,47.112884521484375,19.554744720458984,-2.6763720512390137
1783080686242647300,4.320647216796875,28.730022430419922,13.76052474975586,2.3563320636749268
1783080686282347800,4.36034765625,1.067797064781189,7.277172088623047,2.912065267562866
1783080686322048500,4.400048583984375,3.3708889484405518,-1.6247265338897705,3.7740795612335205
1783080686361673700,4.439673828125,-1.2693923711776733,-0.7339983582496643,1.4368900060653687
1783080686401450500,4.479450439453125,-2.2031915187835693,0.8273184299468994,0.7525427341461182
1783080686441151000,4.51915087890625,7.249056339263916,-0.7339983582496643,3.1178479194641113
1783080686480851200,4.558851318359375,3.3852458000183105,-1.236491084098816,-0.5359922647476196
1783080686510679600,4.588679443359375,1.5032907724380493,-1.3561322689056396,-2.513062000274658
1783080686540465700,4.618465576171875,2.1164517402648926,-1.6103696823120117,-2.5800609588623047
1783080686560252700,4.638252685546875,2.1260228157043457,-1.6390835046768188,-1.9579271078109741
1783080686580103000,4.65810302734375,1.3214362859725952,-1.0115658044815063,-2.0057835578918457
1783080686599953200,4.677953125,0.16271193325519562,-0.21176479756832123,-2.599801778793335
1783080686619803400,4.697803466796875,1.8239290714263916,1.2340983152389526,-3.2171499729156494
1783080686639653600,4.717653564453125,4.615755081176758,3.5132617950439453,-3.174079179763794
1783080686659503900,4.73750390625,7.110272407531738,6.252445697784424,-2.1062822341918945
1783080686679354000,4.75735400390625,11.041680335998535,12.185449600219727,-3.7154552936553955
1783080686699185200,4.77718505859375,13.924432754516602,22.49492645263672,-8.1493558883667
1783080686718866700,4.79686669921875,19.497915267944336,29.002206802368164,-8.814560890197754
1783080686738889000,4.816888916015625,32.972496032714844,27.95355224609375,-2.3982064723968506
1783080686758569500,4.836569580078125,48.51567459106445,19.37289047241211,6.048457622528076
1783080686778591500,4.856591552734375,45.69513702392578,18.75494384765625,5.124229907989502
1783080686798252300,4.876252197265625,25.95255470275879,17.543577194213867,4.353142738342285
1783080686818104600,4.8961044921875,7.551149845123291,13.444672584533691,6.220740795135498
1783080686837956400,4.915956298828125,-5.468796253204346,10.614561080932617,4.243072986602783
1783080686857827300,4.935827392578125,-10.012765884399414,4.854438781738281,3.022135019302368
1783080686877848000,4.95584814453125,-6.756732940673828,-1.5092729330062866,1.164108157157898
1783080686897527300,4.97552734375,-0.32602208852767944,-5.311468124389648,-1.368694543838501
1783080686917548300,4.99554833984375,3.2416765689849854,-5.79063081741333,-3.451646566390991
1783080686937207800,5.015207763671875,0.014356935396790504,-4.104887008666992,-4.1078782081604
1783080686957079000,5.0350791015625,-4.18564510345459,-2.045863389968872,-3.126222848892212
1783080686977099800,5.055099853515625,-5.521438121795654,-1.0929217338562012,-0.5647061467170715
1783080687006948900,5.084948974609375,-0.10588239878416061,-1.3848460912704468,3.022135019302368
1783080687036743400,5.114743408203125,5.439484119415283,-0.6622136831283569,2.294118642807007
1783080687056404200,5.134404296875,4.993820667266846,0.5108676552772522,0.08195417374372482
1783080687076351700,5.154351806640625,2.662015199661255,0.25722843408584595,-0.6891329288482666
1783080687096011000,5.174010986328125,0.7657032608985901,0.3194418251514435,-0.6556333899497986
1783080687115862500,5.193862548828125,2.1786649227142334,-0.1543370634317398,0.22073788940906525
1783080687135713800,5.2137138671875,3.988237142562866,0.6071787476539612,0.32123643159866333
1783080687155584300,5.233584228515625,2.9204399585723877,1.8137595653533936,0.06281159073114395
1783080687175624000,5.2536240234375,1.6660027503967285,4.671986103057861,-0.38703906536102295
1783080687195452700,5.27345263671875,2.882154941558838,8.742177963256836,0.7286145091056824
1783080687215110400,5.2931103515625,6.454638957977295,13.727025032043457,3.184846878051758
1783080687245092400,5.32309228515625,11.530414581298828,28.74378204345703,-1.2538390159606934
1783080687284791300,5.362791259765625,23.49153709411621,29.480772018432617,0.6855437159538269
1783080687324491000,5.402490966796875,24.942184448242188,23.56272315979004,-4.265804767608643
1783080687364190700,5.442190673828125,-0.32602208852767944,13.27238941192627,-0.7800601720809937
1783080687403891000,5.481890869140625,-3.035893678665161,1.1910275220870972,2.998206853866577
1783080687443591400,5.52159130859375,6.368497371673584,-0.9254241585731506,-0.9044869542121887
1783080687483291600,5.561291748046875,-4.769493579864502,1.4446666240692139,0.2829512655735016
1783080687522992400,5.600992431640625,0.20578274130821228,1.51166570186615,3.0269205570220947
1783080687562692900,5.64069287109375,7.331010341644287,1.8472590446472168,0.9343972206115723
1783080687602393300,5.680393310546875,3.2273194789886475,1.2675977945327759,0.9535398483276367
1783080687642094000,5.720093994140625,4.194618225097656,0.3768695592880249,-0.08075776696205139
1783080687681794600,5.759794677734375,2.1260228157043457,0.486939400434494,-0.727418065071106
1783080687721495000,5.7994951171875,0.11964113265275955,3.1830523014068604,-0.7322037220001221
1783080687761195800,5.83919580078125,4.247260093688965,10.825129508972168,-3.7872400283813477
1783080687800896500,5.878896484375,9.083154678344727,22.777278900146484,-6.70289421081543
1783080687840597000,5.918596923828125,20.307287216186523,22.370498657226562,-1.0336993932724
1783080687880297700,5.958297607421875,19.52184295654297,23.481367111206055,-3.4612178802490234
1783080687919998200,5.997998291015625,2.183450698852539,13.05224895477295,2.9599215984344482
1783080687959699000,6.037698974609375,-1.048654556274414,3.2883365154266357,2.7110681533813477
1783080687999399400,6.0773994140625,9.552745819091797,1.2484551668167114,-3.9451663494110107
1783080688019308500,6.09730859375,6.214758396148682,1.588834285736084,-2.8965117931365967
1783080688058815500,6.1368154296875,1.201795220375061,1.4733805656433105,2.32761812210083
1783080688098450200,6.1764501953125,4.515256404876709,0.9613165259361267,1.456032633781433
1783080688138153200,6.2161533203125,2.417947292327881,0.5306084156036377,0.129810631275177
1783080688178044700,6.256044677734375,-0.9433703422546387,0.6502495408058167,-0.6317051649093628
1783080688217763300,6.295763427734375,-0.053240302950143814,-0.09212367236614227,-0.7561319470405579
1783080688257460200,6.335460205078125,0.31106695532798767,1.0857433080673218,-1.8574285507202148
1783080688297007600,6.375007568359375,3.3517463207244873,6.376872539520264,-2.772084951400757
1783080688336693200,6.414693359375,12.08076286315918,15.508481979370117,-3.3655049800872803
1783080688376543500,6.45454345703125,13.359128952026367,18.984655380249023,-1.0767701864242554
1783080688416055600,6.4940556640625,17.477176666259766,20.301902770996094,-4.634299278259277
1783080688455778000,6.533778076171875,10.582258224487305,16.155141830444336,0.1537388563156128
1783080688495456500,6.57345654296875,4.969892501831055,7.4015984535217285,4.908875465393066
1783080688535450400,6.613450439453125,7.843074321746826,5.610570907592773,0.129810631275177
1783080688575072000,6.653072021484375,3.2895328998565674,5.400002479553223,-2.369492530822754
1783080688614559700,6.692559814453125,-0.22552353143692017,3.580260992050171,-0.14297115802764893
1783080688654470700,6.732470703125,6.239284992218018,1.425524115562439,2.4089741706848145
1783080688693959200,6.771959228515625,4.634897232055664,1.5595221519470215,0.8482556343078613
1783080688733870600,6.81187060546875,2.3988046646118164,1.454237937927246,-0.018544375896453857
1783080688773359900,6.85135986328125,1.9100706577301025,1.5451651811599731,0.5228317379951477
1783080688813063200,6.891063232421875,2.9587252140045166,2.929413080215454,-2.3599212169647217
1783080688852973800,6.930973876953125,6.430710792541504,7.468597888946533,-3.7010984420776367
1783080688892462600,6.970462646484375,13.536795616149902,18.29073715209961,-7.014559745788574
1783080688932373800,7.010373779296875,30.836904525756836,14.378471374511719,2.0931215286254883
1783080688971863000,7.049863037109375,26.001008987426758,17.414365768432617,-4.687539577484131
1783080689001896400,7.079896484375,18.224334716796875,15.206986427307129,0.05802594870328903
1783080689031673300,7.10967333984375,6.27278470993042,9.604191780090332,4.267001152038574
1783080689071178800,7.1491787109375,1.5032907724380493,3.259622573852539,0.12502498924732208
1783080689110842000,7.188842041015625,-2.3706889152526855,2.014756679534912,-4.955535888671875
1783080689150709200,7.228709228515625,-5.0566325187683105,2.3880369663238525,-2.0919251441955566
1783080689190219800,7.2682197265625,2.2600209712982178,1.5451651811599731,1.470389485359192
1783080689230130200,7.308130126953125,6.195616245269775,0.9517452120780945,-0.6173482537269592
1783080689269634300,7.34763427734375,2.3700907230377197,0.7316055297851562,-1.210768222808838
1783080689309339100,7.387339111328125,0.2153540402650833,0.3290131092071533,-0.47796630859375
1783080689349208300,7.427208251953125,0.9906286001205444,0.13280165195465088,-0.06161518394947052
1783080689388762000,7.46676220703125,0.5264210104942322,3.0681967735290527,0.17288143932819366
1783080689428630500,7.506630615234375,6.209972858428955,13.305888175964355,-1.933998942375183
1783080689468119800,7.546119873046875,17.553747177124023,20.239091873168945,0.2925225794315338
1783080689507843000,7.585843017578125,31.718061447143555,19.03251075744629,0.13938191533088684
1783080689547523300,7.6255234375,19.938793182373047,18.396020889282227,-0.7417750358581543
1783080689587226000,7.66522607421875,6.114260196685791,12.003594398498535,0.019740786403417587
1783080689627136300,7.70513623046875,7.153343200683594,6.673582553863525,1.0157532691955566
1783080689666624800,7.744624755859375,-0.9050851464271545,3.834498405456543,-3.0927233695983887
1783080689706535700,7.78453564453125,-3.3571300506591797,1.2532408237457275,-2.8342983722686768
1783080689746213400,7.82421337890625,1.0145567655563354,0.02273181453347206,-0.24825534224510193
1783080689785915000,7.863914794921875,-1.0295119285583496,-0.2309073805809021,11.00459098815918
1783080689825616000,7.903615966796875,5.267200946807861,-1.9166508913040161,-0.43968117237091064
1783080689865147400,7.9431474609375,5.994618892669678,1.8999011516571045,0.5802595019340515
1783080689904847600,7.98284765625,1.9770697355270386,1.6031911373138428,-0.004187439568340778
1783080689944548000,8.022548095703126,7.761718273162842,4.537988185882568,-1.8909281492233276
