time,seconds_elapsed,z,y,x
1783080682029442800,0.10744287109375,-7.365411758422852,-6.339447021484375,-0.44590380787849426
1783080682069067800,0.14706787109375,-6.556151390075684,-4.68243408203125,-0.6100500822067261
1783080682088729900,0.166729736328125,-5.968433856964111,-4.45121955871582,-0.6403212547302246
1783080682108619500,0.18661962890625,-5.110312461853027,-4.125109672546387,-0.5514010190963745
1783080682128486400,0.206486328125,-4.782897472381592,-4.085697650909424,-0.1791609525680542
1783080682148488200,0.22648828125,-4.631486415863037,-3.7396719455718994,0.22055453062057495
1783080682168321500,0.246321533203125,-4.8933000564575195,-3.1789302825927734,0.7882114052772522
1783080682188019500,0.26601953125,-3.934940814971924,-2.5575947761535645,1.198596477508545
1783080682207870700,0.28587060546875,-0.7337627410888672,-1.7334778308868408,1.7365517616271973
1783080682227737600,0.305737548828125,5.0510969161987305,0.7547476291656494,1.6380822658538818
1783080682247724300,0.325724365234375,8.504804611206055,6.225841522216797,1.6790406703948975
1783080682267437600,0.3454375,9.570229530334473,9.630021095275879,4.807797431945801
1783080682287424300,0.36542431640625,23.23135757446289,7.452969551086426,5.165582656860352
1783080682307137500,0.385137451171875,40.30544662475586,3.953664779663086,1.6759161949157715
1783080682327139800,0.405139892578125,31.531330108642578,4.81894588470459,-0.6244370341300964
1783080682346988800,0.42498876953125,21.0339412689209,6.842658042907715,-1.6470288038253784
1783080682366818800,0.44481884765625,17.05587387084961,7.13958740234375,-1.4636176824569702
1783080682386479400,0.464479248046875,8.108711242675781,4.671137809753418,-2.069026231765747
1783080682406351400,0.484351318359375,1.729994773864746,1.3652024269104004,-3.3958499431610107
1783080682426391800,0.504391845703125,-3.975193977355957,-0.7388558387756348,-4.25922155380249
1783080682446225400,0.524225341796875,-10.863040924072266,-2.6289806365966797,-4.076690673828125
1783080682465923300,0.54392333984375,-17.802947998046875,-3.7838096618652344,-4.0263671875
1783080682485773600,0.563773681640625,-19.463680267333984,-4.486946105957031,-2.78092098236084
1783080682505838600,0.583838623046875,-18.53362274169922,-6.281561851501465,-0.6528776288032532
1783080682525706800,0.603706787109375,-14.482643127441406,-7.636573791503906,0.06300419569015503
1783080682545491000,0.623490966796875,-9.261674880981445,-8.344042778015137,0.29050207138061523
1783080682565321000,0.643321044921875,-5.143725395202637,-8.218212127685547,-0.5421907305717468
1783080682584982000,0.66298193359375,-2.795781135559082,-7.476002216339111,-1.2650392055511475
1783080682604854300,0.682854248046875,-3.022686004638672,-6.469475746154785,-1.4306142330169678
1783080682624894700,0.702894775390625,-6.12565803527832,-5.157520294189453,-1.9191383123397827
1783080682644743700,0.72274365234375,-7.510067939758301,-4.220604419708252,-1.7397984266281128
1783080682664593000,0.742593017578125,-7.1995415687561035,-3.5188450813293457,-0.6051265001296997
1783080682684442000,0.762442138671875,-7.285429000854492,-3.0832598209381104,0.568206787109375
1783080682704291800,0.782291748046875,-8.52631664276123,-3.010462760925293,1.99190092086792
1783080682724141600,0.8021416015625,-9.15153694152832,-2.7293505668640137,2.501634120941162
1783080682743976000,0.821975830078125,-8.493413925170898,-2.202932596206665,2.664754629135132
1783080682763675100,0.841675048828125,-5.748834609985352,-1.4108824729919434,2.632383108139038
1783080682783523300,0.8615234375,-2.945615768432617,-0.8447527885437012,2.18692684173584
1783080682803357200,0.881357177734375,2.579155921936035,1.714400291442871,2.7747488021850586
1783080682823378700,0.901378662109375,12.408568382263184,6.885031223297119,5.373256206512451
