time,seconds_elapsed,z,y,x
1783080512991959600,0.10895947265625,0.09653951972723007,-0.06458161026239395,-0.06351634114980698
1783080513011783200,0.128783203125,0.09014793485403061,0.1916143000125885,-0.1982721984386444
1783080513031655400,0.148655517578125,0.08748477697372437,0.29707539081573486,-0.2563290596008301
1783080513051277600,0.168277587890625,0.056059498339891434,0.0978710949420929,-0.26631590723991394
1783080513071128000,0.188128173828125,0.027963170781731606,0.04354264959692955,-0.2780338227748871
1783080513090940200,0.207940185546875,0.04607265070080757,0.18096165359020233,-0.28069695830345154
1783080513110983400,0.2279833984375,0.1322258561849594,0.43329599499702454,-0.20945745706558228
1783080513130680000,0.24768017578125,0.2589922249317169,0.6032055616378784,-0.042743705213069916
1783080513150530800,0.26753076171875,0.3623228073120117,0.5339633822441101,0.12024163454771042
1783080513170381300,0.28738134765625,0.39001965522766113,0.195875346660614,0.15752586722373962
1783080513190231800,0.307231689453125,0.3596596419811249,-0.3472759425640106,0.025965800508856773
1783080513210236700,0.327236572265625,0.392682820558548,-0.7270424365997314,-0.1418132185935974
1783080513230087400,0.34708740234375,0.4539354741573334,-0.7376950979232788,-0.19720692932605743
1783080513249938200,0.366938232421875,0.457663893699646,-0.4852275848388672,-0.08855003863573074
1783080513269789000,0.386788818359375,0.38043227791786194,-0.06617950648069382,0.1442100703716278
1783080513289639700,0.4066396484375,0.23768694698810577,0.2848248779773712,0.3411506712436676
1783080513309490400,0.426490478515625,0.16045533120632172,0.3039996027946472,0.43649178743362427
1783080513349114600,0.466114501953125,0.12689952552318573,-0.1609879732131958,0.2763027548789978
1783080513369042400,0.48604248046875,0.08428898453712463,-0.15832480788230896,0.06857634335756302
1783080513388893000,0.505892822265625,-0.010918952524662018,-0.114116370677948,-0.12104058265686035
1783080513408743700,0.52574365234375,-0.10359688848257065,-0.114116370677948,-0.21425114572048187
1783080513428594200,0.54559423828125,-0.14674006402492523,-0.1418132185935974,-0.1993374526500702
1783080513448445000,0.56544482421875,-0.14727269113063812,-0.17270587384700775,-0.12423637509346008
1783080513468295700,0.585295654296875,-0.15526217222213745,-0.1934785097837448,-0.04061317816376686
1783080513488146200,0.605146240234375,-0.1904158741235733,-0.20146799087524414,0.017976323142647743
1783080513507997000,0.624996826171875,-0.2708432674407959,-0.27590328454971313,-0.0043942127376794815
1783080513527847700,0.64484765625,-0.30173593759536743,-0.3307643532752991,-0.08748477697372437
1783080513547698200,0.6646982421875,-0.29747486114501953,-0.21478378772735596,-0.15512901544570923
1783080513567549000,0.684548828125,-0.303866446018219,-0.02090579830110073,-0.1663142889738083
1783080513587399400,0.7043994140625,-0.2857569754123688,0.22943115234375,-0.08961530029773712
1783080513607250200,0.724250244140625,-0.24634221196174622,0.32836753129959106,0.0019973693415522575
1783080513627101000,0.744100830078125,-0.20213377475738525,0.08295740932226181,-0.020373167470097542
1783080513646951400,0.763951416015625,-0.20373167097568512,-0.40799596905708313,-0.16844481229782104
1783080513666802200,0.78380224609375,-0.25806012749671936,-0.645017147064209,-0.34088435769081116
1783080513686652700,0.803652587890625,-0.3118559420108795,-0.20945745706558228,-0.4143875539302826
1783080513706503400,0.82350341796875,-0.30067065358161926,0.44235071539878845,-0.30360013246536255
1783080513726354000,0.84335400390625,-0.21331904828548431,0.6607297658920288,-0.06937529146671295
1783080513746204700,0.86320458984375,-0.1243695318698883,0.3555317521095276,0.13409006595611572
1783080513766055200,0.88305517578125,-0.11158636957406998,-0.1652490198612213,0.24168169498443604
1783080513785906000,0.902906005859375,-0.06524740159511566,-0.4841623306274414,0.23742063343524933
1783080513805756400,0.92275634765625,-0.0684431865811348,-0.36378753185272217,0.17030902206897736
1783080513825607200,0.942607177734375,-0.16804534196853638,-0.08215846121311188,0.1117195263504982
1783080513845457700,0.962457763671875,-0.3118559420108795,0.16551533341407776,0.061652131378650665
1783080513865308400,0.982308349609375,-0.36778226494789124,0.2539322078227997,0.029694223776459694
1783080513885159200,1.0021591796875,-0.2798980176448822,0.24061642587184906,0.04247738793492317
1783080513905009700,1.022009765625,-0.18295903503894806,0.19481009244918823,0.04620581120252609
1783080513924860400,1.0418603515625,-0.13076111674308777,0.09840372949838638,0.033422645181417465
1783080513944711000,1.0617109375,-0.12596742808818817,-0.04221107065677643,0.003062632866203785
1783080513964561700,1.081561767578125,-0.12170637398958206,-0.10293109714984894,-0.04061317816376686
1783080513984412200,1.101412109375,-0.13182637095451355,-0.07044056057929993,-0.07576687633991241
1783080514004263000,1.121262939453125,-0.20319904386997223,-0.0043942127376794815,-0.09387636184692383
1783080514024113400,1.141113525390625,-0.3022685647010803,-0.09440898895263672,-0.06990792602300644
1783080514043964200,1.160964111328125,-0.38962018489837646,-0.2217079997062683,0.0035952648613601923
1783080514063814700,1.180814697265625,-0.3779022693634033,-0.1327584832906723,0.12397005409002304
1783080514083665400,1.20066552734375,-0.25486433506011963,0.17084164917469025,0.25446486473083496
1783080514103362000,1.220362060546875,-0.1243695318698883,0.34860754013061523,0.29587697982788086
1783080514123366400,1.240366455078125,-0.06471476703882217,0.2438122183084488,0.2288985252380371
1783080514143217200,1.260217041015625,-0.010918952524662018,-0.02463422156870365,0.11012163013219833
1783080514163068000,1.28006787109375,0.03701791167259216,-0.19667430222034454,-0.051265813410282135
1783080514182726100,1.29972607421875,0.1002679392695427,-0.05446160212159157,-0.18761955201625824
1783080514202576400,1.319576416015625,0.1471395343542099,0.13888375461101532,-0.19507640600204468
1783080514222427000,1.339427001953125,0.1615206003189087,-0.043276336044073105,-0.15512901544570923
1783080514242277400,1.35927734375,0.14820480346679688,-0.11944268643856049,-0.15832480788230896
1783080514262320400,1.3793203125,0.13595427572727203,0.23742063343524933,-0.18122798204421997
1783080514282171100,1.399171142578125,0.1849564015865326,0.680969774723053,-0.14554163813591003
1783080514301829400,1.418829345703125,0.2552638053894043,0.8608661890029907,-0.018775271251797676
1783080514321680000,1.438679931640625,0.28668907284736633,0.8018772006034851,0.12929637730121613
1783080514341530400,1.4585302734375,0.2984069883823395,0.6090644598007202,0.2347574681043625
1783080514361573400,1.478573486328125,0.33302804827690125,0.2661827504634857,0.2576606571674347
1783080514401082000,1.51808203125,0.39001965522766113,-0.44954127073287964,0.10000162571668625
1783080514421125400,1.53812548828125,0.36498594284057617,-0.46871599555015564,0.005725792143493891
1783080514440976100,1.55797607421875,0.2914827764034271,-0.29348012804985046,0.001464737462811172
