time,seconds_elapsed,z,y,x
1783080512982019300,0.099019287109375,0.980015754699707,0.0045861899852752686,0.2043033391237259
1783080513021719300,0.13871923828125,1.1453752517700195,-0.12311425805091858,0.12334205210208893
1783080513041578200,0.158578125,1.5081119537353516,-0.1193915456533432,-0.08584217727184296
1783080513061201000,0.178200927734375,1.5684375762939453,-0.15745463967323303,-0.15191826224327087
1783080513081048000,0.198048095703125,1.5527362823486328,-0.3445407748222351,-0.21637919545173645
1783080513100881000,0.217880859375,1.2600317001342773,-0.4789891541004181,-0.3861114978790283
1783080513120905500,0.237905517578125,0.5714359283447266,-0.49240946769714355,-0.5203086733818054
1783080513140603000,0.257602783203125,-0.161712646484375,-0.30884817242622375,-0.6033788323402405
1783080513160454000,0.277453857421875,-0.6012516021728516,-0.209994375705719,-0.4582785964012146
1783080513180305000,0.297304931640625,-0.3057718276977539,-0.04152703285217285,-0.5044110417366028
1783080513220173300,0.33717333984375,1.1450433731079102,-0.7060023546218872,0.038219064474105835
1783080513240022000,0.35702197265625,1.7046737670898438,-0.8825607895851135,0.44392699003219604
1783080513259871000,0.37687109375,1.3163204193115234,-0.8197715282440186,0.8355172872543335
1783080513279720200,0.39672021484375,0.15543556213378906,-0.6472612619400024,0.8410534858703613
1783080513299569700,0.416569580078125,-0.9287548065185547,-0.16790878772735596,0.22568601369857788
1783080513339261700,0.45626171875,-2.408370018005371,0.06388124823570251,-0.15226730704307556
1783080513359044000,0.476044189453125,-2.564973831176758,0.2099209427833557,-0.043526604771614075
1783080513378971000,0.495970947265625,-2.1528048515319824,0.2225007712841034,-0.043618470430374146
1783080513398820900,0.51582080078125,-1.4411039352416992,0.22600555419921875,-0.21347707509994507
1783080513418671000,0.535671142578125,-0.9236917495727539,0.13179752230644226,-0.45337748527526855
1783080513438521300,0.555521240234375,-0.5155973434448242,0.18752813339233398,-0.6446199417114258
1783080513458371600,0.57537158203125,-0.26143455505371094,0.24327149987220764,-0.6530541777610779
1783080513478222000,0.59522216796875,-0.29146862030029297,0.23595470190048218,-0.5101578235626221
1783080513498072300,0.615072265625,-0.13054847717285156,0.31978243589401245,-0.5029421448707581
1783080513517922800,0.6349228515625,0.20572471618652344,0.23606887459754944,-0.577753484249115
1783080513537773600,0.654773681640625,0.5282936096191406,-0.08169518411159515,-0.2955950200557709
1783080513557623800,0.674623779296875,0.9490947723388672,-0.3726561665534973,-0.18405935168266296
1783080513577474600,0.694474609375,0.8292503356933594,-0.3685898780822754,-0.39473652839660645
1783080513597325000,0.714324951171875,0.5102396011352539,-0.23586469888687134,-0.612036406993866
1783080513617175800,0.73417578125,0.5721235275268555,-0.28658050298690796,-0.4212300479412079
1783080513637026300,0.7540263671875,1.2644968032836914,-0.278495192527771,-0.10943688452243805
1783080513656876800,0.773876708984375,1.8368453979492188,-0.3456774950027466,0.2478894740343094
1783080513676727600,0.7937275390625,1.566483497619629,-0.6226363182067871,0.7611633539199829
1783080513696578000,0.813578125,1.0912303924560547,-0.37721899151802063,0.45438459515571594
1783080513716428800,0.8334287109375,0.6676149368286133,-0.02421080321073532,-0.09953171014785767
1783080513736279300,0.853279296875,0.24252700805664062,0.13902921974658966,-0.19422052800655365
1783080513756130000,0.873130126953125,-0.013641357421875,-0.038971200585365295,0.06972566992044449
1783080513775980500,0.89298046875,0.0266571044921875,-0.10679636150598526,0.6385824084281921
1783080513795831300,0.912831298828125,-0.03715038299560547,-0.37750697135925293,1.49752938747406
1783080513815681800,0.932681884765625,0.016218185424804688,-0.31004151701927185,1.6197904348373413
1783080513835532500,0.952532470703125,-0.10059738159179688,-0.13325874507427216,1.2753185033798218
1783080513855383000,0.972383056640625,-0.30785274505615234,-0.04826824367046356,0.6404331922531128
1783080513875233800,0.99223388671875,-0.7640457153320312,0.12357227504253387,0.08680188655853271
1783080513895084300,1.012084228515625,-1.2462501525878906,0.2398352473974228,0.06343008577823639
1783080513914935000,1.03193505859375,-1.5448379516601562,0.535502552986145,0.18674755096435547
1783080513934785500,1.05178564453125,-1.5823097229003906,0.7527880668640137,0.29354822635650635
1783080513954636300,1.07163623046875,-1.5863780975341797,0.9527011513710022,0.36846858263015747
1783080513974486800,1.09148681640625,-1.526188850402832,1.1287569999694824,0.42209047079086304
1783080513994337500,1.111337646484375,-1.3377275466918945,1.3234280347824097,0.4338637888431549
1783080514014188000,1.13118798828125,-0.7428312301635742,1.457893967628479,0.19098182022571564
1783080514034038800,1.151038818359375,-0.27211856842041016,1.2502570152282715,-0.08030828833580017
1783080514053889300,1.17088916015625,-0.03678321838378906,0.9248943328857422,-0.23027971386909485
1783080514073740000,1.190739990234375,-0.14083290100097656,0.8223933577537537,-0.4188423454761505
1783080514093575400,1.210575439453125,-0.27274227142333984,0.7592682242393494,-0.5567777156829834
1783080514113290800,1.230290771484375,-0.2819080352783203,0.6340591907501221,-0.593111515045166
1783080514133294300,1.25029443359375,0.05419445037841797,0.3968706727027893,-0.5503005385398865
1783080514153144600,1.27014453125,0.7210664749145508,-0.00237959623336792,-0.22499579191207886
1783080514172975600,1.2899755859375,1.2478141784667969,-0.21751362085342407,0.04183594882488251
