time,seconds_elapsed,z,y,x
1783080512991959600,0.10895947265625,0.0966726765036583,-0.06311687082052231,-0.06498108059167862
1783080513031655400,0.148655517578125,0.08761793375015259,0.2984069883823395,-0.2577938139438629
1783080513051277600,0.168277587890625,0.056192658841609955,0.09920267760753632,-0.267913818359375
1783080513071128000,0.188128173828125,0.027963170781731606,0.04487423226237297,-0.27963170409202576
1783080513090940200,0.207940185546875,0.04607265070080757,0.18229323625564575,-0.2822948694229126
1783080513110983400,0.2279833984375,0.13235901296138763,0.434760719537735,-0.21092219650745392
1783080513130680000,0.24768017578125,0.25912538170814514,0.6045371294021606,-0.04420844092965126
1783080513150530800,0.26753076171875,0.3623228073120117,0.5354281663894653,0.11864373832941055
1783080513170381300,0.28738134765625,0.39001965522766113,0.19720692932605743,0.15592797100543976
1783080513190231800,0.307231689453125,0.3596596419811249,-0.3459443747997284,0.024367906153202057
1783080513230087400,0.34708740234375,0.4539354741573334,-0.7362303137779236,-0.19867166876792908
1783080513249938200,0.366938232421875,0.457663893699646,-0.48389601707458496,-0.09001477807760239
1783080513269789000,0.386788818359375,0.38043227791786194,-0.06471476703882217,0.14261217415332794
1783080513289639700,0.4066396484375,0.237820103764534,0.28615644574165344,0.33968594670295715
1783080513309490400,0.426490478515625,0.16058848798274994,0.30533120036125183,0.43502703309059143
1783080513349114600,0.466114501953125,0.12703268229961395,-0.15952323377132416,0.27470487356185913
1783080513369042400,0.48604248046875,0.08442214131355286,-0.15686006844043732,0.06697845458984375
1783080513388893000,0.505892822265625,-0.010918952524662018,-0.11265163123607635,-0.122505322098732
1783080513408743700,0.52574365234375,-0.10359688848257065,-0.11265163123607635,-0.21571588516235352
1783080513428594200,0.54559423828125,-0.14674006402492523,-0.14034847915172577,-0.20080219209194183
1783080513448445000,0.56544482421875,-0.14727269113063812,-0.1712411344051361,-0.12570111453533173
1783080513468295700,0.585295654296875,-0.15526217222213745,-0.19201377034187317,-0.042077913880348206
1783080513488146200,0.605146240234375,-0.1904158741235733,-0.2000032514333725,0.016378428786993027
1783080513507997000,0.624996826171875,-0.2707101106643677,-0.2745717167854309,-0.005858949851244688
1783080513527847700,0.64484765625,-0.3016027808189392,-0.32943278551101685,-0.08894951641559601
1783080513547698200,0.6646982421875,-0.2973417043685913,-0.21331904828548431,-0.15659375488758087
1783080513567549000,0.684548828125,-0.30373328924179077,-0.019441060721874237,-0.16777902841567993
1783080513587399400,0.7043994140625,-0.28562381863594055,0.23076273500919342,-0.09108003973960876
1783080513607250200,0.724250244140625,-0.24634221196174622,0.3298322558403015,0.0003994738799519837
1783080513627101000,0.744100830078125,-0.20213377475738525,0.08428898453712463,-0.021837905049324036
1783080513646951400,0.763951416015625,-0.20373167097568512,-0.4066644012928009,-0.1699095517396927
1783080513666802200,0.78380224609375,-0.25806012749671936,-0.6435524225234985,-0.3424822688102722
1783080513686652700,0.803652587890625,-0.3117227852344513,-0.20799273252487183,-0.41598546504974365
1783080513706503400,0.82350341796875,-0.30053749680519104,0.4438154697418213,-0.3051980435848236
1783080513726354000,0.84335400390625,-0.21331904828548431,0.662061333656311,-0.0708400309085846
1783080513746204700,0.86320458984375,-0.1243695318698883,0.35699647665023804,0.13249216973781586
1783080513766055200,0.88305517578125,-0.11158636957406998,-0.16378428041934967,0.24008379876613617
1783080513785906000,0.902906005859375,-0.06524740159511566,-0.4828307330608368,0.23582273721694946
1783080513805756400,0.92275634765625,-0.0684431865811348,-0.36245596408843994,0.1687111258506775
1783080513825607200,0.942607177734375,-0.16804534196853638,-0.08069372177124023,0.11012163013219833
1783080513845457700,0.962457763671875,-0.3117227852344513,0.16684691607952118,0.0600542388856411
1783080513865308400,0.982308349609375,-0.367649108171463,0.2552638053894043,0.028096329420804977
1783080513885159200,1.0021591796875,-0.279764860868454,0.24194800853729248,0.040879491716623306
1783080513905009700,1.022009765625,-0.18295903503894806,0.19614167511463165,0.04460791498422623
1783080513924860400,1.0418603515625,-0.13076111674308777,0.0997353047132492,0.0318247526884079
1783080513944711000,1.0617109375,-0.12596742808818817,-0.040746334940195084,0.001464737462811172
1783080513964561700,1.081561767578125,-0.12170637398958206,-0.10146636515855789,-0.042077913880348206
1783080513984412200,1.101412109375,-0.13182637095451355,-0.06897582113742828,-0.07723161578178406
1783080514004263000,1.121262939453125,-0.20319904386997223,-0.002929474925622344,-0.09534109383821487
1783080514024113400,1.141113525390625,-0.3021354079246521,-0.09294424951076508,-0.07137266546487808
1783080514043964200,1.160964111328125,-0.38948702812194824,-0.22024326026439667,0.0019973693415522575
1783080514063814700,1.180814697265625,-0.3777691125869751,-0.13129374384880066,0.12237215787172318
1783080514083665400,1.20066552734375,-0.25486433506011963,0.17217323184013367,0.2528669536113739
1783080514103362000,1.220362060546875,-0.1243695318698883,0.3500722646713257,0.294412225484848
1783080514123366400,1.240366455078125,-0.06471476703882217,0.2451438009738922,0.22730062901973724
1783080514143217200,1.260217041015625,-0.010918952524662018,-0.023169483989477158,0.10852373391389847
1783080514163068000,1.28006787109375,0.03701791167259216,-0.1952095627784729,-0.05273054912686348
1783080514182726100,1.29972607421875,0.10040109604597092,-0.05299686640501022,-0.18908429145812988
