time,seconds_elapsed,z,y,x
1783080517949602600,5.0666025390625,10.395618438720703,-0.7770691514015198,-0.23389841616153717
1783080517989115000,5.106114990234375,10.419546127319336,-1.0689935684204102,-0.08075776696205139
1783080518029026800,5.14602685546875,8.662017822265625,-0.37447673082351685,-0.3439682424068451
1783080518068535800,5.185535888671875,7.709076404571533,0.15672987699508667,-0.7226324677467346
1783080518108237000,5.225237060546875,8.158926963806152,-0.015553346835076809,-0.7657032608985901
1783080518148107500,5.265107421875,9.293723106384277,0.10887342691421509,-0.7992027401924133
1783080518187640000,5.30464013671875,9.705886840820312,0.17587246000766754,-0.6221339106559753
1783080518227514400,5.344514404296875,9.926026344299316,0.12801600992679596,-0.550349235534668
1783080518267064000,5.38406396484375,10.323235511779785,0.008374879136681557,0.3116651475429535
1783080518306745000,5.4237451171875,10.433902740478516,-0.25004997849464417,0.32123643159866333
1783080518346426000,5.463426025390625,10.25623607635498,0.013160524889826775,-0.17647066712379456
1783080518386149400,5.5031494140625,11.798410415649414,-0.10169496387243271,0.7094719409942627
1783080518426037800,5.543037841796875,11.449058532714844,-0.6957131624221802,0.5659025311470032
1783080518465528000,5.582528076171875,9.844670295715332,-0.4175475537776947,-0.25782662630081177
1783080518505251800,5.622251953125,9.049654960632324,0.17108681797981262,0.8530412912368774
1783080518544952300,5.661952392578125,9.720243453979492,0.28594231605529785,1.7916259765625
1783080518584633600,5.701633544921875,10.002596855163574,0.1136590763926506,0.6855437159538269
1783080518624545500,5.741545654296875,8.863015174865723,0.3577269911766052,-0.15732808411121368
1783080518664243000,5.781242919921875,7.972286701202393,0.6167500615119934,0.268594354391098
1783080518703942000,5.82094189453125,8.307282447814941,0.6837490797042847,0.1010967567563057
1783080518743641600,5.8606416015625,9.145368576049805,0.6358926296234131,-0.10468599200248718
1783080518783342000,5.900342041015625,9.887741088867188,0.6741777658462524,0.09631111472845078
1783080518823042600,5.94004248046875,9.777671813964844,0.5156532526016235,0.3116651475429535
1783080518862743600,5.97974365234375,9.610174179077148,0.8991031050682068,0.14416755735874176
1783080518882594000,5.999593994140625,9.8207426071167,0.8464609980583191,0.5706881880760193
1783080518922295000,6.039294921875,10.529616355895996,0.4342973232269287,1.0253244638442993
1783080518961996000,6.07899609375,10.831111907958984,0.4486542344093323,0.08195417374372482
1783080519001693400,6.118693359375,11.233105659484863,0.7794619798660278,0.10588239878416061
1783080519041399000,6.15839892578125,12.434901237487793,0.1902294009923935,-0.2147558331489563
1783080519081100000,6.19810009765625,11.108678817749023,-0.8967102766036987,-0.3008974492549896
1783080519120801300,6.23780126953125,9.21715259552002,-0.9206385016441345,-0.4588237404823303
