time,seconds_elapsed,z,y,x
1783081037688077000,0.1330771484375,9.854242324829102,0.08015955984592438,-0.028115665540099144
1783081037707945000,0.152945068359375,9.835099220275879,0.07537391036748886,-0.028115665540099144
1783081037727932000,0.172931884765625,9.839884757995605,0.061016976833343506,-0.03768695518374443
1783081037747629600,0.192629638671875,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081037767480600,0.21248046875,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081037787331000,0.2323310546875,9.815957069396973,0.06580262631177902,-0.023330021649599075
1783081037807197200,0.252197265625,9.835099220275879,0.07058826833963394,-0.028115665540099144
1783081037827182600,0.2721826171875,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783081037846879200,0.291879150390625,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783081037866729200,0.311729248046875,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081037886579000,0.331578857421875,9.839884757995605,0.06580262631177902,-0.03768695518374443
1783081037906444300,0.3514443359375,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081037926429400,0.371429443359375,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081037946125600,0.39112548828125,9.815957069396973,0.061016976833343506,-0.04247260093688965
1783081037965971500,0.410971435546875,9.830313682556152,0.08015955984592438,-0.04247260093688965
1783081037985783300,0.430783203125,9.835099220275879,0.07058826833963394,-0.028115665540099144
1783081038005653000,0.450653076171875,9.835099220275879,0.05144568532705307,-0.047258246690034866
1783081038025676000,0.470676025390625,9.8207426071167,0.07058826833963394,-0.03768695518374443
1783081038045372000,0.490371826171875,9.854242324829102,0.06580262631177902,-0.028115665540099144
1783081038065221400,0.510221435546875,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783081038085067000,0.53006689453125,9.844670295715332,0.0849452018737793,-0.03290131315588951
1783081038104898000,0.54989794921875,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081038124917200,0.569917236328125,9.825528144836426,0.0849452018737793,-0.028115665540099144
1783081038144575500,0.589575439453125,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081038164425500,0.609425537109375,9.839884757995605,0.08015955984592438,-0.023330021649599075
1783081038184275200,0.629275146484375,9.830313682556152,0.05623133108019829,-0.03768695518374443
1783081038204144400,0.649144287109375,9.815957069396973,0.07537391036748886,-0.03768695518374443
1783081038224182800,0.669182861328125,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081038244010000,0.689010009765625,9.844670295715332,0.07058826833963394,-0.04247260093688965
1783081038263672000,0.708672119140625,9.839884757995605,0.08015955984592438,-0.047258246690034866
1783081038283575600,0.728575439453125,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081038303576000,0.748576171875,9.825528144836426,0.07058826833963394,-0.03290131315588951
