time,seconds_elapsed,z,y,x
1783081037673169700,0.118169677734375,9.827920913696289,0.07537391036748886,-0.030508488416671753
1783081037693018400,0.138018310546875,9.854242324829102,0.07537391036748886,-0.028115665540099144
1783081037713021200,0.158021240234375,9.835099220275879,0.06819544732570648,-0.030508488416671753
1783081037732716000,0.177716064453125,9.835099220275879,0.06340979784727097,-0.03768695518374443
1783081037752565000,0.19756494140625,9.832706451416016,0.07537391036748886,-0.04247260093688965
1783081037772413700,0.21741357421875,9.823135375976562,0.0729810893535614,-0.03529413416981697
1783081037792262700,0.2372626953125,9.823135375976562,0.0729810893535614,-0.030508488416671753
1783081037812265500,0.257265380859375,9.823135375976562,0.07058826833963394,-0.028115665540099144
1783081037831960600,0.276960693359375,9.825528144836426,0.0729810893535614,-0.025722842663526535
1783081037851809500,0.2968095703125,9.830313682556152,0.0729810893535614,-0.030508488416671753
1783081037871658200,0.316658203125,9.830313682556152,0.07537391036748886,-0.04007977992296219
1783081037891507200,0.336507080078125,9.830313682556152,0.06340979784727097,-0.028115665540099144
1783081037911510300,0.35651025390625,9.830313682556152,0.07776673883199692,-0.03290131315588951
1783081037931205400,0.376205322265625,9.827920913696289,0.06340979784727097,-0.04486542567610741
1783081037951054300,0.396054443359375,9.823135375976562,0.06819544732570648,-0.03768695518374443
1783081037970864600,0.41586474609375,9.832706451416016,0.07537391036748886,-0.04007977992296219
1783081037990713600,0.435713623046875,9.823135375976562,0.0729810893535614,-0.03290131315588951
1783081038010755000,0.455755126953125,9.835099220275879,0.06819544732570648,-0.047258246690034866
1783081038030450200,0.4754501953125,9.823135375976562,0.07537391036748886,-0.030508488416671753
1783081038050299100,0.495299072265625,9.842277526855469,0.06580262631177902,-0.03768695518374443
1783081038070148000,0.515148193359375,9.835099220275879,0.07537391036748886,-0.03529413416981697
1783081038089958400,0.53495849609375,9.844670295715332,0.08255238085985184,-0.03768695518374443
1783081038110000000,0.555000244140625,9.825528144836426,0.08015955984592438,-0.04486542567610741
1783081038129656600,0.574656494140625,9.827920913696289,0.08733802288770676,-0.030508488416671753
1783081038149505500,0.594505615234375,9.825528144836426,0.06819544732570648,-0.03529413416981697
1783081038169354200,0.614354248046875,9.832706451416016,0.07776673883199692,-0.030508488416671753
1783081038189203200,0.634203125,9.830313682556152,0.06580262631177902,-0.03529413416981697
1783081038209245000,0.654244873046875,9.815957069396973,0.07058826833963394,-0.030508488416671753
1783081038229094100,0.67409423828125,9.825528144836426,0.0729810893535614,-0.047258246690034866
1783081038248750600,0.69375048828125,9.832706451416016,0.07776673883199692,-0.04486542567610741
1783081038268638000,0.713637939453125,9.832706451416016,0.07058826833963394,-0.04486542567610741
1783081038288641000,0.73364111328125,9.827920913696289,0.07537391036748886,-0.03529413416981697
1783081038308490000,0.753489990234375,9.818349838256836,0.06580262631177902,-0.030508488416671753
1783081038328185000,0.77318505859375,9.827920913696289,0.07776673883199692,-0.030508488416671753
1783081038348034000,0.793033935546875,9.825528144836426,0.07776673883199692,-0.03768695518374443
1783081038368037000,0.813037109375,9.839884757995605,0.07058826833963394,-0.030508488416671753
1783081038387693600,0.832693603515625,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081038407735000,0.852735107421875,9.844670295715332,0.07537391036748886,-0.04007977992296219
1783081038427391500,0.8723916015625,9.835099220275879,0.0849452018737793,-0.03290131315588951
1783081038447433000,0.892432861328125,9.830313682556152,0.0729810893535614,-0.03768695518374443
1783081038467089700,0.912089599609375,9.844670295715332,0.08015955984592438,-0.03529413416981697
1783081038486933200,0.931933349609375,9.823135375976562,0.06580262631177902,-0.030508488416671753
1783081038506981400,0.9519814453125,9.835099220275879,0.06819544732570648,-0.020937198773026466
1783081038526829600,0.97182958984375,9.837491989135742,0.07537391036748886,-0.03768695518374443
1783081038546658800,0.991658935546875,9.818349838256836,0.06580262631177902,-0.04247260093688965
1783081038566338300,1.01133837890625,9.825528144836426,0.07776673883199692,-0.03290131315588951
