time,seconds_elapsed,z,y,x
1783081038432391700,0.8773916015625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081038452433000,0.897432861328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081038472089600,0.917089599609375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081038492123600,0.93712353515625,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081038511973600,0.9569736328125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081038531823600,0.97682373046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081038551500000,0.9965,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081038571518200,1.016518310546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081038591195100,1.036195068359375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081038611214000,1.056214111328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081038631064800,1.07606494140625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081038650741800,1.09574169921875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081038670588000,1.115587890625,0.0007989477599039674,0.0022636852227151394,-0.0015978955198079348
1783081038690434300,1.135434326171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081038710454500,1.15545458984375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081038730306000,1.17530615234375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081038750018600,1.1950185546875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081038769866000,1.214865966796875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081038789678800,1.234678955078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081038809699000,1.254698974609375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081038829550600,1.274550537109375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081038849228500,1.294228515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081038869075200,1.3140751953125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081038888922000,1.333922119140625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081038908942800,1.35394287109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081038928794600,1.373794677734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081038948472600,1.39347265625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081038968319500,1.413319580078125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081038988166700,1.433166748046875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081039008187100,1.453187255859375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081039027865900,1.472865966796875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081039047713000,1.492713134765625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081039067560700,1.512560791015625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081039087408600,1.53240869140625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081039107430000,1.552429931640625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081039127108900,1.57210888671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081039146956500,1.59195654296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081039166804500,1.611804443359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039186825700,1.63182568359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039206678000,1.651677978515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039226530000,1.671530029296875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039246381000,1.691381103515625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081039266058500,1.71105859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039285905000,1.73090478515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039305924600,1.750924560546875,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081039325602800,1.770602783203125,0.0018642114009708166,0.0011984215816482902,-0.0037284228019416332
1783081039345622500,1.79062255859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039365300700,1.81030078125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081039385147600,1.830147705078125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081039405167900,1.85016796875,0.0018642114009708166,0.0011984215816482902,-0.002663159044459462
1783081039425019600,1.87001953125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081039444871000,1.889870849609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081039464721700,1.9097216796875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081039484572000,1.929572021484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039504422100,1.949422119140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039524272000,1.969272216796875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039544121900,1.989121826171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039563971300,2.008971435546875,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081039583820800,2.02882080078125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081039603670000,2.048669921875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081039623519500,2.06851953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081039643368700,2.08836865234375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081039663217700,2.1082177734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039683067000,2.12806689453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039702916000,2.147916015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039722765000,2.16776513671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039742614000,2.187614013671875,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081039762463200,2.207463134765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039782312200,2.227312255859375,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081039802161200,2.2471611328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039822010000,2.267010009765625,0.0018642114009708166,0.0033289489801973104,-0.0037284228019416332
1783081039841894000,2.286893798828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039861709000,2.306708984375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081039881558000,2.32655810546875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081039901406700,2.34640673828125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081039921255700,2.366255615234375,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081039941104600,2.386104736328125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081039960953300,2.405953369140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081039980802300,2.42580224609375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040000651300,2.4456513671875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081040020500200,2.465500244140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040040349200,2.48534912109375,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081040060198100,2.5051982421875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040080047000,2.525047119140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040099896000,2.54489599609375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081040119745000,2.5647451171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040139594000,2.584593994140625,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081040159443000,2.60444287109375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040179292000,2.6242919921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040198967800,2.6439677734375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081040218812700,2.663812744140625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040238658300,2.683658203125,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081040258677500,2.703677490234375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040278355200,2.723355224609375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081040298201900,2.743201904296875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040318048800,2.763048828125,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081040337896200,2.782896240234375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081040357917000,2.8029169921875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081040377595600,2.822595703125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081040397616000,2.8426162109375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081040417294600,2.862294677734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081040437141800,2.882141845703125,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081040457162500,2.90216259765625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040476841200,2.92184130859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081040496688400,2.9416884765625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040516536000,2.9615361328125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081040536384000,2.981384033203125,0.0018642114009708166,0.0022636852227151394,-0.0015978955198079348
1783081040556370400,3.001370361328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081040576083500,3.02108349609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040595931400,3.040931396484375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040615779300,3.060779296875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040635627500,3.08062744140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040655649000,3.10064892578125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081040675501600,3.12050146484375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081040695180300,3.14018017578125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040715027500,3.16002734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040735048000,3.1800478515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040754900000,3.19989990234375,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081040774612700,3.21961279296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081040794460400,3.23946044921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040814446800,3.25944677734375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040834159600,3.27915966796875,0.0018642114009708166,0.0033289489801973104,-0.0037284228019416332
1783081040854145800,3.299145751953125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081040873823700,3.31882373046875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081040893670400,3.33867041015625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081040913517600,3.358517578125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081040933538000,3.3785380859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081040953390000,3.39839013671875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081040973068000,3.418068115234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081040992915000,3.4379150390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081041012935200,3.45793505859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041032786700,3.47778662109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041052464600,3.497464599609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041072311300,3.517311279296875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081041092331300,3.537331298828125,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081041112183000,3.55718310546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041132034000,3.577033935546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041151711500,3.59671142578125,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081041171558000,3.616557861328125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081041191404500,3.636404541015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041211424800,3.6564248046875,0.0018642114009708166,0.0011984215816482902,-0.002663159044459462
1783081041231276500,3.676276611328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081041250954500,3.69595458984375,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081041270801200,3.71580126953125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081041290648000,3.73564794921875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081041310668800,3.755668701171875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081041330520600,3.7755205078125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081041350198500,3.795198486328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041370218200,3.81521826171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041389896400,3.834896484375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081041409916200,3.854916259765625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081041429767700,3.874767578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081041449445000,3.894445068359375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081041469291800,3.914291748046875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081041489138700,3.934138671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041509159000,3.954158935546875,0.0007989477599039674,0.0033289489801973104,-0.004793686326593161
1783081041529010700,3.9740107421875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081041548688600,3.993688720703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041568535300,4.013535400390625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081041588382500,4.033382568359375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081041608403000,4.05340283203125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081041628255000,4.0732548828125,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081041647933200,4.09293310546875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081041667779800,4.11277978515625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081041687627300,4.132627197265625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081041707647700,4.152647705078125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081041727499800,4.172499755859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041747177700,4.192177734375,0.0018642114009708166,0.0011984215816482902,-0.002663159044459462
1783081041767024600,4.212024658203125,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081041786872000,4.2318720703125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081041806892500,4.251892578125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041826605800,4.271605712890625,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081041846454000,4.2914541015625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081041866302200,4.31130224609375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081041886289200,4.3312890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041906141200,4.35114111328125,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081041925992400,4.370992431640625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081041945843200,4.39084326171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081041965520400,4.410520263671875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081041985366500,4.430366455078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042005386000,4.450385986328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042025064000,4.47006396484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042045083600,4.490083740234375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081042064761600,4.50976171875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081042084781300,4.52978125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081042104632800,4.5496328125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081042124483600,4.569483642578125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081042144334000,4.589333984375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081042164184300,4.609184326171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042184034300,4.629034423828125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081042203884000,4.648884033203125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081042223733800,4.668733642578125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081042243583200,4.688583251953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042263432700,4.7084326171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042283282000,4.728281982421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042303131100,4.748131103515625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081042322980400,4.76798046875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081042342829300,4.787829345703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081042362678500,4.807678466796875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081042382527500,4.827527587890625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081042402376700,4.847376708984375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081042422225700,4.8672255859375,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081042442074600,4.88707470703125,0.0018642114009708166,0.0033289489801973104,-0.0037284228019416332
1783081042461923800,4.906923828125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081042481772800,4.926772705078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042501621800,4.946621826171875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081042521470700,4.966470703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042541319700,4.986319580078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042561168600,5.006168701171875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081042581017600,5.026017578125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081042600866600,5.045866455078125,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081042620715500,5.065715576171875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081042640564700,5.085564697265625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081042660413700,5.10541357421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042680262700,5.1252626953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042700111600,5.145111572265625,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081042719960600,5.164960693359375,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081042739809500,5.1848095703125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081042759658500,5.204658447265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081042779507500,5.224507568359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042799287000,5.244287109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042818996000,5.263995849609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081042838875000,5.283875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081042858893800,5.303893798828125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081042878744800,5.323744873046875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081042898456600,5.34345654296875,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081042918303500,5.363303466796875,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081042938150700,5.383150634765625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081042958136800,5.40313671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081042977814800,5.422814697265625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081042997661400,5.442661376953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081043017508600,5.462508544921875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081043037356000,5.48235595703125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081043057376800,5.502376708984375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081043077055700,5.5220556640625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081043096903200,5.541903076171875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081043116750800,5.561750732421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081043136598800,5.581598876953125,0.0018642114009708166,0.0011984215816482902,-0.0037284228019416332
1783081043156620000,5.6016201171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081043176299300,5.62129931640625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081043196320000,5.641320068359375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081043215998700,5.660998779296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081043235846100,5.68084619140625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081043255867000,5.700866943359375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081043275545600,5.720545654296875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081043295393000,5.74039306640625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081043315240700,5.76024072265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081043335261700,5.78026171875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081043355114000,5.800114013671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081043374792400,5.81979248046875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081043394639400,5.839639404296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081043414486800,5.85948681640625,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081043434507500,5.879507568359375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081043454359800,5.89935986328125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081043474211300,5.91921142578125,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081043493888800,5.938888671875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081043513735200,5.958735107421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081043533755400,5.97875537109375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081043553433600,5.99843359375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081043573280500,6.018280517578125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081043593128000,6.0381279296875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
