time,seconds_elapsed,z,y,x
1783081037658521300,0.103521240234375,0,0,0
1783081037678169600,0.123169677734375,0.0011959075927734375,-0.0023589283227920532,0.004775097593665123
1783081037698018300,0.143018310546875,0.018355369567871094,-0.0016635805368423462,0.004761619493365288
1783081037718021000,0.163021240234375,-0.0005979537963867188,-0.006737850606441498,0.0017552338540554047
1783081037737716200,0.18271630859375,-0.0004787445068359375,-0.009164348244667053,-0.0043632350862026215
1783081037757565000,0.20256494140625,-0.0023927688598632812,0.0022250786423683167,-0.007648758590221405
1783081037777413600,0.22241357421875,-0.010257720947265625,-0.0002619996666908264,-0.0002444051206111908
1783081037797262600,0.2422626953125,-0.008975982666015625,-0.00016618520021438599,0.003953838720917702
1783081037817265700,0.262265625,-0.007977485656738281,-0.002398177981376648,0.005618629977107048
1783081037836960500,0.28196044921875,-0.005023956298828125,-0.0001254752278327942,0.0073731429874897
1783081037856809500,0.3018095703125,-0.00021266937255859375,-0.0002375096082687378,0.0025156624615192413
1783081037876658400,0.321658447265625,-0.00019550323486328125,0.0020423531532287598,-0.006687827408313751
1783081037896507400,0.34150732421875,-0.000179290771484375,-0.009290896356105804,0.004851974546909332
1783081037916510200,0.36151025390625,-0.00016498565673828125,0.004584126174449921,0.0002283528447151184
1783081037936205300,0.381205322265625,-0.0023899078369140625,-0.009062953293323517,-0.01098468154668808
1783081037956054300,0.40105419921875,-0.006730079650878906,-0.0039405301213264465,-0.003784455358982086
1783081037975864800,0.42086474609375,0.0026788711547851562,0.0029231607913970947,-0.0060356296598911285
1783081037995713500,0.440713623046875,-0.0065135955810546875,0.0003706738352775574,0.0010578781366348267
1783081038015755000,0.460755126953125,0.0051708221435546875,-0.004315756261348724,-0.012632634490728378
1783081038035450000,0.4804501953125,-0.006457328796386719,0.002399660646915436,0.003896554931998253
1783081038055299000,0.500299072265625,0.01209259033203125,-0.006964653730392456,-0.0031536780297756195
1783081038075148000,0.52014794921875,0.004687309265136719,0.0023631304502487183,-0.0007506012916564941
1783081038094958600,0.53995849609375,0.013643264770507812,0.009198792278766632,-0.0030337199568748474
1783081038115000000,0.56,-0.0052814483642578125,0.006590075790882111,-0.009816639125347137
1783081038134656500,0.579656494140625,-0.002773284912109375,0.013289570808410645,0.004143502563238144
1783081038154505500,0.59950537109375,-0.004969596862792969,-0.005569912493228912,-0.0008457489311695099
1783081038174354400,0.6193544921875,0.002132415771484375,0.003727056086063385,0.0037707556039094925
1783081038194203400,0.639203369140625,-0.00025177001953125,-0.008081130683422089,-0.0010072104632854462
1783081038214244900,0.659244873046875,-0.014112472534179688,-0.003312252461910248,0.003624608740210533
