time,seconds_elapsed,z,y,x
1783080738711468800,0.11246875,20.259431838989258,9.099306106567383,3.6640095710754395
1783080738731326200,0.132326171875,17.166109085083008,8.237292289733887,2.404188632965088
1783080738751171300,0.15217138671875,12.88774299621582,6.63769006729126,1.042074203491211
1783080738771005400,0.17200537109375,7.680362701416016,4.325026988983154,0.9439685344696045
1783080738790704000,0.1917041015625,5.530411243438721,3.0035905838012695,1.7509479522705078
1783080738810556000,0.211555908203125,8.22114086151123,2.651845693588257,1.4177473783493042
1783080738830423000,0.231423095703125,6.6915283203125,2.4526431560516357,0.4265206456184387
1783080738850425300,0.25142529296875,3.0592236518859863,2.392822742462158,0.8123632669448853
1783080738870258400,0.271258544921875,-0.42412781715393066,2.4646072387695312,0.9726824164390564
1783080738889956400,0.290956298828125,-2.3802602291107178,2.084148406982422,1.0372886657714844
1783080738909807900,0.310807861328125,-1.0660024881362915,1.4279168844223022,0.7645068168640137
1783080738929659000,0.330658935546875,0.39481574296951294,0.7651050686836243,0.2566302418708801
1783080738949525200,0.350525146484375,0.4737788736820221,0.13519448041915894,0.21355941891670227
1783080738969527000,0.370527099609375,0.2105683982372284,-0.5234299302101135,0.5826523303985596
1783080738989359900,0.39035986328125,0.7704889178276062,-0.9254241585731506,0.8195417523384094
1783080739009057300,0.410057373046875,1.3621143102645874,-0.5808576941490173,0.6783652305603027
1783080739028924200,0.429924072265625,3.806382656097412,0.5401797294616699,0.21595224738121033
1783080739048926000,0.449926025390625,7.979465484619141,3.2141590118408203,-0.5018945336341858
1783080739068759000,0.469759033203125,9.660423278808594,7.63609504699707,-1.6468602418899536
1783080739088456700,0.489456787109375,10.551151275634766,11.32104206085205,-0.6891329288482666
1783080739108323600,0.509323486328125,17.245073318481445,12.149557113647461,1.5445669889450073
1783080739148154600,0.549154541015625,26.65664291381836,11.553146362304688,1.2693923711776733
1783080739167814700,0.568814697265625,28.390241622924805,11.730215072631836,1.8945173025131226
1783080739187666700,0.588666748046875,27.056842803955078,10.950154304504395,2.9694929122924805
1783080739207518000,0.60851806640625,22.024137496948242,10.39202880859375,2.6297121047973633
1783080739227388700,0.628388671875,12.868599891662598,9.678369522094727,2.5357937812805176
1783080739247428400,0.648428466796875,4.429114818572998,7.837690353393555,3.2829527854919434
1783080739267276000,0.668276123046875,1.2496516704559326,4.4997029304504395,2.778067111968994
1783080739287108900,0.68810888671875,2.9515466690063477,2.0027925968170166,0.09391828626394272
1783080739306822100,0.707822265625,4.163511276245117,1.0426725149154663,-2.1541385650634766
1783080739326824200,0.72782421875,1.0462616682052612,0.47976094484329224,-2.5154547691345215
1783080739346657500,0.747657470703125,-3.4576287269592285,0.4007977843284607,-2.937189817428589
1783080739366371000,0.76737109375,-6.01675271987915,0.3409772217273712,-2.671586513519287
1783080739386373000,0.787373046875,-3.6442689895629883,-0.3361915946006775,-1.9459630250930786
1783080739406221800,0.807221923828125,-0.45284169912338257,-1.028315544128418,-1.7377874851226807
1783080739426070800,0.82707080078125,0.3900300860404968,-1.5092729330062866,-1.1318050622940063
1783080739445900800,0.84690087890625,-0.38344982266426086,-1.734796404838562,-0.3032902777194977
1783080739465561600,0.8665615234375,0.13639089465141296,-1.612762451171875,-0.15732808411121368
1783080739485414000,0.886413818359375,1.4913266897201538,-0.9732806086540222,-0.39900317788124084
1783080739505285400,0.906285400390625,3.16749906539917,0.06340979784727097,0.1178465187549591
1783080739525325300,0.9263251953125,4.845465660095215,1.8448662757873535,1.2143574953079224
1783080739545154300,0.946154296875,4.6540398597717285,6.056233882904053,1.4967105388641357
1783080739564814300,0.965814453125,5.611767292022705,11.842677116394043,1.9184455871582031
1783080739584665900,0.985665771484375,10.936395645141602,17.22054672241211,2.2821545600891113
1783080739604536800,1.005536865234375,17.92523193359375,20.349760055541992,4.109074592590332
1783080739624576500,1.025576416015625,31.32802963256836,17.016557693481445,12.318849563598633
1783080739644405200,1.0454052734375,45.62335205078125,12.2739839553833,15.696916580200195
1783080739664065000,1.06506494140625,48.429534912109375,9.45583724975586,12.357133865356445
1783080739683908600,1.08490869140625,35.40300750732422,9.597013473510742,6.927221775054932
1783080739703712000,1.1047119140625,17.14936065673828,9.874580383300781,4.647459983825684
1783080739723828200,1.124828125,2.5806591510772705,8.172685623168945,3.6400814056396484
1783080739743660300,1.144660400390625,-0.7974081635475159,4.674378871917725,2.516651153564453
1783080739763357200,1.164357177734375,0.20817556977272034,1.2221341133117676,0.867398202419281
1783080739783208000,1.1842080078125,-0.7423732280731201,-0.5736792087554932,-1.1318050622940063
1783080739803074000,1.204073974609375,-0.1417747437953949,-1.7539390325546265,-2.6572296619415283
1783080739823075600,1.22407568359375,-0.8380861282348633,-1.7060825824737549,-3.2338998317718506
1783080739842904300,1.243904296875,-2.8564319610595703,-1.456630825996399,-3.410968780517578
1783080739862564000,1.263564208984375,-3.996013879776001,-1.5696916580200195,-3.2817561626434326
1783080739882415600,1.28341552734375,-2.8013970851898193,-2.1511476039886475,-2.321636199951172
1783080739902286300,1.303286376953125,-0.9314061999320984,-3.1375887393951416,-1.5726827383041382
1783080739922306800,1.323306884765625,0.6939185857772827,-3.384049415588379,-1.5894324779510498
1783080739941966000,1.342966064453125,0.7968099117279053,-2.958127021789551,-2.5561327934265137
1783080739961817000,1.362817138671875,0.2679961323738098,-2.1678972244262695,-4.2107696533203125
1783080739981667800,1.382667724609375,0.2991028428077698,-1.119242787361145,-5.3312087059021
1783080740001538000,1.4025380859375,0.9044869542121887,0.008374879136681557,-5.161318302154541
1783080740021577500,1.422577392578125,1.9818553924560547,1.1431710720062256,-3.9930226802825928
1783080740041405700,1.44240576171875,3.614956855773926,3.4199416637420654,-2.0416758060455322
1783080740061065200,1.462065185546875,5.43709135055542,8.663214683532715,-0.7465606927871704
1783080740080916200,1.481916259765625,8.69791030883789,19.578672409057617,-1.7736797332763672
1783080740100786700,1.50178662109375,15.255440711975098,28.906494140625,-1.6707884073257446
1783080740120826000,1.521826171875,29.484359741210938,27.065216064453125,7.568498134613037
1783080740140654800,1.54165478515625,42.53960037231445,18.690338134765625,17.607585906982422
1783080740160314000,1.561314208984375,43.8281364440918,13.70788288116455,15.62991714477539
1783080740180165400,1.581165283203125,33.55694580078125,12.020344734191895,9.68494987487793
1783080740200036000,1.6010361328125,19.328025817871094,12.388838768005371,7.685746192932129
1783080740239965400,1.64096533203125,-7.479963779449463,8.46461009979248,5.698507308959961
1783080740259816400,1.66081640625,-6.26859712600708,4.442275047302246,5.186442852020264
1783080740279614200,1.6806142578125,-0.5868397355079651,0.5060819983482361,4.142574310302734
1783080740299464200,1.700464111328125,4.038486480712891,-0.8703892230987549,0.9463613629341125
1783080740319314200,1.720314208984375,3.4570305347442627,-1.4087743759155273,-1.301695466041565
1783080740339164200,1.7401640625,-0.5724828243255615,-1.3465609550476074,-3.8494534492492676
1783080740359014100,1.76001416015625,-3.8428730964660645,-1.8592232465744019,-4.1868414878845215
1783080740378864000,1.779864013671875,-3.2207393646240234,-2.7810580730438232,-3.1214370727539062
1783080740398521600,1.799521484375,0.3852444589138031,-3.1208388805389404,-3.66520619392395
1783080740418563600,1.8195634765625,2.9802606105804443,-3.3074791431427,-5.26899528503418
1783080740438413800,1.839413818359375,4.1970109939575195,-2.6470601558685303,-6.6454668045043945
1783080740458071300,1.8590712890625,3.593421459197998,-1.5720844268798828,-6.667002201080322
