time,seconds_elapsed,z,y,x
1783080738681739000,0.082739013671875,22.261886596679688,3.081979990005493,3.8892784118652344
1783080738701601800,0.102601806640625,13.754521369934082,4.771955490112305,3.337951421737671
1783080738741243600,0.14224365234375,5.794290542602539,3.849924325942993,0.8081203699111938
1783080738761093600,0.16209375,0.7885818481445312,2.087876319885254,0.01587069034576416
1783080738780789500,0.18178955078125,-3.3816728591918945,0.14438247680664062,0.8156999349594116
1783080738800639500,0.201639404296875,-3.0484418869018555,-0.3823049068450928,1.214296817779541
1783080738820489200,0.2214892578125,-1.142441749572754,-0.5008718967437744,0.5204159617424011
1783080738840493000,0.2414931640625,-4.715115547180176,-1.006469488143921,0.4030012786388397
1783080738860343300,0.26134326171875,-7.908421039581299,-1.0848252773284912,0.6662821769714355
1783080738880039200,0.2810390625,-11.006030082702637,-1.4379017353057861,0.6892762184143066
1783080738899889000,0.300888916015625,-10.994010925292969,-2.2401304244995117,0.6856660842895508
1783080738919739000,0.32073876953125,-9.127120971679688,-2.894646644592285,0.3112196922302246
1783080738939588600,0.340588623046875,-8.242542266845703,-3.675999164581299,-0.08140166103839874
1783080738959592700,0.3605927734375,-8.520306587219238,-4.451735019683838,0.09114357829093933
1783080738979442700,0.380442626953125,-8.157245635986328,-5.147285461425781,0.41756904125213623
1783080738999138800,0.400138916015625,-7.540486812591553,-5.245970726013184,0.4550086557865143
1783080739018988500,0.419988525390625,-6.211063385009766,-4.607385635375977,0.22797495126724243
1783080739038992600,0.43999267578125,-2.5083484649658203,-3.034916877746582,-0.2926921248435974
1783080739058842600,0.459842529296875,1.0922966003417969,0.6480646133422852,-1.4544180631637573
1783080739078538500,0.47953857421875,1.421595573425293,4.489748954772949,-1.744280457496643
1783080739098388500,0.499388427734375,5.220403671264648,7.137998580932617,-0.02741745114326477
1783080739118392300,0.519392333984375,12.91483211517334,6.307253360748291,1.589090347290039
1783080739138242600,0.53924267578125,17.19928741455078,6.246960639953613,0.8650715947151184
1783080739157900000,0.558900146484375,19.267276763916016,6.563549995422363,0.6093696355819702
1783080739177749800,0.578749755859375,19.653209686279297,6.380218982696533,1.596411943435669
1783080739197599500,0.598599609375,16.40673065185547,5.660477638244629,1.7124029397964478
1783080739217449500,0.618449462890625,9.109087944030762,4.97353458404541,1.0579116344451904
1783080739237492000,0.638491943359375,-0.34129905700683594,3.914846420288086,0.9655076265335083
1783080739257342000,0.658342041015625,-6.365242004394531,0.9886684417724609,1.2694799900054932
1783080739277192000,0.67819189453125,-6.779223442077637,-1.958601951599121,-0.577843189239502
1783080739296888000,0.69788818359375,-4.457783222198486,-3.4568350315093994,-3.353956699371338
1783080739316892000,0.717891845703125,-5.486189842224121,-4.207657337188721,-4.420554161071777
1783080739336742000,0.737741943359375,-9.528227806091309,-4.783585548400879,-4.683460712432861
1783080739356438000,0.75743798828125,-13.356217384338379,-4.779690742492676,-5.142528057098389
1783080739376441900,0.77744189453125,-13.185186386108398,-5.357003211975098,-4.374302864074707
1783080739396291800,0.797291748046875,-9.752157211303711,-6.044709205627441,-3.960787773132324
1783080739416141800,0.817141845703125,-7.574309349060059,-6.61494779586792,-3.621744155883789
1783080739435991800,0.83699169921875,-7.777683734893799,-6.956287384033203,-2.6350278854370117
1783080739455649500,0.8566494140625,-8.134359359741211,-6.935215950012207,-1.957854986190796
1783080739475499000,0.8764990234375,-7.051974773406982,-6.597090244293213,-1.8045281171798706
1783080739495349000,0.896348876953125,-5.634662628173828,-5.698782444000244,-1.5039277076721191
1783080739515391200,0.91639111328125,-3.776625156402588,-4.346065521240234,-0.37343716621398926
1783080739535241200,0.9362412109375,-2.6461477279663086,-1.645385503768921,0.5176209807395935
1783080739554899000,0.95589892578125,-3.3869094848632812,3.4787540435791016,0.5558825731277466
1783080739574748700,0.975748779296875,0.5250473022460938,9.231093406677246,1.1344352960586548
1783080739594598400,0.995598388671875,6.205168724060059,13.649869918823242,1.3083860874176025
1783080739614641000,1.015640869140625,16.125150680541992,14.09234619140625,6.357257843017578
1783080739634491000,1.035490966796875,30.654071807861328,9.20838737487793,13.488676071166992
1783080739654148400,1.0551484375,40.700557708740234,5.966145992279053,12.995454788208008
1783080739673998300,1.074998291015625,34.42938995361328,4.202880859375,8.016653060913086
1783080739693771300,1.094771240234375,17.909774780273438,4.454866409301758,3.5626912117004395
1783080739713890300,1.114890380859375,0.6826953887939453,3.1482558250427246,2.0174596309661865
1783080739733740500,1.134740478515625,-7.922604560852051,0.17881250381469727,0.5026018619537354
1783080739753436400,1.1544365234375,-7.528195858001709,-3.8209519386291504,-0.8327194452285767
1783080739773286400,1.174286376953125,-7.546853065490723,-6.306377410888672,-2.8684842586517334
1783080739793136000,1.19413623046875,-7.807236671447754,-7.877509593963623,-4.697507381439209
