time,seconds_elapsed,z,y,x
1783080738701601800,0.102601806640625,-0.24580958485603333,-0.38962018489837646,-0.41225701570510864
1783080738741243600,0.14224365234375,0.05992107838392258,0.503470242023468,-1.0182589292526245
1783080738761093600,0.16209375,0.11904320865869522,0.3308975100517273,-0.8845682740211487
1783080738780789500,0.18178955078125,-0.035952646285295486,0.3719101548194885,-0.886698842048645
1783080738800639500,0.201639404296875,-0.37084490060806274,1.183907389640808,-0.8403598666191101
1783080738820489200,0.2214892578125,-0.4475438892841339,1.1998863220214844,-0.07403582334518433
1783080738840493000,0.2414931640625,-0.3170490860939026,0.10559425503015518,0.9286435842514038
1783080738860343300,0.26134326171875,-0.35167014598846436,-0.5211802124977112,1.3903021812438965
1783080738880039200,0.2810390625,-0.46938177943229675,-0.47430863976478577,1.3167990446090698
1783080738899889000,0.300888916015625,-0.6020070910453796,-0.004527370445430279,0.8354330062866211
1783080738919739000,0.32073876953125,-0.759133517742157,0.0022636852227151394,0.559529721736908
1783080738939588600,0.340588623046875,-0.8538088202476501,-0.44714441895484924,0.6282392144203186
1783080738959592700,0.3605927734375,-0.8905603885650635,-0.7724493145942688,0.7246456146240234
1783080738979442700,0.380442626953125,-0.9411604404449463,-0.7239798307418823,0.6617950201034546
1783080738999138800,0.400138916015625,-0.980042576789856,-0.39121806621551514,0.5994771122932434
1783080739018988500,0.419988525390625,-1.001880407333374,-0.23142851889133453,0.5293028950691223
1783080739038992600,0.43999267578125,-0.9853688478469849,-0.3464770019054413,0.6442182064056396
1783080739058842600,0.459842529296875,-0.9166593551635742,-0.6621944904327393,1.1777820587158203
1783080739078538500,0.47953857421875,-0.6861629486083984,-0.8635293245315552,1.4701969623565674
1783080739098388500,0.499388427734375,-0.5961481928825378,-1.0611357688903809,0.7139929533004761
1783080739118392300,0.519392333984375,-0.7655251026153564,-1.2261184453964233,-0.09640636295080185
1783080739138242600,0.53924267578125,-0.7740471959114075,-1.1371688842773438,-0.39840859174728394
1783080739157900000,0.558900146484375,-0.46831652522087097,-1.0329062938690186,-0.7327682375907898
1783080739177749800,0.578749755859375,-0.12809795141220093,-1.1089394092559814,-0.8254461884498596
1783080739197599500,0.598599609375,0.07536740601062775,-1.1195920705795288,-0.37497279047966003
1783080739217449500,0.618449462890625,0.24367906153202057,-1.4919017553329468,0.37750279903411865
1783080739237492000,0.638491943359375,0.1952095627784729,-2.0329225063323975,0.5356944799423218
1783080739257342000,0.658342041015625,-0.09454214572906494,-1.6947013139724731,-0.19387798011302948
1783080739277192000,0.67819189453125,-0.5322323441505432,-0.6435524225234985,-0.9905620217323303
1783080739296888000,0.69788818359375,-0.7687208652496338,0.13169321417808533,-0.8499472141265869
1783080739316892000,0.717891845703125,-0.7942872047424316,-0.10040109604597092,0.22250694036483765
1783080739336742000,0.737741943359375,-0.8735162019729614,-0.9157272577285767,1.0882999897003174
1783080739356438000,0.75743798828125,-0.8980172276496887,-1.361939549446106,1.0639320611953735
1783080739376441900,0.77744189453125,-0.8245140314102173,-0.9865673184394836,0.3332943618297577
1783080739396291800,0.797291748046875,-0.8181225061416626,-0.4870918095111847,-0.2119874656200409
1783080739416141800,0.817141845703125,-0.7878956198692322,-0.28735485672950745,-0.21305273473262787
1783080739435991800,0.83699169921875,-0.7809714078903198,-0.02636527456343174,-0.06444845348596573
1783080739455649500,0.8566494140625,-0.8649940490722656,0.6093307733535767,-0.15393058955669403
1783080739475499000,0.8764990234375,-0.9843035936355591,1.0673941373825073,-0.3243727684020996
1783080739495349000,0.896348876953125,-1.0210552215576172,1.0784462690353394,-0.2918822467327118
1783080739515391200,0.91639111328125,-1.0194573402404785,0.5805686712265015,-0.05539371073246002
1783080739535241200,0.9362412109375,-1.0647310018539429,-0.3613906800746918,0.3609912097454071
1783080739554899000,0.95589892578125,-1.005076289176941,-0.9780451655387878,0.6751108169555664
1783080739574748700,0.975748779296875,-1.06419837474823,-1.003078818321228,0.559529721736908
1783080739594598400,0.995598388671875,-1.1659311056137085,-1.5403711795806885,0.04301001876592636
1783080739614641000,1.015640869140625,-0.6648576855659485,-2.3576948642730713,-1.7828518152236938
1783080739634491000,1.035490966796875,-0.22929799556732178,-0.8379629850387573,-3.016160726547241
1783080739654148400,1.0551484375,-0.38522595167160034,0.9118656516075134,-1.8403761386871338
1783080739673998300,1.074998291015625,-0.5029376149177551,0.2685796022415161,0.9515467286109924
1783080739693771300,1.094771240234375,-0.22184115648269653,-1.4695311784744263,3.103911876678467
1783080739713890300,1.114890380859375,-0.1153147891163826,-2.6831328868865967,3.4931325912475586
1783080739733740500,1.134740478515625,-0.3159838318824768,-2.43332839012146,2.077796697616577
1783080739753436400,1.1544365234375,-0.5040028691291809,-1.4684659242630005,0.527172327041626
1783080739773286400,1.174286376953125,-0.7356976866722107,-0.9050745964050293,-0.038349490612745285
1783080739793136000,1.19413623046875,-0.8777772188186646,-0.8006787896156311,-0.13369058072566986
1783080739813140200,1.21414013671875,-0.797482967376709,-0.7239798307418823,0.2102564126253128
1783080739832990500,1.233990478515625,-0.6989461183547974,-0.9540767669677734,0.7022750377655029
1783080739852648000,1.25364794921875,-0.6430197358131409,-1.3624721765518188,0.7843003273010254
1783080739872497700,1.27349755859375,-0.5279712677001953,-1.6307854652404785,0.34874069690704346
1783080739892347400,1.293347412109375,-0.4150533378124237,-1.435975432395935,-0.13209268450737
1783080739912390000,1.313389892578125,-0.39907440543174744,-0.9146620035171509,-0.3813643753528595
1783080739932047400,1.33304736328125,-0.4986765384674072,-0.582832396030426,-0.3765707015991211
1783080739951897300,1.3528974609375,-0.600409209728241,-0.4295675754547119,-0.3185138404369354
1783080739971747000,1.3727470703125,-0.5237102508544922,-0.4402202069759369,-0.38402754068374634
1783080739991596800,1.3925966796875,-0.2829606533050537,-0.6131923794746399,-0.5564671158790588
1783080740011639300,1.412639404296875,-0.07430213689804077,-0.6526071429252625,-0.7119956016540527
1783080740031489500,1.432489501953125,-0.0034621069207787514,-0.3821633458137512,-0.7695198059082031
1783080740051147000,1.45214697265625,-0.12703268229961395,0.2744385600090027,-0.5990776419639587
1783080740070997000,1.4719970703125,-0.5892239809036255,1.0753836631774902,-0.30892646312713623
1783080740090846700,1.4918466796875,-1.1249184608459473,1.1093388795852661,-0.5436839461326599
1783080740110889200,1.51188916015625,-0.912930965423584,0.4102596640586853,-1.8718013763427734
1783080740130739200,1.5317392578125,-0.13555480539798737,0.5928192138671875,-2.819087028503418
1783080740150397000,1.55139697265625,0.11957584321498871,2.175401449203491,-1.886182427406311
1783080740170246700,1.57124658203125,0.5812344551086426,2.539189100265503,0.15273217856884003
1783080740190096400,1.591096435546875,1.5402380228042603,1.2057453393936157,2.117744207382202
1783080740210139000,1.611138916015625,2.032256603240967,-1.3225247859954834,3.4531853199005127
1783080740230018600,1.6310185546875,1.4981601238250732,-2.995654582977295,3.2237541675567627
1783080740249902600,1.650902587890625,0.8740488290786743,-2.354498863220215,1.1138663291931152
1783080740269746000,1.670745849609375,0.32344067096710205,-1.1020152568817139,-0.9713872671127319
1783080740289543000,1.69054296875,-0.23941799998283386,-0.2527337968349457,-1.4357091188430786
1783080740309392100,1.71039208984375,-0.3623228073120117,-0.17496955394744873,-0.43462756276130676
1783080740329241600,1.73024169921875,-0.2888196110725403,-1.3784511089324951,0.7672561407089233
1783080740349090800,1.7500908203125,-0.004527370445430279,-2.7847323417663574,1.085636854171753
1783080740368940500,1.7699404296875,0.37563860416412354,-2.8992481231689453,0.4307659864425659
1783080740388771000,1.78977099609375,0.5071986317634583,-1.8225328922271729,-0.519848644733429
