time,seconds_elapsed,z,y,x
1783080741485355500,2.88635546875,2.528017044067383,-2.8217360973358154,-1.057627558708191
1783080741525224000,2.926223876953125,3.4331023693084717,-2.423929452896118,1.293320655822754
1783080741564754700,2.965754638671875,-0.8093722462654114,-0.10169496387243271,-1.0671988725662231
1783080741604454100,3.0054541015625,-2.4089741706848145,-1.648654818534851,-0.7513462901115417
1783080741644342300,3.04534228515625,-1.2023934125900269,-3.305086374282837,-1.9866410493850708
1783080741684039400,3.085039306640625,-0.08195417374372482,-2.4670002460479736,-6.583253383636475
1783080741723737600,3.124737548828125,4.275974273681641,1.4877375364303589,-2.915654420852661
1783080741763436300,3.164436279296875,12.75613784790039,14.20140266418457,4.774877548217773
1783080741803135500,3.204135498046875,27.102306365966797,32.511878967285156,6.694519519805908
1783080741842835000,3.2438349609375,85.72167205810547,8.421539306640625,28.366912841796875
1783080741882534400,3.283534423828125,50.230133056640625,-10.277173042297363,28.28555679321289
1783080741922234000,3.323234130859375,-29.027332305908203,7.061817646026611,3.8602211475372314
1783080741961933800,3.362933837890625,3.0687949657440186,-0.6622136831283569,-3.025724172592163
1783080742001633500,3.402633544921875,6.478567123413086,-1.7778671979904175,-1.454836130142212
1783080742041333200,3.442333251953125,-19.139589309692383,0.7076773047447205,-4.95074987411499
1783080742081033200,3.482033203125,4.429114818572998,-0.5084748268127441,-3.3128628730773926
1783080742120733000,3.52173291015625,9.394820213317871,-2.572284460067749,-0.9475577473640442
1783080742160433000,3.561432861328125,0.06699903309345245,0.013160524889826775,-2.6141586303710938
1783080742200132900,3.6011328125,-2.3802602291107178,-0.3696911036968231,0.05802594870328903
1783080742239832600,3.64083251953125,-1.8245272636413574,-1.2317054271697998,0.9343972206115723
1783080742279532300,3.6805322265625,-0.5222335457801819,-0.9732806086540222,-0.7800601720809937
1783080742319213000,3.720213134765625,0.24406790733337402,-1.552343726158142,-0.12861421704292297
1783080742358746600,3.75974658203125,-0.5509474277496338,0.2907279431819916,-1.933998942375183
1783080742398428400,3.799428466796875,7.105486869812012,2.4406790733337402,1.2837493419647217
1783080742438131700,3.839131591796875,8.307282447814941,21.03889274597168,1.576271891593933
1783080742478042000,3.8790419921875,34.95973587036133,22.901704788208008,29.67937660217285
1783080742517549800,3.9185498046875,71.81159973144531,8.632107734680176,21.78306007385254
1783080742557249800,3.958249755859375,3.3469607830047607,13.181461334228516,7.125825881958008
1783080742596930000,3.997929931640625,3.342175006866455,5.32821798324585,6.498308181762695
1783080742636821500,4.037821533203125,5.870192050933838,3.005983352661133,-1.7042878866195679
1783080742676521000,4.07752099609375,-7.613961696624756,2.038684844970703,-2.953939437866211
1783080742716031500,4.117031494140625,-4.243072986602783,-1.9597218036651611,-0.15254244208335876
1783080742755753000,4.1567529296875,7.417151927947998,-2.65423846244812,-2.355135679244995
1783080742795431700,4.196431640625,0.5790630578994751,-0.7292127013206482,-0.46360939741134644
1783080742835153000,4.23615283203125,-2.743969440460205,0.061016976833343506,-0.30568310618400574
1783080742875024100,4.276024169921875,-2.1026928424835205,-1.1072787046432495,-0.11425728350877762
1783080742914719200,4.31571923828125,-1.3363914489746094,-1.797009825706482,-0.9188438653945923
1783080742954438400,4.3554384765625,0.14835500717163086,-1.0402796268463135,-1.1676974296569824
1783080742993927200,4.39492724609375,1.1874382495880127,1.0857433080673218,-2.8725836277008057
1783080743033649700,4.434649658203125,3.256033420562744,5.912664890289307,-2.709871530532837
1783080743073329200,4.4743291015625,9.926026344299316,18.026927947998047,0.9152546525001526
1783080743113051000,4.51405078125,31.090543746948242,36.76392364501953,6.364310264587402
1783080743152918800,4.553918701171875,71.83074188232422,16.77727508544922,26.8205509185791
1783080743192637400,4.593637451171875,32.1344108581543,4.265206336975098,8.236693382263184
1783080743232146000,4.63314599609375,-13.73360538482666,7.018746852874756,5.91924524307251
1783080743271826400,4.672826416015625,0.2679961323738098,-3.0658040046691895,3.208775281906128
1783080743311548700,4.712548583984375,-7.336394309997559,-0.5904290080070496,-6.238687038421631
1783080743351417000,4.7524169921875,-8.466404914855957,1.7180466651916504,-1.2586246728897095
1783080743390928000,4.791927978515625,5.25762939453125,0.38644084334373474,1.5619150400161743
1783080743430838300,4.83183837890625,9.418747901916504,-0.058624155819416046,-1.685145378112793
1783080743470515000,4.871514892578125,1.6755740642547607,1.119242787361145,-1.9004993438720703
1783080743510046000,4.9110458984375,-1.1306086778640747,0.04187439754605293,0.2111666053533554
1783080743549915000,4.950914794921875,-1.6809579133987427,-0.3888336718082428,-0.3152543902397156
1783080743589446000,4.99044580078125,0.8039883971214294,-1.2317054271697998,0.03409772366285324
1783080743629334000,5.030333984375,0.14835500717163086,-0.16390834748744965,-0.1333998590707779
1783080743668823300,5.0698232421875,-0.17288143932819366,1.6031911373138428,-2.8103702068328857
1783080743708546000,5.109546142578125,3.1507492065429688,5.624927997589111,-3.954737663269043
1783080743748225800,5.149225830078125,8.532805442810059,27.17767906188965,-7.674978733062744
1783080743787928000,5.188927978515625,51.98287582397461,39.12025833129883,18.393030166625977
1783080743827818500,5.228818603515625,69.52226257324219,16.80599021911621,8.935996055603027
1783080743867347700,5.26834765625,7.503293514251709,12.788440704345703,0.029312077909708023
1783080743907046100,5.308046142578125,-11.104491233825684,-2.122433662414551,9.739984512329102
1783080743946767000,5.34776708984375,7.689933776855469,-7.0785675048828125,-7.910073280334473
1783080743986468000,5.387468017578125,-14.906686782836914,-2.644667148590088,-1.5607185363769531
1783080744026335200,5.427335205078125,-3.4097721576690674,-2.155933141708374,-1.9244276285171509
1783080744065823500,5.466823486328125,3.3278181552886963,-1.6869399547576904,0.5946164131164551
1783080744105734100,5.506734130859375,1.378864049911499,-0.5521438121795654,0.6089733839035034
1783080744145242000,5.5462421875,4.016951084136963,-0.15912270545959473,0.7956135272979736
1783080744184942300,5.5859423828125,1.7665013074874878,-0.12083754688501358,0.27337998151779175
1783080744224830500,5.62583056640625,3.624528169631958,-0.13519448041915894,0.0771685317158699
1783080744264339700,5.665339599609375,4.040879249572754,1.7228323221206665,-2.0201404094696045
1783080744304228900,5.705228759765625,6.09033203125,4.701298236846924,9.285347938537598
1783080744343926800,5.7449267578125,13.153346061706543,12.137593269348145,-3.025724172592163
1783080744383587600,5.784587646484375,18.0903377532959,9.92542839050293,6.024528980255127
1783080744423325000,5.824324951171875,41.716468811035156,11.567502975463867,2.3850460052490234
1783080744463023900,5.86402392578125,26.005794525146484,11.155937194824219,2.5525436401367188
1783080744502723300,5.903723388671875,14.906088829040527,8.096115112304688,3.208775281906128
1783080744542422800,5.9434228515625,7.780860900878906,1.5020943880081177,2.3563320636749268
1783080744582047200,5.983047119140625,1.6468602418899536,2.1343977451324463,0.7812566161155701
1783080744621823200,6.0228232421875,-7.929814338684082,1.0809576511383057,0.5515456199645996
1783080744661518800,6.062518798828125,6.0472612380981445,-1.8448662757873535,-2.0105693340301514
1783080744701222700,6.10222265625,-0.9146564602851868,-1.5912270545959473,-0.18125630915164948
1783080744740922000,6.141922119140625,-2.294118642807007,0.0849452018737793,-0.08554340898990631
1783080744780621800,6.181621826171875,0.2392822653055191,0.5880361795425415,0.49351966381073
1783080744820321300,6.2213212890625,0.16749759018421173,2.100898265838623,-0.30568310618400574
1783080744860021000,6.26102099609375,2.3988046646118164,4.183850288391113,-1.3878371715545654
1783080744899720700,6.300720703125,13.110275268554688,8.732605934143066,-0.5264210104942322
1783080744939420400,6.34042041015625,19.9962215423584,15.163915634155273,7.892127513885498
1783080744979120400,6.380120361328125,34.485958099365234,11.194222450256348,8.672187805175781
1783080745018816300,6.419816162109375,14.32164192199707,15.470196723937988,3.476771354675293
1783080745058332200,6.459332275390625,13.594223976135254,7.157530784606934,3.7980077266693115
1783080745098014700,6.4990146484375,12.181262016296387,3.34576416015625,1.389033555984497
1783080745137718500,6.538718505859375,0.6604190468788147,4.303491592407227,-1.2394821643829346
1783080745177610000,6.57860986328125,-2.485544443130493,1.765903115272522,0.17766708135604858
1783080745217139700,6.6181396484375,0.7226324677467346,0.5156532526016235,-0.1908276081085205
1783080745256839000,6.6578388671875,1.7521443367004395,-0.06819544732570648,-0.08075776696205139
1783080745296707300,6.697707275390625,0.698704183101654,0.50129634141922,0.3595215976238251
1783080745336218400,6.73721826171875,2.99222469329834,0.8081758618354797,0.11066804826259613
1783080745376109600,6.777109619140625,3.4474592208862305,1.856830358505249,0.6711867451667786
1783080745415639300,6.816639404296875,7.618149280548096,3.662214994430542,-0.09990034252405167
1783080745455338000,6.856337890625,6.617351055145264,11.888140678405762,4.635495662689209
