time,seconds_elapsed,z,y,x
1783080739376441900,0.77744189453125,-0.8247803449630737,-0.9880320429801941,0.3351585865020752
1783080739396291800,0.797291748046875,-0.818388819694519,-0.48855653405189514,-0.21012325584888458
1783080739416141800,0.817141845703125,-0.7880287766456604,-0.2888196110725403,-0.21118851006031036
1783080739435991800,0.83699169921875,-0.781104564666748,-0.027830012142658234,-0.06258423626422882
1783080739455649500,0.8566494140625,-0.8652604222297668,0.6078660488128662,-0.15206637978553772
1783080739475499000,0.8764990234375,-0.9845699071884155,1.0659294128417969,-0.3225085735321045
1783080739495349000,0.896348876953125,-1.0213215351104736,1.076981544494629,-0.2900180220603943
1783080739515391200,0.91639111328125,-1.019723653793335,0.579103946685791,-0.05352949723601341
1783080739535241200,0.9362412109375,-1.0649973154067993,-0.3628554344177246,0.3628554344177246
1783080739554899000,0.95589892578125,-1.0053426027297974,-0.9795098900794983,0.6769750714302063
1783080739574748700,0.975748779296875,-1.0644646883010864,-1.004543662071228,0.5615270733833313
1783080739594598400,0.995598388671875,-1.166197419166565,-1.541835904121399,0.04500738903880119
1783080739614641000,1.015640869140625,-0.6651239991188049,-2.359159469604492,-1.7809876203536987
1783080739634491000,1.035490966796875,-0.22943115234375,-0.8394277691841125,-3.014296531677246
1783080739654148400,1.0551484375,-0.3854922652244568,0.910400927066803,-1.8385119438171387
1783080739673998300,1.074998291015625,-0.5032039284706116,0.2671148478984833,0.9534109830856323
1783080739693771300,1.094771240234375,-0.22197431325912476,-1.4709959030151367,3.105776071548462
1783080739713890300,1.114890380859375,-0.11558110266923904,-2.6845974922180176,3.4949967861175537
1783080739733740500,1.134740478515625,-0.31625014543533325,-2.43479323387146,2.0796608924865723
1783080739753436400,1.1544365234375,-0.5042691826820374,-1.469930648803711,0.5290365815162659
1783080739773286400,1.174286376953125,-0.7358308434486389,-0.9065393805503845,-0.036485280841588974
1783080739793136000,1.19413623046875,-0.878043532371521,-0.8021435141563416,-0.13182637095451355
1783080739813140200,1.21414013671875,-0.7976161241531372,-0.7254445552825928,0.21212062239646912
1783080739832990500,1.233990478515625,-0.6992124319076538,-0.9555414915084839,0.7041392922401428
1783080739852648000,1.25364794921875,-0.6432861089706421,-1.3639369010925293,0.7861645817756653
1783080739872497700,1.27349755859375,-0.5282375812530518,-1.632250189781189,0.3506048917770386
1783080739892347400,1.293347412109375,-0.41531965136528015,-1.4374401569366455,-0.13022847473621368
1783080739912390000,1.313389892578125,-0.3993407189846039,-0.9161267280578613,-0.3795001804828644
1783080739932047400,1.33304736328125,-0.49894285202026367,-0.5842971205711365,-0.3747064769268036
1783080739951897300,1.3528974609375,-0.6006755232810974,-0.43103229999542236,-0.3166496157646179
1783080739971747000,1.3727470703125,-0.5239765644073486,-0.44168493151664734,-0.3821633458137512
1783080739991596800,1.3925966796875,-0.28322696685791016,-0.6146571040153503,-0.554602861404419
1783080740011639300,1.412639404296875,-0.07456845790147781,-0.6540718674659729,-0.7101313471794128
1783080740031489500,1.432489501953125,-0.0037284228019416332,-0.38362807035446167,-0.767655611038208
1783080740051147000,1.45214697265625,-0.1272990107536316,0.27297380566596985,-0.5972134470939636
1783080740070997000,1.4719970703125,-0.5894902944564819,1.0737857818603516,-0.3070622384548187
1783080740090846700,1.4918466796875,-1.1251847743988037,1.1078741550445557,-0.54181969165802
1783080740110889200,1.51188916015625,-0.9131972789764404,0.40879490971565247,-1.8699371814727783
1783080740130739200,1.5317392578125,-0.1358211189508438,0.591354489326477,-2.817222833633423
1783080740150397000,1.55139697265625,0.11930952966213226,2.1739368438720703,-1.884318232536316
1783080740170246700,1.57124658203125,0.5809681415557861,2.537724256515503,0.15459638833999634
1783080740190096400,1.591096435546875,1.5399717092514038,1.2042804956436157,2.1196084022521973
1783080740210139000,1.611138916015625,2.0319902896881104,-1.3239895105361938,3.455049514770508
1783080740230018600,1.6310185546875,1.4978938102722168,-2.997119188308716,3.225618362426758
1783080740249902600,1.650902587890625,0.8739156723022461,-2.355963706970215,1.1158636808395386
1783080740269746000,1.670745849609375,0.32330751419067383,-1.1034799814224243,-0.9693899154663086
1783080740289543000,1.69054296875,-0.23955115675926208,-0.2541985511779785,-1.433844804763794
1783080740309392100,1.71039208984375,-0.36258912086486816,-0.17643429338932037,-0.4326302111148834
1783080740329241600,1.73024169921875,-0.28908592462539673,-1.3799158334732056,0.7691203355789185
1783080740349090800,1.7500908203125,-0.004793686326593161,-2.7861969470977783,1.0876342058181763
1783080740368940500,1.7699404296875,0.3753722608089447,-2.9007129669189453,0.4326302111148834
1783080740388771000,1.78977099609375,0.5069323182106018,-1.8239976167678833,-0.5178512930870056
1783080740408451800,1.809451904296875,0.4781702160835266,-0.7446193099021912,-1.0151962041854858
1783080740428492800,1.829492919921875,0.5324986577033997,-0.11464899778366089,-0.947685182094574
1783080740448322800,1.84932275390625,0.685896635055542,0.019441060721874237,-0.5870934128761292
1783080740467983400,1.8689833984375,0.7982819676399231,0.04554001986980438,-0.3022685647010803
1783080740487855400,1.88885546875,0.7258440256118774,0.26338642835617065,-0.32091066241264343
1783080740507892000,1.90889208984375,0.49947547912597656,0.6723145246505737,-0.4715123176574707
1783080740527706400,1.928706298828125,0.16724638640880585,1.5302512645721436,-0.575375497341156
1783080740547574300,1.94857421875,-0.2539322078227997,2.4716780185699463,-0.6552702784538269
1783080740567234800,1.96823486328125,-0.4542017877101898,3.2049787044525146,-0.6558029055595398
1783080740587086600,1.988086669921875,-0.3572627902030945,4.211386680603027,-0.29694223403930664
1783080740606957800,2.007957763671875,-0.39188385009765625,4.585161209106445,0.2078595608472824
1783080740626997800,2.027997802734375,-0.23049642145633698,3.064363956451416,-0.2884201407432556
1783080740646845700,2.047845703125,0.3854922652244568,2.0366508960723877,-1.071122646331787
1783080740666675000,2.067675048828125,1.1965574026107788,3.3252203464508057,-0.6131923794746399
1783080740686335000,2.0873349609375,1.8931066989898682,3.641603708267212,2.0130820274353027
1783080740706206500,2.10720654296875,2.4474432468414307,0.742621898651123,5.021652698516846
1783080740726238700,2.12723876953125,2.2248032093048096,-3.2643673419952393,5.921134948730469
1783080740746000000,2.146999755859375,1.437173843383789,-4.209123134613037,3.8784916400909424
1783080740765736400,2.166736328125,0.6070671081542969,-3.349588394165039,0.5988113284111023
1783080740785607400,2.186607421875,-0.6118608117103577,-2.0833892822265625,-1.2841752767562866
1783080740805647000,2.206647216796875,-1.14116370677948,-1.099751591682434,-0.7575356364250183
1783080740825495300,2.226495361328125,-1.212536334991455,-1.2867053747177124,0.46565335988998413
1783080740845328400,2.246328369140625,-0.9760478138923645,-2.1275978088378906,0.554602861404419
1783080740865026000,2.266026123046875,-0.7098650336265564,-2.877809762954712,-0.48749127984046936
1783080740884873500,2.28587353515625,-0.40999335050582886,-2.433727979660034,-1.5514233112335205
1783080740904706300,2.305706298828125,-0.05326318368315697,-0.8910930156707764,-1.8188045024871826
1783080740924746200,2.325746337890625,0.3940143883228302,0.42317599058151245,-1.1377015113830566
1783080740944575000,2.345574951171875,0.832370400428772,0.38056543469429016,-0.21118851006031036
1783080740964235000,2.365235107421875,1.3089426755905151,-0.46512073278427124,0.3543333113193512
1783080740984086500,2.38508642578125,1.655552864074707,-1.0673941373825073,0.5695165991783142
1783080741003957500,2.40495751953125,1.6901739835739136,-0.8463519811630249,0.6158555150032043
1783080741023997200,2.4249970703125,1.3307806253433228,0.13076111674308777,0.4395544230937958
1783080741043826000,2.444825927734375,0.8563387989997864,1.0945583581924438,-0.010386320762336254
1783080741063485400,2.4644853515625,0.5889576077461243,1.4684659242630005,-0.4725775718688965
1783080741083337000,2.4843369140625,0.5564671158790588,1.6350464820861816,-0.6574008464813232
1783080741103207700,2.504207763671875,0.547944962978363,2.095240354537964,-0.6201165914535522
1783080741123228000,2.524227783203125,0.28921908140182495,2.7554376125335693,-0.32890015840530396
1783080741142887200,2.54388720703125,-0.2667153775691986,3.63574481010437,0.09028109163045883
1783080741162757600,2.563757568359375,-0.7337003350257874,4.731634616851807,0.6110618710517883
1783080741182778000,2.583778076171875,-0.33915331959724426,3.143726110458374,0.13648690283298492
1783080741202456600,2.60345654296875,0.24767379462718964,0.3752391040325165,-1.6302528381347656
1783080741222477000,2.62347705078125,0.17470324039459229,3.7932705879211426,-2.0301260948181152
1783080741242136300,2.64313623046875,1.1171952486038208,6.1006317138671875,0.28615644574165344
1783080741261987300,2.6629873046875,3.2445266246795654,2.2905831336975098,4.369977951049805
1783080741281838300,2.68283837890625,4.324970245361328,-2.887397050857544,7.073483943939209
1783080741301708500,2.70270849609375,4.004459381103516,-4.992358207702637,6.383326053619385
1783080741321748000,2.722748046875,2.9453208446502686,-4.3868889808654785,3.164365530014038
1783080741341576200,2.742576171875,0.7689871788024902,-2.981673002243042,-0.39441385865211487
1783080741361235500,2.7622353515625,-1.5724623203277588,-0.42783650755882263,-3.11110258102417
1783080741381086700,2.782086669921875,-3.1007161140441895,2.4200127124786377,-3.712843179702759
1783080741400957200,2.801957275390625,-3.3382699489593506,3.958919048309326,-2.293246269226074
1783080741420996600,2.82199658203125,-2.6917879581451416,3.458378314971924,-0.9173251390457153
1783080741440825300,2.841825439453125,-1.7093486785888672,1.0147967338562012,-0.8779103755950928
1783080741460484600,2.861484619140625,-0.6603302955627441,-1.5402380228042603,-1.541303277015686
1783080741480355600,2.88135546875,0.2348906397819519,-2.517883777618408,-1.8726003170013428
1783080741500395300,2.901395263671875,0.78656405210495,-1.9113492965698242,-1.4178658723831177
1783080741520224000,2.92122412109375,1.0223867893218994,-0.9012130498886108,-0.4720449447631836
1783080741539883800,2.9408837890625,1.0894984006881714,-0.5146554708480835,0.26751431822776794
1783080741559754800,2.960754638671875,1.150750994682312,-0.8159919381141663,0.4294344186782837
1783080741579775200,2.980775146484375,1.334509015083313,-1.3447622060775757,0.1428784877061844
1783080741599454200,3.0004541015625,1.492034912109375,-1.4427664279937744,-0.416784405708313
1783080741619494100,3.020494140625,1.4222601652145386,-0.9704551696777344,-0.9784446358680725
1783080741639342300,3.04034228515625,1.2833763360977173,-0.32876700162887573,-1.3379710912704468
1783080741659190500,3.0601904296875,1.0282456874847412,0.16538217663764954,-1.6520907878875732
1783080741679039500,3.08003955078125,0.9749825596809387,0.37204334139823914,-1.8992319107055664
1783080741698888200,3.09988818359375,1.4233254194259644,0.3139864504337311,-2.0174760818481445
1783080741718737700,3.119737548828125,1.7711340188980103,0.11158636957406998,-1.796966552734375
1783080741738587000,3.1395869140625,1.5186665058135986,0.5641902685165405,-1.2468911409378052
1783080741758436400,3.159436279296875,0.7093324065208435,1.4945648908615112,-0.3171822428703308
1783080741778285800,3.179285888671875,-0.44781020283699036,2.2090904712677,0.3399522602558136
1783080741798135600,3.199135498046875,-0.8338351249694824,2.220275640487671,-0.8321040868759155
1783080741817985000,3.218985107421875,-0.1416800618171692,1.5520890951156616,-3.323622465133667
1783080741837835000,3.2388349609375,0.8653935790061951,3.3204267024993896,-3.859849691390991
1783080741857684500,3.2586845703125,2.4979100227355957,3.860914945602417,-0.4235754609107971
1783080741877534500,3.278534423828125,4.146538734436035,0.8656598925590515,6.204361915588379
1783080741897384200,3.29838427734375,3.8073854446411133,-2.564222812652588,10.14863395690918
1783080741917234200,3.318234130859375,2.2450430393218994,-3.1824750900268555,7.663906097412109
1783080741937084000,3.338083984375,0.773780882358551,-1.2627369165420532,0.9273120164871216
1783080741956934000,3.357933837890625,-1.1853721141815186,0.3363569974899292,-4.528169631958008
1783080741976783600,3.37778369140625,-1.492034912109375,2.1670124530792236,-3.3374710083007812
1783080741996633600,3.397633544921875,-1.425455927848816,0.4577970504760742,1.8548903465270996
1783080742016483600,3.417483642578125,-1.9510303735733032,-1.5919033288955688,4.165447235107422
1783080742036333300,3.437333251953125,-2.246108293533325,-0.7078676819801331,2.259690523147583
1783080742056183300,3.457183349609375,-2.1742031574249268,1.0201231241226196,-1.20321524143219
1783080742076033300,3.477033203125,-1.7327845096588135,1.8113477230072021,-3.511641502380371
1783080742095883000,3.496883056640625,-1.04475736618042,1.587775468826294,-3.124418258666992
1783080742115733000,3.51673291015625,-0.7656582593917847,0.9748494029045105,-1.3251879215240479
1783080742135583000,3.5365830078125,-0.35939332842826843,0.2191779911518097,0.12530162930488586
1783080742155433000,3.556432861328125,0.2961432933807373,-0.6162550449371338,0.7126613855361938
1783080742175282700,3.57628271484375,0.8616651296615601,-1.1743199825286865,0.6769750714302063
1783080742195132700,3.596132568359375,1.1049447059631348,-1.071122646331787,0.36551859974861145
1783080742214982700,3.615982666015625,1.066595196723938,-0.6098634600639343,0.19241324067115784
1783080742234832600,3.63583251953125,0.8913593292236328,-0.3079943358898163,0.20519641041755676
1783080742254682400,3.655682373046875,0.5117260217666626,-0.5178512930870056,0.12583427131175995
1783080742274532400,3.675532470703125,0.2998717129230499,-1.1072083711624146,0.04660528525710106
1783080742294382300,3.69538232421875,0.25086960196495056,-1.3697959184646606,0.0002663159102667123
1783080742314213000,3.715213134765625,0.24767379462718964,-1.1956253051757812,0.009321057237684727
1783080742333874400,3.73487451171875,0.1651158630847931,-0.8873646259307861,-0.056725289672613144
1783080742353746700,3.75474658203125,0.09640636295080185,-0.5826992392539978,-0.3129211962223053
1783080742373768200,3.774768310546875,0.31318750977516174,0.1430116444826126,-0.6568682193756104
1783080742393428500,3.794428466796875,0.7173219323158264,0.6877608299255371,-0.7138597965240479
1783080742413280300,3.8142802734375,0.6299703121185303,0.8305061459541321,-0.07856319099664688
1783080742433131800,3.8341318359375,-0.17949692904949188,1.490303874015808,0.8591351509094238
1783080742453002500,3.85400244140625,-0.2709764242172241,0.3091927766799927,0.367649108171463
1783080742473042000,3.8740419921875,0.4227765202522278,-2.4513049125671387,-2.8182880878448486
1783080742492870700,3.89387060546875,-0.09480846673250198,1.1893668174743652,-4.506864070892334
1783080742512550000,3.9135498046875,-0.0990695208311081,3.95039701461792,-2.1121513843536377
1783080742532570600,3.933570556640625,1.4936327934265137,1.3283838033676147,2.6995112895965576
1783080742552249900,3.953249755859375,2.4437148571014404,-2.8112306594848633,5.015793800354004
1783080742572270600,3.9732705078125,2.0756661891937256,-4.0983357429504395,2.5807342529296875
1783080742591930000,3.99293017578125,1.3062795400619507,-2.508829116821289,-1.1701921224594116
1783080742611801000,4.012801025390625,-0.010652636177837849,0.08016108721494675,-2.1073577404022217
1783080742631821600,4.032821533203125,-1.321060061454773,0.9572725296020508,-0.017310533672571182
1783080742651500300,4.052500244140625,-1.596430778503418,0.6025397181510925,1.43264639377594
1783080742671521000,4.07252099609375,-1.4153358936309814,0.2474074810743332,1.2840421199798584
1783080742691180300,4.09218017578125,-1.4318474531173706,-0.26698169112205505,0.5306344628334045
1783080742711031600,4.112031494140625,-1.5943001508712769,-0.41292282938957214,-0.6153228878974915
1783080742730882600,4.131882568359375,-1.5559507608413696,0.008255792781710625,-1.5727286338806152
1783080742750752800,4.151752685546875,-0.9792435765266418,0.25433170795440674,-1.471129059791565
1783080742770773000,4.17177294921875,-0.18216007947921753,-0.11837742477655411,-0.44488072395324707
1783080742790431700,4.191431640625,0.14807164669036865,-0.632766604423523,0.4821649491786957
1783080742810282500,4.211282470703125,0.2817622423171997,-0.6546044945716858,0.612659752368927
1783080742830153000,4.231153076171875,0.32597067952156067,-0.5205144286155701,0.311190128326416
1783080742850192100,4.251192138671875,0.3185138404369354,-0.47470811009407043,0.08655267208814621
1783080742870024200,4.271024169921875,0.22690115869045258,-0.5677855014801025,-0.021038956940174103
1783080742889737000,4.290737060546875,0.06817687302827835,-0.6812360882759094,-0.18668745458126068
1783080742909719300,4.31071923828125,-0.06338318437337875,-0.6290381550788879,-0.3741738498210907
1783080742929398300,4.330398193359375,-0.10066741704940796,-0.38416069746017456,-0.5535376071929932
1783080742949438200,4.350438232421875,-0.2768353819847107,-0.32290804386138916,-0.7447524666786194
1783080742969267200,4.37026708984375,-0.497344970703125,-0.42304283380508423,-0.7958850860595703
1783080742988927200,4.38992724609375,-0.6693850159645081,-0.18389113247394562,-0.7868303656578064
1783080743008778800,4.40977880859375,-0.8093340396881104,0.24367906153202057,-0.7873629927635193
1783080743028649700,4.429649658203125,-0.8663256764411926,0.4487423002719879,-0.8065377473831177
1783080743048670000,4.449669921875,-0.9723193645477295,0.7362303137779236,-0.6909566521644592
1783080743068329200,4.4693291015625,-1.267930030822754,1.6845812797546387,-0.2047969400882721
1783080743088180200,4.48918017578125,-1.70242440700531,2.477004289627075,0.4145207107067108
1783080743108051000,4.509051025390625,-1.2040141820907593,1.0190578699111938,-0.25486433506011963
1783080743128090000,4.529090087890625,-0.3934817612171173,0.23355905711650848,-1.1121352910995483
1783080743147918600,4.548918701171875,0.23648852109909058,1.7580845355987549,-0.4917523264884949
1783080743167597600,4.56859765625,1.4941654205322266,2.3726084232330322,2.0796608924865723
1783080743187637500,4.588637451171875,2.7620954513549805,1.524924874305725,5.276250839233398
1783080743207466500,4.608466552734375,3.962913990020752,-1.0040110349655151,6.334323883056641
1783080743227146000,4.62814599609375,3.927760124206543,-2.719085454940796,4.61325740814209
1783080743247167000,4.6481669921875,2.3680810928344727,-2.240382671356201,1.0620678663253784
1783080743266826500,4.667826416015625,0.417982816696167,-0.7984151244163513,-1.4839122295379639
1783080743286678000,4.687677978515625,-0.8530098795890808,0.2905506491661072,-1.172855257987976
1783080743306548700,4.707548828125,-1.0186583995819092,0.5599291920661926,-0.21278640627861023
1783080743326588400,4.72758837890625,-0.7269092798233032,0.16484954953193665,-0.360325425863266
1783080743346417000,4.7474169921875,-0.810931921005249,-0.5173186659812927,-1.1366362571716309
1783080743366076700,4.76707666015625,-1.1443594694137573,-0.9044088125228882,-2.085519790649414
1783080743385928000,4.786927978515625,-1.4451632499694824,-0.8767119646072388,-2.771416425704956
1783080743405798700,4.806798583984375,-1.5697991847991943,-0.4613923132419586,-2.6638247966766357
1783080743425838300,4.82683837890625,-1.4787191152572632,0.18402428925037384,-1.7985645532608032
1783080743445686000,4.84668603515625,-1.0058752298355103,0.261788547039032,-0.8512787818908691
1783080743465515000,4.866514892578125,-0.4222438633441925,-0.30533120036125183,-0.17816534638404846
1783080743485174800,4.8861748046875,-0.029294749721884727,-0.4864259958267212,0.04340949282050133
1783080743505046000,4.9060458984375,0.1267663687467575,-0.44594597816467285,0.10040109604597092
1783080743525086000,4.9260859375,0.1502021700143814,-0.27656906843185425,0.036485280841588974
1783080743544915000,4.9459150390625,0.09640636295080185,-0.18708692491054535,-0.237820103764534
1783080743564574700,4.96557470703125,0.14807164669036865,-0.2877543270587921,-0.4901544451713562
1783080743584446000,4.985446044921875,0.19920429587364197,-0.4725775718688965,-0.4352933466434479
1783080743604486000,5.00548583984375,0.17789903283119202,-0.4715123176574707,-0.32676962018013
1783080743624333800,5.025333740234375,-0.03249054029583931,-0.28668907284736633,-0.31451907753944397
1783080743644163000,5.0451630859375,-0.3806985914707184,-0.07363634556531906,-0.36245596408843994
1783080743663823400,5.0648232421875,-0.6837661266326904,0.11158636957406998,-0.4773712754249573
1783080743683675100,5.084675048828125,-0.827443540096283,0.49774444103240967,-0.6110618710517883
1783080743703546000,5.104546142578125,-0.8269109129905701,0.9876325726509094,-0.5263733863830566
1783080743723566600,5.124566650390625,-0.7944203615188599,1.1440931558609009,-0.19840535521507263
1783080743743225900,5.144225830078125,-1.04475736618042,1.4551501274108887,0.3671164810657501
1783080743763077000,5.1640771484375,-0.9078709483146667,0.7868303656578064,-0.015712639316916466
1783080743782928100,5.18392822265625,-0.19174745678901672,-1.6407723426818848,-2.516418933868408
1783080743802798300,5.20379833984375,-0.4968123435974121,1.3576785326004028,-2.578603744506836
1783080743822818300,5.223818359375,-0.7922898530960083,4.549474716186523,1.093493103981018
1783080743842477300,5.243477294921875,0.6001428961753845,2.165414571762085,4.321508407592773
1783080743862347500,5.263347412109375,1.5447654724121094,0.5380913019180298,4.752274036407471
1783080743882367700,5.28336767578125,2.173137903213501,-0.7920235395431519,2.636660575866699
1783080743902046200,5.303046142578125,1.0687257051467896,-0.619983434677124,-0.22929799556732178
1783080743922070300,5.3230703125,-0.40999335050582886,1.9599519968032837,-2.59245228767395
1783080743941767200,5.34276708984375,-0.3199785649776459,3.239466667175293,-1.6920381784439087
1783080743961617700,5.36261767578125,0.6528734564781189,1.4194637537002563,0.8149266839027405
1783080743981468200,5.38246826171875,1.1001510620117188,-0.07683213800191879,1.5274548530578613
1783080744001334000,5.402333984375,0.8499472141265869,0.5428850054740906,-0.04713791608810425
1783080744021335000,5.4223349609375,0.7002776861190796,1.8880466222763062,-1.7564865350723267
1783080744041163800,5.442163818359375,0.9867004752159119,2.0579562187194824,-1.9711371660232544
1783080744060823300,5.4618232421875,1.0884331464767456,1.2580763101577759,-1.399223804473877
1783080744080694500,5.481694580078125,1.019723653793335,0.7143924236297607,-1.0620678663253784
1783080744100734200,5.501734130859375,0.9978857040405273,0.683499813079834,-1.1318426132202148
1783080744120563000,5.52156298828125,0.9851025342941284,0.9375651478767395,-1.272990107536316
1783080744140242200,5.5412421875,0.9808415174484253,1.2309120893478394,-1.0194573402404785
1783080744160263200,5.56126318359375,0.8924246430397034,0.7479482293128967,-0.524775505065918
1783080744179942400,5.5809423828125,0.8297072052955627,0.16378428041934967,-0.23622220754623413
1783080744199982300,5.600982421875,0.828641951084137,0.24634221196174622,-0.14514216780662537
1783080744219830500,5.62083056640625,0.828641951084137,0.48975494503974915,0.13701952993869781
1783080744239660000,5.640659912109375,0.706669270992279,0.31931278109550476,0.38522595167160034
1783080744259339800,5.66033984375,0.6795050501823425,-0.04540686309337616,0.3079943358898163
1783080744279380200,5.680380126953125,0.8366314172744751,-0.3724428117275238,0.23449115455150604
1783080744299228700,5.700228759765625,0.9084035754203796,-0.3490070104598999,0.367649108171463
1783080744319077600,5.72007763671875,0.43342915177345276,1.0163946151733398,0.38416069746017456
1783080744338926600,5.739926513671875,0.7876293063163757,0.5593965649604797,1.0242509841918945
1783080744358772000,5.75977197265625,1.0096036195755005,-0.5125249624252319,0.8836361765861511
1783080744378587600,5.779587646484375,0.6379597783088684,-1.159938931465149,-0.5652555227279663
1783080744398475500,5.7994755859375,0.47177863121032715,-0.1796300858259201,-1.9232003688812256
1783080744418324700,5.81932470703125,0.31318750977516174,1.2495542764663696,-1.1627352237701416
1783080744438174500,5.839174560546875,0.482963889837265,0.24314641952514648,0.10040109604597092
1783080744458024000,5.85902392578125,0.8701872229576111,-0.08535424619913101,-0.284691721200943
1783080744477873700,5.878873779296875,1.3685975074768066,0.2277000993490219,-0.8970851302146912
1783080744497723400,5.898723388671875,1.4096101522445679,0.44235071539878845,-0.9380977749824524
1783080744517573000,5.918572998046875,0.8520777821540833,0.19361166656017303,-0.7314366698265076
1783080744537422800,5.9384228515625,0.3057306706905365,0.02636527456343174,-0.5599291920661926
1783080744557265200,5.95826513671875,-0.37643754482269287,-0.12530162930488586,0.0492684431374073
1783080744577047000,5.978047119140625,-0.6379597783088684,-0.1652490198612213,0.7158571481704712
1783080744596973600,5.9979736328125,-0.6251766085624695,-0.6221139430999756,1.2478232383728027
1783080744616823300,6.0178232421875,-0.5399554967880249,-0.7025413513183594,1.002413034439087
1783080744636672800,6.0376728515625,-0.5351617932319641,-0.1375521719455719,-0.09560741484165192
1783080744656518700,6.0575185546875,-0.6060018539428711,0.3310306668281555,-0.8022766709327698
1783080744676334600,6.07733447265625,-0.43289652466773987,-0.11571425944566727,-0.05566002428531647
1783080744696222700,6.09722265625,-0.3434143662452698,-0.7004108428955078,0.7041392922401428
1783080744716072400,6.117072509765625,-0.33489224314689636,-0.6471476554870605,0.44221755862236023
1783080744735922200,6.136922119140625,-0.17044217884540558,-0.31811434030532837,-0.0050600022077560425
1783080744755772000,6.15677197265625,-0.03142527863383293,-0.14820480346679688,-0.237820103764534
1783080744775621600,6.17662158203125,0.019174745306372643,-0.18176060914993286,-0.2138516753911972
1783080744795471600,6.1964716796875,-0.061785291880369186,-0.3681817352771759,-0.08442214131355286
1783080744815321300,6.2163212890625,-0.13528847694396973,-0.3814975321292877,-0.052464235574007034
1783080744835171000,6.236171142578125,-0.13369058072566986,-0.1748363971710205,0.04287686198949814
1783080744855021000,6.25602099609375,-0.020772641524672508,-0.001331579522229731,0.14074796438217163
1783080744874870800,6.275870849609375,0.1645832359790802,0.08335687965154648,0.056192658841609955
1783080744894720800,6.295720703125,0.30253487825393677,0.05193160101771355,0.26165539026260376
1783080744914570800,6.31557080078125,0.43822282552719116,-0.043276336044073105,1.0210552215576172
1783080744934420500,6.33542041015625,0.5063996911048889,-0.1380847990512848,1.3644695281982422
1783080744954270500,6.3552705078125,0.1933453530073166,-0.059787921607494354,0.6609960794448853
1783080744974120200,6.3751201171875,-0.20333220064640045,0.1957421898841858,0.48749127984046936
1783080744993970200,6.39497021484375,-0.25925853848457336,-0.04913528636097908,1.3591432571411133
