time,seconds_elapsed,z,y,x
1783080330639921400,0.10892138671875,10.179665565490723,-1.303490161895752,-0.14775680005550385
1783080330669612800,0.13861279296875,9.126225471496582,-0.8584251403808594,-0.2386840581893921
1783080330689311700,0.158311767578125,8.394021987915039,-0.6526423692703247,-0.3966103494167328
1783080330709164000,0.1781640625,7.704290866851807,-0.2883351147174835,-0.5886343717575073
1783080330738944500,0.207944580078125,7.479365348815918,0.04187439754605293,-0.550349235534668
1783080330758992100,0.2279921875,7.742575645446777,0.0849452018737793,-0.5216353535652161
1783080330778880500,0.247880615234375,8.4562349319458,-0.07776673883199692,-0.5359922647476196
1783080330798653000,0.26765283203125,9.126225471496582,-0.13998012244701385,-0.6508477330207825
1783080330838338300,0.30733837890625,10.055238723754883,-0.1782652884721756,-0.5886343717575073
1783080330878056700,0.347056640625,10.074381828308105,-0.11126625537872314,-0.43968117237091064
1783080330917552600,0.386552734375,10.496116638183594,-0.3122633695602417,-0.1908276081085205
1783080330957461200,0.426461181640625,10.855039596557617,-0.5084748268127441,-0.5551348328590393
1783080330996993500,0.46599365234375,10.361519813537598,-0.3314059376716614,-0.09032905846834183
1783080331036696600,0.505696533203125,11.386246681213379,-0.2548356056213379,1.3268201351165771
1783080331076550100,0.545550048828125,10.898110389709473,-0.9541380405426025,0.5467599630355835
1783080331116250000,0.58525,10.036096572875977,-0.7244270443916321,-0.6939185857772827
1783080331155814700,0.624814697265625,9.006584167480469,-0.5180460810661316,0.6089733839035034
1783080331195499000,0.6644990234375,9.437891006469727,-0.32183465361595154,0.7286145091056824
1783080331235216600,0.704216552734375,9.28893756866455,-0.19740787148475647,-0.004187439568340778
1783080331275051800,0.7440517578125,8.35573673248291,0.4007977843284607,0.04366901144385338
1783080331314752000,0.783751953125,8.413164138793945,0.6454638838768005,-0.14775680005550385
1783080331354467800,0.8234677734375,9.375677108764648,0.5832505226135254,0.1585244983434677
1783080331393999600,0.86299951171875,10.165308952331543,0.4630111753940582,0.04366901144385338
1783080331433718000,0.902718017578125,9.466604232788086,0.6741777658462524,-0.08075776696205139
1783080331473553400,0.942553466796875,9.308079719543457,0.7076773047447205,-0.4492524564266205
1783080331513102800,0.982102783203125,9.844670295715332,0.5928218364715576,-0.18125630915164948
1783080331552956400,1.021956298828125,10.721041679382324,0.09451649338006973,0.5563312768936157
1783080331592656400,1.061656494140625,10.61097240447998,0.07537391036748886,0.21595224738121033
1783080331632372000,1.1013720703125,10.529616355895996,-0.08255238085985184,-0.36311084032058716
1783080331671903500,1.140903564453125,11.194820404052734,-0.5760720372200012,-0.6795616149902344
1783080331711622100,1.1806220703125,9.978668212890625,-0.5569294691085815,-0.9188438653945923
1783080331751453400,1.220453369140625,9.020941734313965,-0.2356930375099182,-0.8662018179893494
1783080331791158500,1.260158447265625,9.54796028137207,-0.4462614357471466,-0.20997019112110138
1783080331830874400,1.299874267578125,10.304092407226562,-0.7292127013206482,-0.15254244208335876
1783080331870573600,1.339573486328125,9.442676544189453,-0.3840480446815491,-0.38225340843200684
1783080331910126800,1.379126953125,8.48016357421875,0.2189432680606842,-0.641276478767395
1783080331949961500,1.41896142578125,9.011369705200195,0.3481557071208954,-0.698704183101654
1783080331989526000,1.458526123046875,10.002596855163574,0.2667997181415558,-0.8757730722427368
1783080332029376500,1.49837646484375,9.90688419342041,0.5258227586746216,-0.6604190468788147
1783080332068904400,1.537904541015625,9.567103385925293,0.7028916478157043,-0.6556333899497986
1783080332108627700,1.577627685546875,10.016953468322754,0.50129634141922,-0.44446679949760437
1783080332148462800,1.617462890625,10.443474769592285,0.26201409101486206,-0.19561325013637543
1783080332188012300,1.65701220703125,10.27059268951416,0.2189432680606842,-0.8231309652328491
1783080332227865600,1.696865478515625,10.462616920471191,0.18065811693668365,0.07238288223743439
1783080332267414500,1.73641455078125,11.166107177734375,-0.09690931439399719,1.164108157157898
1783080332307132000,1.7761318359375,11.285747528076172,-0.42711883783340454,-0.2961117923259735
1783080332346831000,1.8158310546875,9.983454704284668,-0.21176479756832123,-0.6795616149902344
1783080332386515500,1.855515380859375,9.394820213317871,-0.19740787148475647,0.6137589812278748
1783080332426368500,1.895368408203125,9.18843936920166,-0.09690931439399719,1.0253244638442993
1783080332466068500,1.935068359375,9.361320495605469,-0.09212367236614227,-0.1908276081085205
1783080332505784000,1.9747841796875,8.877371788024902,0.09930214285850525,-0.1094716340303421
1783080332545315600,2.014315673828125,8.542376518249512,0.50129634141922,0.053240302950143814
1783080332585018400,2.054018310546875,8.958727836608887,0.7603194117546082,-0.18125630915164948
1783080332624886800,2.09388671875,9.562317848205566,0.8943174481391907,-0.08075776696205139
1783080332664584200,2.133584228515625,9.715457916259766,0.9469595551490784,0.18723836541175842
1783080332704132000,2.173132080078125,9.792028427124023,0.8321040868759155,0.10588239878416061
1783080332743983900,2.21298388671875,9.562317848205566,0.4821537733078003,-0.052043892443180084
1783080332783682800,2.252682861328125,10.630114555358887,0.2476571500301361,0.5228317379951477
1783080332823382500,2.292382568359375,10.40040397644043,-0.19262222945690155,0.9391828775405884
1783080332863082200,2.332082275390625,10.472187995910645,0.11844471842050552,-0.08554340898990631
