time,seconds_elapsed,z,y,x
1783080330654701600,0.12370166015625,9.729815483093262,-1.1216355562210083,-0.12382857501506805
1783080330674397700,0.143397705078125,8.886942863464355,-0.8225327730178833,-0.27696922421455383
1783080330694247700,0.16324755859375,8.201997756958008,-0.5688936114311218,-0.4492524564266205
1783080330714098000,0.183097900390625,7.615756034851074,-0.19980068504810333,-0.6101697683334351
1783080330733944600,0.202944580078125,7.503293514251709,0.020338991656899452,-0.576670229434967
1783080330753992200,0.2229921875,7.632505893707275,0.07537391036748886,-0.5216353535652161
1783080330773880600,0.242880615234375,8.288139343261719,-0.0323031060397625,-0.5335994362831116
1783080330793653000,0.262653076171875,8.965906143188477,-0.11126625537872314,-0.6245267391204834
1783080330813503200,0.282503173828125,9.57906723022461,-0.17108681797981262,-0.6221339106559753
1783080330833338400,0.30233837890625,9.985847473144531,-0.1782652884721756,-0.5934200286865234
1783080330853053400,0.322053466796875,10.028918266296387,-0.19262222945690155,-0.4181457459926605
1783080330873056800,0.342056884765625,9.995418548583984,-0.13280165195465088,-0.4181457459926605
1783080330892887300,0.36188720703125,10.25623607635498,-0.15194423496723175,-0.4420739710330963
1783080330912552700,0.381552734375,10.405189514160156,-0.28115665912628174,-0.2267199456691742
1783080330932458800,0.401458740234375,10.797612190246582,-0.41515472531318665,-0.15972091257572174
1783080330952461300,0.42146142578125,10.886146545410156,-0.5084748268127441,-0.44446679949760437
1783080330972295000,0.441294921875,10.503294944763184,-0.34576287865638733,-0.7130611538887024
1783080330991993300,0.460993408203125,10.320842742919922,-0.3529413342475891,-0.26500511169433594
1783080331011845000,0.48084521484375,10.819147109985352,-0.029910283163189888,0.3762713670730591
1783080331031696600,0.500696533203125,11.257034301757812,-0.13040883839130402,1.1377872228622437
1783080331051563500,0.5205634765625,11.487342834472656,-0.6167500615119934,1.3555340766906738
1783080331071550200,0.54055029296875,11.032109260559082,-0.8919246196746826,0.7740781307220459
1783080331091263500,0.560263427734375,10.728219985961914,-0.8009973764419556,-0.3535395562648773
1783080331111250200,0.580250244140625,10.205986976623535,-0.7076773047447205,-0.7226324677467346
