time,seconds_elapsed,z,y,x
1783080330654701600,0.12370166015625,0.11638005077838898,0.24674169719219208,0.07177213579416275
1783080330674397700,0.143397705078125,0.11638005077838898,0.2637858986854553,0.1873532384634018
1783080330694247700,0.16324755859375,0.11478215456008911,0.26165539026260376,0.2949448823928833
1783080330714098000,0.183097900390625,0.11851058155298233,0.17110797762870789,0.3327617347240448
1783080330733944600,0.202944580078125,0.1153147891163826,0.02090579830110073,0.24541011452674866
1783080330753992200,0.2229921875,0.08175898343324661,-0.1430116444826126,0.08402267098426819
1783080330773880600,0.242880615234375,0.03275685757398605,-0.24101589620113373,-0.07936213910579681
1783080330793653000,0.262653076171875,-0.0050600022077560425,-0.23622220754623413,-0.16777902841567993
1783080330813503200,0.282503173828125,-0.0050600022077560425,-0.18242639303207397,-0.15339796245098114
1783080330833338400,0.30233837890625,-0.013049479573965073,-0.21544957160949707,-0.06924213469028473
1783080330853053400,0.322053466796875,-0.04394212365150452,-0.24900537729263306,0.04247738793492317
1783080330873056800,0.342056884765625,-0.08815056830644608,-0.17070849239826202,0.12503531575202942
1783080330892887300,0.36188720703125,-0.13715268671512604,-0.22024326026439667,0.12929637730121613
1783080330912552700,0.381552734375,-0.16911059617996216,-0.284691721200943,0.057391077280044556
1783080330932458800,0.401458740234375,-0.1952095627784729,-0.20106850564479828,-0.025566328316926956
1783080330952461300,0.42146142578125,-0.21491694450378418,-0.030626330524683,-0.01970737800002098
1783080330972295000,0.441294921875,-0.13129374384880066,0.10985531657934189,0.13835111260414124
1783080330991993300,0.460993408203125,-0.016245270147919655,0.013981585390865803,0.3183806836605072
1783080331011845000,0.48084521484375,-0.05139897018671036,-0.40400123596191406,0.2896185517311096
1783080331031696600,0.500696533203125,-0.20319904386997223,-0.7309040427207947,0.06857634335756302
1783080331051563500,0.5205634765625,-0.42783650755882263,-0.5265065431594849,-0.1970737725496292
1783080331071550200,0.54055029296875,-0.5439502596855164,0.1418132185935974,-0.2865559160709381
1783080331091263500,0.560263427734375,-0.5114597082138062,0.6886929273605347,-0.12410321086645126
1783080331111250200,0.580250244140625,-0.3777691125869751,0.5151881575584412,0.1490037590265274
1783080331130947800,0.59994775390625,-0.23089589178562164,0.01664474420249462,0.3370227813720703
1783080331150814700,0.619814697265625,-0.11744531989097595,-0.24634221196174622,0.33862069249153137
1783080331170801400,0.639801513671875,-0.10412952303886414,-0.1430116444826126,0.12929637730121613
1783080331190499000,0.6594990234375,-0.1723063886165619,0.02463422156870365,-0.08309056609869003
1783080331210350000,0.67935009765625,-0.22716747224330902,0.15885743498802185,-0.12303794920444489
1783080331230216700,0.699216796875,-0.19787272810935974,0.1609879732131958,-0.0005326318205334246
1783080331250218800,0.71921875,-0.13342426717281342,0.18655429780483246,0.1639174371957779
1783080331270051600,0.739051513671875,-0.10732531547546387,0.17749954760074615,0.21345220506191254
1783080331289765000,0.75876513671875,-0.09560741484165192,0.15246586501598358,0.12450268864631653
1783080331309752000,0.778751953125,-0.08069372177124023,0.04913528636097908,-0.04527370631694794
1783080331329465600,0.798465576171875,-0.03169159218668938,-0.07803056389093399,-0.20453062653541565
1783080331349468000,0.818468017578125,0.014647374860942364,-0.05779055133461952,-0.297741174697876
1783080331369301500,0.838301513671875,0.03701791167259216,0.009187898598611355,-0.2998717129230499
1783080331388999400,0.85799951171875,0.04500738903880119,0.05659212917089462,-0.11398320645093918
1783080331408851200,0.877851318359375,0.03808317333459854,0.05712476372718811,0.10958899557590485
1783080331428718000,0.897718017578125,0.0684431865811348,0.12423637509346008,0.22144168615341187
1783080331448720100,0.91772021484375,0.09880319982767105,0.28562381863594055,0.20013640820980072
1783080331468553500,0.937553466796875,0.1669800728559494,0.30852699279785156,0.17190691828727722
1783080331488251400,0.95725146484375,0.2324937880039215,0.19667430222034454,0.2107890397310257
1783080331508103000,0.97710302734375,0.25965800881385803,-0.017310533672571182,0.26032379269599915
1783080331527969800,0.9969697265625,0.24580958485603333,-0.19680745899677277,0.24274694919586182
1783080331547956500,1.01695654296875,0.1898832470178604,-0.13768532872200012,0.15166690945625305
1783080331567669800,1.036669677734375,0.15153375267982483,0.12104058265686035,0.08881635963916779
1783080331587656400,1.056656494140625,0.10945583879947662,0.37936702370643616,0.11598058044910431
1783080331607369700,1.07636962890625,0.016245270147919655,0.246209055185318,0.10479531437158585
1783080331627372000,1.0963720703125,-0.07430213689804077,0.058722659945487976,-0.013315795920789242
1783080331647205400,1.116205322265625,-0.06151897460222244,0.10293109714984894,-0.18695376813411713
1783080331666903600,1.135903564453125,0.04127896577119827,0.25260064005851746,-0.2780338227748871
1783080331686755000,1.155755126953125,0.11584742367267609,0.3814975321292877,-0.18535587191581726
1783080331706622000,1.1756220703125,0.17017586529254913,0.4257059693336487,0.03608580678701401
1783080331726624000,1.1956240234375,0.22929799556732178,0.26698169112205505,0.24061642587184906
1783080331746453500,1.21545361328125,0.2728406488895416,-0.0023968431632965803,0.2949448823928833
1783080331766133500,1.235133544921875,0.28189539909362793,-0.24527695775032043,0.12503531575202942
1783080331786158600,1.25515869140625,0.26338642835617065,-0.3139864504337311,-0.16777902841567993
1783080331805872000,1.2748720703125,0.22556957602500916,-0.21651484072208405,-0.3616569936275482
1783080331825874400,1.29487451171875,0.18295903503894806,-0.110521100461483,-0.3478085696697235
