time,seconds_elapsed,z,y,x
1783080331726624000,1.1956240234375,-0.38569164276123047,-0.6690341234207153,-0.33025503158569336
1783080331746453500,1.21545361328125,-0.7542171478271484,-0.5317191481590271,-0.2685195803642273
1783080331766133500,1.235133544921875,-0.698084831237793,-0.42859840393066406,-0.04922902584075928
1783080331786158600,1.25515869140625,-0.4107818603515625,-0.5997163653373718,0.264335036277771
1783080331805872000,1.2748720703125,0.13557147979736328,-0.8038358688354492,0.296347439289093
1783080331825874400,1.29487451171875,0.4950437545776367,-0.8008202314376831,0.29870837926864624
1783080331845723100,1.31472314453125,0.2088298797607422,-0.7502111196517944,0.32725459337234497
1783080331865573600,1.33457373046875,-0.23477458953857422,-0.513319730758667,0.15286323428153992
1783080331885204700,1.354204833984375,-0.9428958892822266,-0.2789296507835388,-0.0587581992149353
1783080331905127000,1.374126953125,-1.292947769165039,0.0052320510149002075,-0.16425663232803345
1783080331925128400,1.39412841796875,-1.3658628463745117,0.17235489189624786,-0.13089236617088318
1783080331944961300,1.413961181640625,-0.957798957824707,0.24284881353378296,-0.2070973813533783
1783080331964659000,1.433658935546875,-0.35416126251220703,0.26652252674102783,-0.3829997777938843
1783080331984525800,1.45352587890625,0.08957672119140625,0.26358669996261597,-0.47908884286880493
1783080332004528000,1.473528076171875,0.27883052825927734,0.39718514680862427,-0.4423532485961914
1783080332024376600,1.49337646484375,0.1550464630126953,0.5141615271568298,-0.3201902210712433
1783080332044210200,1.513210205078125,-0.09908771514892578,0.6542487144470215,-0.2609391212463379
1783080332063904500,1.532904541015625,-0.2280111312866211,0.6713281869888306,-0.3085062801837921
1783080332083722500,1.552722412109375,-0.13977813720703125,0.6179550886154175,-0.38996621966362
1783080332103627500,1.57262744140625,0.16926193237304688,0.4990634322166443,-0.2922265827655792
1783080332123629600,1.592629638671875,0.3389778137207031,0.33613988757133484,0.02923908829689026
1783080332143463000,1.612462890625,0.5917119979858398,0.24410150945186615,0.02753281593322754
1783080332163160800,1.632160888671875,0.5717945098876953,0.1590028703212738,-0.37514159083366394
1783080332183012000,1.65201220703125,0.4995994567871094,0.14273181557655334,-0.6520904302597046
1783080332202879000,1.67187890625,0.21586227416992188,0.19319602847099304,-0.5705424547195435
1783080332222865700,1.69186572265625,0.5171937942504883,0.0827019214630127,-0.03379012271761894
1783080332242563300,1.711563232421875,0.7080049514770508,0.08798494935035706,0.49451014399528503
1783080332262414300,1.731414306640625,1.1681013107299805,-0.11272507905960083,0.9358538389205933
1783080332282265300,1.751265380859375,1.5992059707641602,-0.31104806065559387,0.3228854835033417
1783080332302132000,1.771132080078125,1.4739904403686523,-0.37505510449409485,-0.40287142992019653
1783080332322118100,1.7911181640625,0.9365577697753906,-0.36409932374954224,-0.8687101006507874
1783080332341831200,1.8108310546875,0.1972055435180664,-0.23008878529071808,-0.8520127534866333
1783080332361817900,1.83081787109375,-0.17302799224853516,-0.1544690877199173,-0.4528314471244812
1783080332381515500,1.850515625,-0.4040498733520508,-0.3043489456176758,0.21402668952941895
1783080332401382100,1.870382080078125,-0.6068534851074219,-0.37224245071411133,0.8791434168815613
1783080332421368600,1.89036865234375,-0.6791820526123047,-0.2886015772819519,0.8274434208869934
1783080332441081900,1.910081787109375,-0.5553884506225586,-0.2895808815956116,0.22314578294754028
1783080332461068500,1.930068603515625,-0.5062198638916016,-0.21590615808963776,-0.349807471036911
1783080332480781800,1.94978173828125,-0.6231374740600586,-0.22723102569580078,-0.4787938594818115
1783080332500783900,1.969783935546875,-0.8985834121704102,-0.09430622309446335,-0.36706656217575073
1783080332520617200,1.9896171875,-1.141805648803711,0.19789350032806396,-0.24433566629886627
1783080332540315400,2.0093154296875,-1.2791929244995117,0.33128732442855835,-0.15029217302799225
1783080332560167000,2.0291669921875,-1.2445240020751953,0.5181129574775696,-0.26658207178115845
1783080332580018200,2.04901806640625,-0.9361410140991211,0.6408129334449768,-0.37624579668045044
1783080332599885000,2.068885009765625,-0.7030858993530273,0.7797662019729614,-0.3204101026058197
1783080332619886800,2.088886962890625,-0.34957313537597656,0.8639223575592041,-0.28437718749046326
1783080332639735300,2.1087353515625,-0.15016460418701172,0.9326571226119995,-0.18500269949436188
1783080332659584300,2.128584228515625,-0.11632442474365234,0.952064037322998,-0.020263463258743286
1783080332679417900,2.14841796875,-0.03040313720703125,0.9429541826248169,0.004676744341850281
1783080332699132000,2.1681318359375,-0.049757957458496094,0.8337083458900452,-0.02508726716041565
1783080332719134700,2.188134765625,-0.06419754028320312,0.6997162699699402,-0.03323663771152496
1783080332738984000,2.20798388671875,-0.2569761276245117,0.4735794961452484,-0.04031149297952652
1783080332758833200,2.227833251953125,0.2806386947631836,0.30725041031837463,-0.024178799241781235
1783080332778683000,2.247682861328125,0.7036304473876953,0.14915834367275238,0.35160720348358154
1783080332798532600,2.26753271484375,0.8363265991210938,-0.11494667828083038,0.9616232514381409
1783080332818382300,2.28738232421875,0.6226320266723633,-0.3290361762046814,1.017810583114624
1783080332838232300,2.307232421875,0.645909309387207,-0.2896122932434082,0.3949824273586273
1783080332858082300,2.327082275390625,0.6835012435913086,-0.06248670816421509,0.026679806411266327
1783080332877932300,2.346932373046875,0.6917190551757812,-0.09285013377666473,0.04107711464166641
1783080332897782500,2.366782470703125,0.8972988128662109,-0.2114022970199585,-0.21594995260238647
1783080332917632500,2.386632568359375,1.2641172409057617,-0.37312331795692444,-0.5841118693351746
1783080332937482800,2.406482666015625,1.0912351608276367,-0.5678720474243164,-0.560808002948761
1783080332957332700,2.426332763671875,0.17656421661376953,-0.5589637160301208,-0.2973524332046509
1783080332977183200,2.446183349609375,-0.3471345901489258,-0.46827101707458496,-0.2917589247226715
1783080332997033200,2.466033203125,-0.3856067657470703,-0.31791460514068604,-0.4420408606529236
1783080333016883500,2.485883544921875,0.07023143768310547,-0.5490577220916748,-0.32163774967193604
1783080333036733700,2.505733642578125,0.6188364028930664,-0.883652925491333,-0.1438734531402588
1783080333056584000,2.525583984375,0.9200839996337891,-1.1022422313690186,-0.0544186607003212
1783080333076434400,2.545434326171875,0.8393640518188477,-1.0532824993133545,-0.1734921783208847
1783080333096284400,2.565284423828125,0.0852365493774414,-0.8303629159927368,-0.18779020011425018
1783080333116134700,2.585134765625,-0.8387517929077148,-0.35971564054489136,-0.16413530707359314
1783080333135985200,2.604985107421875,-1.5126333236694336,-0.025094792246818542,-0.08937717974185944
1783080333155835400,2.62483544921875,-1.6405344009399414,0.03334403038024902,-0.09761250019073486
1783080333175685600,2.644685546875,-1.2254791259765625,0.07246769964694977,-0.29294323921203613
1783080333195536000,2.664535888671875,-0.4744443893432617,0.07065948098897934,-0.281295508146286
1783080333215386000,2.68438623046875,-0.2175893783569336,0.025349579751491547,-0.11081817746162415
1783080333235236400,2.704236328125,-0.1355123519897461,0.09151379764080048,-0.2083694338798523
1783080333255086600,2.724086669921875,-0.25865840911865234,0.2584776282310486,-0.3895326852798462
1783080333274936800,2.743936767578125,-0.40989112854003906,0.4101915657520294,-0.3050457239151001
1783080333294787300,2.763787353515625,-0.5055770874023438,0.3960232734680176,-0.07935591042041779
1783080333314637600,2.783637451171875,-0.4674348831176758,0.4217666685581207,-0.10579435527324677
1783080333334487800,2.80348779296875,-0.24853134155273438,0.45536619424819946,-0.11289127171039581
1783080333354338000,2.823338134765625,0.04545021057128906,0.3738749027252197,-0.038975559175014496
1783080333374188300,2.843188232421875,0.2688884735107422,0.25469526648521423,-0.031106233596801758
1783080333394038500,2.86303857421875,0.37935733795166016,0.12983977794647217,0.0962931364774704
1783080333413888800,2.882888671875,0.5965633392333984,0.11918851733207703,-0.051875002682209015
1783080333433727500,2.9027275390625,0.22442626953125,0.13961029052734375,-0.3652026653289795
1783080333453476400,2.922476318359375,0.09278202056884766,0.2321707159280777,-0.6136332750320435
1783080333473441500,2.942441650390625,0.3640270233154297,0.28794777393341064,-0.09705248475074768
1783080333493276000,2.96227587890625,0.9293661117553711,0.2001400887966156,0.7471826076507568
1783080333512975000,2.98197509765625,1.707411766052246,-0.07635045051574707,1.2811485528945923
1783080333532827400,3.001827392578125,1.7376976013183594,-0.4299761950969696,1.0377990007400513
1783080333552695000,3.021695068359375,1.2265300750732422,-0.7970372438430786,0.05083663761615753
1783080333572682000,3.041681884765625,1.0521612167358398,-0.439166784286499,-1.0599490404129028
1783080333592380200,3.061380126953125,0.4848299026489258,-0.3328339159488678,-1.1496310234069824
1783080333612231700,3.081231689453125,-0.13443565368652344,-0.546176552772522,-0.390082448720932
1783080333632083000,3.1010830078125,-0.39227771759033203,-0.6283395290374756,0.7426160573959351
1783080333651949600,3.120949462890625,-0.579585075378418,-0.5847630500793457,1.1884675025939941
1783080333671951400,3.140951416015625,-0.6267681121826172,-0.43065404891967773,0.793113112449646
1783080333691784400,3.160784423828125,-0.5552158355712891,-0.3717734217643738,0.08905045688152313
1783080333711482400,3.180482421875,-0.6360759735107422,-0.22426341474056244,-0.2896384298801422
1783080333731334000,3.200333984375,-0.6614046096801758,-0.04127269983291626,-0.2486218959093094
1783080333751200500,3.220200439453125,-0.8531665802001953,0.11078798770904541,0.08056960254907608
1783080333771187200,3.240187255859375,-0.9699201583862305,0.2676178514957428,0.26382976770401
1783080333790900200,3.259900146484375,-0.9290685653686523,0.3891511559486389,0.25990262627601624
1783080333810887000,3.279886962890625,-0.9863901138305664,0.4521593153476715,0.23569409549236298
1783080333830584600,3.29958447265625,-0.7458715438842773,0.5080517530441284,0.18637220561504364
1783080333850451500,3.319451416015625,-0.6735019683837891,0.5039933919906616,0.23454740643501282
1783080333870453800,3.339453857421875,-0.47752857208251953,0.5058484077453613,0.2824145555496216
1783080333890286800,3.359286865234375,-0.37042808532714844,0.5473499298095703,0.2577914595603943
1783080333909984800,3.37898486328125,-0.28497982025146484,0.537642776966095,0.11397406458854675
1783080333929836300,3.398836181640625,-0.07848548889160156,0.5052597522735596,-0.031087756156921387
1783080333949703200,3.418703125,-0.023064613342285156,0.4005720615386963,-0.11576347053050995
1783080333969686000,3.43868603515625,0.046853065490722656,0.32009363174438477,-0.18431393802165985
1783080333989349600,3.458349609375,0.09513664245605469,0.35592374205589294,-0.16706904768943787
1783080334009235200,3.478235107421875,0.41420555114746094,0.27300137281417847,0.06778064370155334
1783080334029048300,3.49804833984375,0.7716073989868164,0.12074010074138641,0.3954344391822815
1783080334048919300,3.517919189453125,0.8891897201538086,-0.07980875670909882,0.6424479484558105
1783080334068943600,3.537943603515625,0.5424356460571289,-0.0638238787651062,0.6314947009086609
1783080334088656400,3.557656494140625,0.5367450714111328,0.00524863600730896,0.35847777128219604
1783080334108642800,3.577642822265625,0.391998291015625,0.2231191098690033,0.03549152612686157
1783080334128355800,3.59735595703125,0.1755828857421875,0.06574617326259613,-0.017883628606796265
1783080334148338400,3.61733837890625,0.6367073059082031,-0.08427444100379944,-0.3916037678718567
1783080334168002300,3.637002197265625,1.0738134384155273,-0.17772474884986877,-0.44630250334739685
1783080334187891700,3.6568916015625,1.170283317565918,-0.4232034385204315,-0.1482960283756256
1783080334207738600,3.676738525390625,0.6407241821289062,-0.6803467869758606,0.08200967311859131
1783080334227571200,3.6965712890625,0.09611034393310547,-0.6703898906707764,-0.025899916887283325
1783080334247595800,3.716595703125,-0.3076801300048828,-0.5901821851730347,-0.1742205023765564
1783080334267293000,3.73629296875,-0.4371919631958008,-0.7021957635879517,-0.13377970457077026
1783080334287143700,3.756143798828125,-0.500636100769043,-0.9223651885986328,-0.007273674011230469
1783080334306994400,3.775994384765625,-0.1661529541015625,-1.048611044883728,-0.12160414457321167
1783080334326860800,3.79586083984375,0.10518741607666016,-1.1194350719451904,-0.20243731141090393
1783080334346847000,3.815846923828125,0.2066326141357422,-0.9466890692710876,-0.12842217087745667
1783080334366559700,3.835559814453125,-0.2802410125732422,-0.6609393358230591,0.07935172319412231
1783080334386546200,3.855546142578125,-0.9900150299072266,-0.21718266606330872,0.06267809867858887
1783080334406259200,3.87525927734375,-1.3674602508544922,0.1868741512298584,-0.3222448229789734
1783080334426261200,3.89526123046875,-1.5606794357299805,0.2075495719909668,-0.48686492443084717
1783080334446094600,3.915094482421875,-1.2751026153564453,0.25082680583000183,-0.6206502914428711
1783080334465808100,3.93480810546875,-0.6674041748046875,0.33455386757850647,-0.596167802810669
1783080334485795000,3.954795166015625,-0.03630352020263672,0.3114548921585083,-0.48020830750465393
1783080334505508900,3.9745087890625,0.38276004791259766,0.3481193482875824,-0.4131511449813843
1783080334525511200,3.99451123046875,0.509312629699707,0.4333636462688446,-0.4478819966316223
1783080334545344800,4.0143447265625,0.41593074798583984,0.45793986320495605,-0.4924461543560028
1783080334565043000,4.03404296875,0.08716773986816406,0.4177321493625641,-0.41777515411376953
1783080334584894700,4.053894775390625,-0.030127525329589844,0.4712522625923157,-0.32921820878982544
1783080334604761600,4.07376171875,0.09336662292480469,0.4603379964828491,-0.23162877559661865
1783080334624764000,4.093763916015625,0.3730154037475586,0.23193034529685974,0.011198088526725769
1783080334644612600,4.113612548828125,0.5396528244018555,-0.04137278348207474,0.12065163254737854
1783080334684144400,4.153144287109375,0.5316162109375,-0.16522295773029327,-0.6057328581809998
1783080334704011800,4.17301171875,-0.012642860412597656,-0.04152638465166092,-0.6965569853782654
1783080334724014000,4.19301416015625,-0.06803703308105469,0.11582469940185547,-0.4640727937221527
1783080334743847700,4.21284765625,0.2227649688720703,0.34053152799606323,0.006573304533958435
1783080334763545900,4.2325458984375,1.0157403945922852,0.1059187650680542,0.7370859384536743
1783080334783389700,4.2523896484375,1.636195182800293,-0.2658242881298065,0.8798185586929321
1783080334803189200,4.272189208984375,1.4931983947753906,-0.4878968596458435,0.16522811353206635
1783080334823252500,4.29225244140625,1.100998878479004,-0.45085978507995605,-0.6318007707595825
1783080334842950000,4.311949951171875,0.4704618453979492,-0.1328524351119995,-0.8502489328384399
1783080334862801000,4.33180078125,0.4045553207397461,-0.34451374411582947,-0.20898130536079407
1783080334882652000,4.35165185546875,-0.4565887451171875,-0.40038251876831055,0.9447565078735352
1783080334902518300,4.371518310546875,-0.43735408782958984,-0.4267336130142212,1.4477345943450928
1783080334922504400,4.39150439453125,-0.6471853256225586,-0.2931175231933594,1.3622325658798218
1783080334942201900,4.411201904296875,-0.6690464019775391,-0.22454077005386353,0.8079062700271606
1783080334962052900,4.431052978515625,-0.6774082183837891,-0.1490742266178131,0.07659637928009033
1783080334981903600,4.450903564453125,-0.754948616027832,-0.22239568829536438,-0.04237405210733414
1783080335001770000,4.47077001953125,-0.912693977355957,-0.20937016606330872,0.043759897351264954
1783080335021756200,4.490756103515625,-1.095107078552246,-0.11273595690727234,0.11612754315137863
1783080335041453300,4.510453369140625,-1.3383541107177734,0.04314163327217102,0.236378476023674
1783080335061304300,4.53030419921875,-1.5046520233154297,0.20667287707328796,0.255180299282074
1783080335081155000,4.550155029296875,-1.4233932495117188,0.3730374574661255,0.176838219165802
1783080335101021400,4.570021484375,-1.0887126922607422,0.5040584802627563,0.0867329090833664
1783080335121007600,4.590007568359375,-0.7203989028930664,0.6257737874984741,0.13483116030693054
1783080335140720400,4.609720458984375,-0.43920135498046875,0.7239196300506592,0.21575316786766052
1783080335160706800,4.629706787109375,-0.3892059326171875,0.7642154097557068,0.1368820071220398
1783080335180404500,4.649404541015625,-0.2982053756713867,0.9152244925498962,-0.17807123064994812
1783080335200271000,4.66927099609375,-0.4217052459716797,0.97694993019104,-0.2973520755767822
1783080335220257800,4.6892578125,-0.2876548767089844,1.0229086875915527,-0.26516416668891907
1783080335239970800,4.708970703125,0.10413455963134766,0.9680583477020264,-0.2869267761707306
1783080335259957500,4.72895751953125,0.883366584777832,0.7115001678466797,-0.26778072118759155
1783080335279670800,4.7486708984375,1.641718864440918,0.429452121257782,-0.11130744218826294
1783080335299673000,4.768673095703125,1.949570655822754,0.08026948571205139,0.11885970830917358
1783080335319521800,4.788521728515625,1.2297430038452148,-0.12409371137619019,0.15641522407531738
1783080335339370800,4.808370849609375,0.15641117095947266,0.029091060161590576,0.12458562850952148
1783080335359220000,4.828219970703125,0.06803226470947266,0.33843791484832764,-0.04715085029602051
1783080335379069700,4.848069580078125,-0.5397424697875977,0.41392451524734497,0.21864140033721924
1783080335398919200,4.867919189453125,0.03612232208251953,0.15872257947921753,0.13650968670845032
1783080335418769000,4.887768798828125,1.1147661209106445,-0.1193656325340271,-0.2929025888442993
1783080335438603500,4.907603515625,1.7475738525390625,-0.4881622791290283,-0.3377939462661743
1783080335458318000,4.927318115234375,1.5325088500976562,-0.7459632754325867,-0.18036478757858276
1783080335478321400,4.9473212890625,0.6370983123779297,-0.7672284245491028,-0.16878223419189453
1783080335498171000,4.9671708984375,-0.026449203491210938,-0.5438681840896606,-0.21415340900421143
1783080335518020600,4.9870205078125,-0.48648643493652344,-0.4725446105003357,-0.1240004301071167
1783080335537870300,5.006870361328125,-0.6042242050170898,-0.6413356065750122,0.23823285102844238
1783080335557720300,5.02672021484375,-0.2486562728881836,-0.8390370607376099,0.5650550723075867
1783080335577570300,5.0465703125,0.15198230743408203,-0.9130447506904602,0.6515132784843445
1783080335597420300,5.066420166015625,0.2503538131713867,-0.8635806441307068,0.5153017044067383
1783080335617270500,5.0862705078125,0.0065097808837890625,-0.652664303779602,-0.001624763011932373
1783080335637120800,5.106120849609375,-0.5883951187133789,-0.43645179271698,-0.2757833003997803
1783080335656970800,5.125970703125,-1.1134681701660156,-0.24446073174476624,-0.21948623657226562
1783080335676821000,5.145821044921875,-1.276519775390625,0.04801282286643982,-0.1081882119178772
1783080335696671200,5.165671142578125,-1.2953071594238281,0.23914620280265808,-0.07066267728805542
1783080335716521500,5.185521484375,-1.1415090560913086,0.2996986508369446,-0.15075325965881348
1783080335736371700,5.205371826171875,-0.6317911148071289,0.39334535598754883,-0.19204199314117432
1783080335756222000,5.225221923828125,-0.3261985778808594,0.40481287240982056,-0.1582614779472351
1783080335776072200,5.245072265625,0.0815591812133789,0.5759981274604797,-0.25046229362487793
1783080335795922400,5.26492236328125,-0.030117034912109375,0.7170474529266357,-0.27256423234939575
1783080335815772700,5.284772705078125,-0.10808086395263672,0.7800676226615906,-0.19916799664497375
1783080335835623000,5.304622802734375,-0.1187896728515625,0.7958583831787109,-0.07717502117156982
1783080335855473200,5.32447314453125,0.1612396240234375,0.791885256767273,-0.05742928385734558
1783080335875323400,5.344323486328125,0.4679832458496094,0.610859751701355,0.11391885578632355
1783080335895173600,5.364173583984375,0.7971563339233398,0.2750542461872101,0.1981438249349594
1783080335915024000,5.38402392578125,1.0421361923217773,0.014387592673301697,0.10030156373977661
1783080335934874400,5.403874267578125,0.717799186706543,-0.06127198040485382,-0.2879346013069153
1783080335954724600,5.423724609375,0.38430309295654297,-0.04381430149078369,-0.41208788752555847
1783080335974574800,5.443574951171875,0.6848917007446289,-0.019125059247016907,-0.1336306631565094
1783080335994425000,5.463425048828125,1.0533685684204102,-0.1270073652267456,0.1362289935350418
1783080336014275300,5.483275390625,1.558431625366211,-0.628748893737793,0.5953311920166016
1783080336034125600,5.50312548828125,1.7496881484985352,-0.7660133838653564,0.5804324746131897
1783080336053975800,5.522975830078125,1.2113685607910156,-0.7063864469528198,-0.015514452010393143
1783080336073826300,5.542826416015625,0.2078695297241211,-0.5561259984970093,-0.47959184646606445
1783080336093661200,5.5626611328125,-0.700282096862793,-0.36788830161094666,-0.4634878635406494
1783080336113360400,5.5823603515625,-1.5977897644042969,-0.28032729029655457,-0.07338610291481018
1783080336133213200,5.602213134765625,-1.2913274765014648,-0.26991501450538635,0.38895300030708313
1783080336153080800,5.622080810546875,-0.8238182067871094,-0.5569137334823608,0.902822732925415
1783080336173068000,5.642068115234375,-0.22447776794433594,-0.7811744213104248,1.3631367683410645
1783080336192766200,5.66176611328125,-0.1990518569946289,-0.6403452157974243,1.341011643409729
1783080336212617700,5.68161767578125,-0.18155384063720703,-0.47967690229415894,0.5236026644706726
1783080336232469000,5.701468994140625,-0.08182239532470703,-0.10468967258930206,-0.40381118655204773
1783080336252335900,5.7213359375,-0.3265848159790039,0.09798158705234528,-0.7249934673309326
1783080336272322300,5.741322265625,-0.8376398086547852,0.12796400487422943,-0.4803584814071655
1783080336292020000,5.76102001953125,-0.8216695785522461,0.41732990741729736,-0.09279388189315796
1783080336311871000,5.78087109375,-0.8414182662963867,0.6178554892539978,0.07956650853157043
1783080336331722000,5.800721923828125,-0.7751836776733398,0.6798930764198303,-0.015914082527160645
1783080336351588400,5.82058837890625,-0.714259147644043,0.7754155993461609,-0.07533416152000427
1783080336371574800,5.84057470703125,-0.7275876998901367,0.7801973223686218,0.06691798567771912
1783080336391272200,5.860272216796875,-0.602421760559082,0.7742025852203369,0.0673709362745285
1783080336411123200,5.880123291015625,-0.5797138214111328,0.8117720484733582,-0.03232806921005249
1783080336430974000,5.899973876953125,-0.639887809753418,0.8367264866828918,-0.1047159731388092
1783080336450840300,5.91984033203125,-0.858698844909668,0.8832176923751831,0.08018136024475098
1783080336470841900,5.939841796875,-0.687922477722168,0.8758906722068787,0.12925171852111816
1783080336490690300,5.959690185546875,-0.20699024200439453,0.7139742970466614,0.10828596353530884
1783080336510523400,5.9795234375,0.7012948989868164,0.4952409267425537,0.154280424118042
1783080336530221600,5.9992216796875,1.4703283309936523,0.23316690325737,0.4141038656234741
1783080336550088700,6.019088623046875,1.6218633651733398,0.10850410163402557,0.5265832543373108
1783080336570075400,6.039075439453125,2.0028486251831055,-0.1667802780866623,0.3578212261199951
1783080336589773000,6.05877294921875,2.0186729431152344,-0.009893938899040222,0.22740410268306732
1783080336609640200,6.07864013671875,1.2677192687988281,-0.005841702222824097,0.3383033871650696
1783080336629642200,6.098642333984375,0.6161823272705078,0.0215151384472847,0.4177386462688446
1783080336649491000,6.118490966796875,0.6780872344970703,0.2029988169670105,-0.23418593406677246
1783080336669324500,6.138324462890625,0.42283153533935547,-0.07343030720949173,-0.532647967338562
1783080336689022700,6.158022705078125,0.2164764404296875,-0.4176618158817291,-0.4788116216659546
1783080336708874500,6.17787451171875,-0.09630870819091797,-0.39117980003356934,-0.27785050868988037
1783080336728741600,6.19774169921875,-0.4245576858520508,-0.4413369596004486,-0.34688425064086914
1783080336748743700,6.21774365234375,-0.7083349227905273,-0.4161190390586853,-0.6010334491729736
1783080336768577000,6.237576904296875,-0.5443840026855469,-0.6017349362373352,-0.6575819849967957
1783080336788275000,6.25727490234375,-0.12479400634765625,-0.8100964426994324,-0.4153762459754944
1783080336808126500,6.27712646484375,0.21623611450195312,-0.9799864888191223,0.23128923773765564
1783080336827993300,6.296993408203125,0.4736604690551758,-0.980564534664154,0.39765921235084534
1783080336847980000,6.31697998046875,0.3956270217895508,-1.0189288854599,0.21160009503364563
1783080336867693300,6.336693359375,0.012503623962402344,-0.8980789184570312,-0.25244179368019104
1783080336887695400,6.3566953125,-0.4626035690307617,-0.8137713074684143,-0.7089706063270569
1783080336907529000,6.376529052734375,-0.8682622909545898,-0.44934576749801636,-0.886856734752655
1783080336927242500,6.396242431640625,-1.0154447555541992,-0.1868845820426941,-0.820112407207489
