time,seconds_elapsed,z,y,x
1783080330634921200,0.103921142578125,0.11065425723791122,0.11970899999141693,-0.02569948509335518
1783080330674397700,0.143397705078125,0.11598058044910431,0.2624543309211731,0.1904158741235733
1783080330694247700,0.16324755859375,0.11438268423080444,0.26032379269599915,0.2980075180530548
1783080330714098000,0.183097900390625,0.11811110377311707,0.16977639496326447,0.3358243703842163
1783080330733944600,0.202944580078125,0.11491531878709793,0.01957421936094761,0.24847275018692017
1783080330753992200,0.2229921875,0.08135951310396194,-0.14434322714805603,0.08721846342086792
1783080330773880600,0.242880615234375,0.03235738351941109,-0.24234747886657715,-0.0762995108962059
1783080330793653000,0.262653076171875,-0.005459476262331009,-0.23755379021167755,-0.16471639275550842
1783080330813503200,0.282503173828125,-0.005459476262331009,-0.1837579756975174,-0.15033532679080963
1783080330833338400,0.30233837890625,-0.013448953628540039,-0.2167811542749405,-0.06617950648069382
1783080330853053400,0.322053466796875,-0.04434159770607948,-0.2503369450569153,0.0456731803715229
1783080330873056800,0.342056884765625,-0.08855003863573074,-0.17204007506370544,0.12823110818862915
1783080330892887300,0.36188720703125,-0.1375521719455719,-0.2215748429298401,0.13249216973781586
1783080330912552700,0.381552734375,-0.16951008141040802,-0.2860232889652252,0.06058686971664429
1783080330932458800,0.401458740234375,-0.19560903310775757,-0.2024000883102417,-0.022503694519400597
1783080330952461300,0.42146142578125,-0.21531641483306885,-0.03195790946483612,-0.01664474420249462
1783080330972295000,0.441294921875,-0.13169321417808533,0.10852373391389847,0.14154690504074097
1783080330991993300,0.460993408203125,-0.01664474420249462,0.012650005519390106,0.3214432895183563
1783080331011845000,0.48084521484375,-0.051798444241285324,-0.4053328037261963,0.29268118739128113
1783080331031696600,0.500696533203125,-0.2035985141992569,-0.7322356104850769,0.07177213579416275
1783080331051563500,0.5205634765625,-0.4282359778881073,-0.5278381109237671,-0.1940111368894577
1783080331071550200,0.54055029296875,-0.544349730014801,0.140481635928154,-0.2834932804107666
1783080331091263500,0.560263427734375,-0.5118591785430908,0.6873613595962524,-0.12104058265686035
