time,seconds_elapsed,z,y,x
1783080826636083200,0.801083251953125,-1.0053426027297974,0.02636527456343174,0.23555642366409302
1783080826655740400,0.820740478515625,-1.1683279275894165,0.28682222962379456,0.30959224700927734
1783080826675782400,0.840782470703125,-1.3109400272369385,0.47910231351852417,0.48749127984046936
1783080826695440000,0.86043994140625,-1.2455594539642334,0.6744450330734253,0.7643266916275024
1783080826715481900,0.88048193359375,-0.9712541103363037,0.9375651478767395,0.9944236278533936
1783080826735331600,0.90033154296875,-0.6965492367744446,0.9535441398620605,1.1451584100723267
1783080826755181300,0.920181396484375,-0.5415533781051636,0.6158555150032043,1.2968252897262573
1783080826774838500,0.939838623046875,-0.45686495304107666,0.19627483189105988,1.3080105781555176
1783080826794688000,0.95968798828125,-0.3929491341114044,-0.06458161026239395,1.0860363245010376
1783080826814730000,0.97972998046875,-0.3285006880760193,-0.0762995108962059,0.7387603521347046
1783080826834579700,0.999579833984375,-0.2986733019351959,0.04181159660220146,0.4613923132419586
1783080826854237000,1.01923681640625,-0.23529011011123657,0.2660495936870575,0.3580617308616638
1783080826874086400,1.03908642578125,-0.14966954290866852,0.37683701515197754,0.37457332015037537
1783080826893936000,1.05893603515625,-0.17576849460601807,0.20532956719398499,0.4283691346645355
1783080826913978000,1.07897802734375,-0.25925853848457336,0.012516847811639309,0.5045354962348938
1783080826933750800,1.098750732421875,-0.08149266988039017,0.7458177208900452,0.9060067534446716
1783080826953485000,1.118485107421875,0.09161267429590225,2.0371835231781006,1.2398337125778198
1783080826973373000,1.138373046875,0.30466538667678833,1.7570191621780396,0.49335023760795593
1783080826993222700,1.15822265625,0.47976812720298767,-1.2659326791763306,-1.7527581453323364
1783080827013226500,1.1782265625,0.38229650259017944,-2.5802016258239746,-2.830538749694824
1783080827032922000,1.197922119140625,0.2620548605918884,-0.5496760606765747,-1.77938973903656
1783080827052733200,1.217733154296875,0.07669898122549057,0.8837693333625793,-0.582832396030426
1783080827072582700,1.237582763671875,-0.07456845790147781,0.4785696864128113,-0.5359607934951782
1783080827092432400,1.257432373046875,-0.0015978955198079348,-0.3266364634037018,-1.0189247131347656
1783080827112474600,1.277474609375,0.2354232668876648,-0.8431561589241028,-1.0865689516067505
1783080827132324400,1.297324462890625,0.3344927728176117,-1.0199899673461914,-0.6265081763267517
1783080827151981600,1.316981689453125,0.2583264410495758,-0.8831035494804382,-0.20160114765167236
1783080827171831300,1.336831298828125,0.01597895473241806,-0.6066676378250122,0.016245270147919655
1783080827191680800,1.3566806640625,-0.20972378551959991,-0.2829606533050537,0.1375521719455719
1783080827211723000,1.376722900390625,-0.3130543529987335,-0.022503694519400597,0.22543641924858093
1783080827231380200,1.396380126953125,-0.3322291076183319,0.07430213689804077,0.3074617087841034
1783080827251422200,1.416422119140625,-0.31252172589302063,-0.1093226820230484,0.45073968172073364
1783080827271079400,1.436079345703125,-0.2587259113788605,-0.36551859974861145,0.587626039981842
1783080827290929200,1.45592919921875,-0.1837579756975174,-0.5486107468605042,0.678572952747345
1783080827310971100,1.47597119140625,-0.2059953510761261,-0.5029376149177551,0.6593981981277466
1783080827330628600,1.495628662109375,-0.34874069690704346,-0.3761712312698364,0.511992335319519
1783080827350670600,1.515670654296875,-0.4930838942527771,-0.26272064447402954,0.27710169553756714
1783080827370520300,1.535520263671875,-0.5415533781051636,-0.10399636626243591,0.11691268533468246
1783080827390370000,1.5553701171875,-0.4696480929851532,-0.05446160212159157,0.15992270410060883
1783080827410220000,1.575219970703125,-0.27470487356185913,-0.18708692491054535,0.40866175293922424
1783080827430069800,1.59506982421875,-0.010652636177837849,-0.3969438672065735,0.7174550890922546
1783080827449919500,1.61491943359375,0.2253032624721527,-0.5629918575286865,0.8692551255226135
1783080827469769000,1.63476904296875,0.34501224756240845,-0.4299670457839966,0.9688572883605957
1783080827489619000,1.654618896484375,0.20453062653541565,0.525973916053772,0.6673876643180847
1783080827509468400,1.674468505859375,0.15659375488758087,1.0376999378204346,-0.8368977308273315
1783080827529318100,1.694318115234375,0.10759162902832031,-0.8649940490722656,-3.049983024597168
1783080827549167900,1.71416796875,0.23595589399337769,0.1723063886165619,-3.1079065799713135
1783080827569017600,1.734017578125,0.40999335050582886,2.299637794494629,-1.130777359008789
1783080827588867000,1.7538671875,0.417982816696167,1.9130803346633911,0.09986846894025803
1783080827608716800,1.773716796875,0.6305029392242432,0.9844367504119873,-0.23355905711650848
1783080827628566500,1.79356640625,1.1347720623016357,0.2804306447505951,-1.1467562913894653
1783080827648416300,1.813416259765625,1.3749890327453613,-0.8554067015647888,-1.3219921588897705
1783080827668265700,1.833265625,1.4345107078552246,-2.135054588317871,-0.6962829232215881
1783080827688115500,1.853115478515625,1.2508858442306519,-2.7403907775878906,0.24194800853729248
1783080827707965200,1.872965087890625,0.8504798412322998,-2.2030982971191406,0.8042740225791931
1783080827727815000,1.89281494140625,0.4739091694355011,-0.8309056162834167,0.8607330322265625
1783080827747664400,1.912664306640625,0.2716422379016876,0.7032071352005005,0.6641919016838074
1783080827767514000,1.93251416015625,0.17683376371860504,1.6787223815917969,0.4534028470516205
1783080827787363800,1.95236376953125,0.033555805683135986,1.725061297416687,0.325571209192276
1783080827807213600,1.972213623046875,-0.0894821435213089,1.135571002960205,0.24940484762191772
1783080827827063000,1.99206298828125,-0.11451584100723267,0.49401602149009705,0.20999009907245636
1783080827846835700,2.011835693359375,0.04474107176065445,0.1249021589756012,0.35593122243881226
1783080827866762200,2.03176220703125,0.27590328454971313,-0.17696692049503326,0.6668550372123718
1783080827886612000,2.051612060546875,0.32756856083869934,-0.7318361401557922,1.0109351873397827
1783080827906461700,2.071461669921875,0.20080219209194183,-1.6301196813583374,1.2739222049713135
1783080827926311200,2.091311279296875,-0.0005326318205334246,-2.388986825942993,1.4640717506408691
1783080827946161000,2.111160888671875,-0.2384859025478363,-2.389519453048706,1.712810754776001
1783080827966010600,2.1310107421875,-0.5458144545555115,-1.608947515487671,1.7277244329452515
1783080827985860400,2.1508603515625,-0.685896635055542,-0.3633880615234375,1.3628716468811035
1783080828005710000,2.1707099609375,-0.43822282552719116,0.822516679763794,0.9241161942481995
1783080828025559600,2.1905595703125,-0.24168169498443604,2.0920445919036865,0.3873564898967743
1783080828045409300,2.2104091796875,0.12303794920444489,1.2218574285507202,-1.260206937789917
1783080828065258800,2.2302587890625,0.9669930934906006,-2.0290608406066895,-2.771416425704956
1783080828085108700,2.250108642578125,1.2572773694992065,-1.9017618894577026,-1.1408973932266235
1783080828104958200,2.269958251953125,0.9430246353149414,-0.1849564015865326,0.7760445475578308
1783080828124808000,2.289807861328125,0.497344970703125,0.6701840162277222,0.49814391136169434
1783080828144657700,2.30965771484375,0.005326318088918924,1.0366346836090088,-0.6781734824180603
1783080828164507100,2.329507080078125,-0.21931114792823792,0.7703187465667725,-1.3459606170654297
1783080828184356900,2.34935693359375,-0.38709017634391785,0.22237378358840942,-1.05674147605896
1783080828204052500,2.369052490234375,-0.5484775900840759,0.019441060721874237,-0.4581965208053589
1783080828223863600,2.388863525390625,-0.7656582593917847,0.20639483630657196,-0.024234747514128685
1783080828243713000,2.408713134765625,-0.9339699149131775,0.5380913019180298,0.23449115455150604
1783080828263755000,2.428755126953125,-0.9723193645477295,0.6829671263694763,0.29467856884002686
1783080828283412200,2.448412109375,-0.9089362025260925,0.6020070910453796,0.2131858915090561
1783080828303454200,2.4684541015625,-0.7741803526878357,0.47537389397621155,0.020506324246525764
1783080828323111400,2.488111328125,-0.6251766085624695,0.31025803089141846,-0.1898832470178604
1783080828343153400,2.5081533203125,-0.5245091915130615,0.05938844755291939,-0.27244117856025696
1783080828363003100,2.528003173828125,-0.4749744236469269,-0.1700427085161209,-0.29640960693359375
1783080828382660400,2.547660400390625,-0.3700459599494934,-0.1988048255443573,-0.360325425863266
1783080828402509800,2.567509765625,-0.20919114351272583,-0.14927007257938385,-0.4082622826099396
1783080828422359300,2.587359375,-0.021837905049324036,-0.21638168394565582,-0.4066644012928009
1783080828442209000,2.607208984375,0.14913691580295563,-0.31864699721336365,-0.35286858677864075
1783080828462251300,2.627251220703125,0.33662331104278564,-0.3261038362979889,-0.37204334139823914
1783080828481908200,2.646908203125,0.4227765202522278,-0.45020705461502075,-0.45979443192481995
1783080828501758000,2.666758056640625,0.41478702425956726,-0.6269076466560364,-0.6659229397773743
1783080828521607400,2.686607421875,0.43342915177345276,0.11318425834178925,-1.2298468351364136
1783080828541457000,2.706456787109375,0.27057695388793945,1.3997564315795898,-1.7895097732543945
1783080828561499100,2.7264990234375,0.45313653349876404,0.7538071870803833,-2.503103256225586
1783080828581349000,2.74634912109375,0.5724460482597351,-0.9752488732337952,-2.7943196296691895
1783080828601006300,2.76600634765625,0.5894902944564819,-0.6743118762969971,-1.5434339046478271
1783080828620855800,2.785855712890625,0.4499407410621643,0.4455465078353882,0.5087965726852417
1783080828640898000,2.80589794921875,0.29933908581733704,0.36671701073646545,1.1536805629730225
1783080828660747800,2.825747802734375,0.1826927214860916,-0.0762995108962059,0.5221123695373535
1783080828680405000,2.845405029296875,0.1267663687467575,-0.6396908164024353,-0.13768532872200012
1783080828700447000,2.865447021484375,0.09800425171852112,-0.917724609375,0.0018642114009708166
1783080828720297000,2.885296875,0.07563371956348419,-0.9502151608467102,0.7669898271560669
1783080828739954200,2.9049541015625,-0.16564849019050598,-0.6103960871696472,1.5295854806900024
1783080828759996200,2.92499609375,-0.5527386665344238,0.03755054250359535,1.870336651802063
1783080828779653400,2.9446533203125,-0.823715090751648,0.5316997170448303,1.899631381034851
1783080828799502800,2.9645029296875,-0.8663256764411926,0.8065377473831177,1.5839139223098755
1783080828819352300,2.984352294921875,-0.6965492367744446,0.9002809524536133,0.9065393805503845
1783080828839394600,3.00439453125,-0.5032039284706116,0.7724493145942688,0.37510594725608826
1783080828859244300,3.024244384765625,-0.3247722387313843,0.4263717830181122,0.08388951420783997
1783080828878901500,3.043901611328125,-0.19800588488578796,0.07483477145433426,-0.10146636515855789
1783080828898751000,3.0637509765625,-0.16138744354248047,-0.19188061356544495,-0.17923060059547424
1783080828918600400,3.083600341796875,-0.18642114102840424,-0.30533120036125183,-0.12703268229961395
1783080828938642700,3.103642578125,-0.20439745485782623,-0.2360890507698059,0.019973693415522575
1783080828958300000,3.1232998046875,-0.196940615773201,-0.1322258561849594,0.2744385600090027
1783080828978149400,3.1431494140625,-0.2432795912027359,-0.08855003863573074,0.4587291479110718
1783080828998191600,3.163191650390625,-0.27044379711151123,-0.12530162930488586,0.3266364634037018
1783080829017848800,3.182848876953125,-0.29387959837913513,-0.32450592517852783,-0.14460954070091248
1783080829037891000,3.20289111328125,-0.262986958026886,-0.03315633162856102,-0.6020070910453796
1783080829057586700,3.222586669921875,-0.30772802233695984,1.1920300722122192,-0.5769734382629395
1783080829077436200,3.242436279296875,-0.6922882199287415,1.4402364492416382,-0.6408892273902893
1783080829097286000,3.262285888671875,-0.6555365920066833,0.1675127148628235,-1.151550054550171
1783080829117289500,3.28228955078125,0.06657897680997849,-0.8884298801422119,-1.5466296672821045
1783080829137139500,3.302139404296875,0.23808641731739044,0.11211899667978287,-0.5285038948059082
1783080829156796700,3.321796630859375,0.0703074038028717,1.2293142080307007,0.9443562030792236
1783080829176646100,3.341646240234375,0.23435799777507782,0.5444828867912292,1.3335769176483154
1783080829196495600,3.36149560546875,0.42543965578079224,-0.6226465702056885,1.180844783782959
1783080829216537900,3.381537841796875,0.5799028873443604,-1.6100128889083862,0.6972150802612305
1783080829236387600,3.4013876953125,0.5356944799423218,-1.9816566705703735,-0.2138516753911972
1783080829256044800,3.421044921875,0.13315795361995697,-1.2946947813034058,-0.9715204238891602
1783080829276086800,3.441086669921875,-0.5021386742591858,-0.05819002538919449,-1.1925626993179321
1783080829295744300,3.460744140625,-1.09109628200531,1.0584726333618164,-0.7330345511436462
1783080829315786200,3.4807861328125,-1.3588769435882568,1.6037544012069702,0.15512901544570923
1783080829335636000,3.500635986328125,-1.2668647766113281,1.448225975036621,1.0040110349655151
1783080829355293200,3.520293212890625,-0.936100423336029,0.7681882381439209,1.4315811395645142
1783080829375335200,3.540335205078125,-0.39721018075942993,0.16005586087703705,1.168594241142273
1783080829394992400,3.559992431640625,0.1502021700143814,-0.10293109714984894,0.3452785909175873
1783080829415034600,3.58003466796875,0.38709017634391785,-0.2222406268119812,-0.49228495359420776
1783080829434884400,3.59988427734375,0.17949692904949188,-0.1705753356218338,-0.9832383394241333
1783080829454541600,3.61954150390625,-0.15286533534526825,0.2287653684616089,-1.0876342058181763
1783080829474391000,3.63939111328125,-0.2906838059425354,0.7149250507354736,-0.9407609701156616
1783080829494240500,3.659240478515625,-0.21185430884361267,0.9508809447288513,-0.5135902166366577
1783080829514282500,3.679282470703125,-0.12463584542274475,0.876845121383667,0.07909582555294037
1783080829534132500,3.699132568359375,-0.5474123358726501,0.48496127128601074,0.4965460002422333
1783080829553789700,3.718789794921875,-1.13370680809021,0.29108327627182007,0.670050859451294
1783080829573639200,3.73863916015625,-0.885500431060791,1.277251124382019,0.8117309212684631
1783080829593488600,3.758488525390625,-0.1693769246339798,2.369412660598755,0.9086698889732361
1783080829613530600,3.778530517578125,-0.3034669756889343,1.8901771306991577,1.051415205001831
1783080829633380600,3.798380615234375,-0.9765804409980774,0.46578651666641235,0.9539436101913452
1783080829653037800,3.818037841796875,-1.1305110454559326,-0.5295692086219788,0.12903006374835968
1783080829672887300,3.83788720703125,-1.0463552474975586,-0.43156492710113525,-1.0626004934310913
1783080829692736800,3.85773681640625,-1.0133320093154907,0.5036033987998962,-1.7399749755859375
1783080829712779000,3.877779052734375,-0.6912229657173157,0.6962829232215881,-1.429051160812378
1783080829732436200,3.897436279296875,-0.2720417082309723,-1.2350400686264038,-0.5727123618125916
1783080829752285700,3.91728564453125,-0.03941475600004196,-3.2979230880737305,-0.09081372618675232
1783080829772135400,3.937135498046875,-0.029294749721884727,-3.2218899726867676,-0.41305598616600037
1783080829791985000,3.95698486328125,-0.6155892014503479,-0.921453058719635,-1.0189247131347656
1783080829812027100,3.977027099609375,-1.2295805215835571,0.6957502961158752,-1.0231857299804688
1783080829831877000,3.996877197265625,-1.283775806427002,0.8214514255523682,-0.4677838981151581
1783080829851534300,4.016534423828125,-0.9536772966384888,0.3656517565250397,0.16418376564979553
1783080829871383800,4.0363837890625,-0.47550705075263977,-0.1093226820230484,0.5562008023262024
1783080829891233300,4.0562333984375,-0.13209268450737,-0.25366589426994324,0.665789783000946
1783080829911275500,4.076275634765625,-0.02024000883102417,-0.11145320534706116,0.5625923871994019
1783080829930932700,4.0959326171875,-0.04740423336625099,0.09294424951076508,0.3953459560871124
1783080829950782200,4.1157822265625,-0.09214530140161514,0.11265163123607635,0.30000486969947815
1783080829970632000,4.1356318359375,-0.10226531326770782,0.08815056830644608,0.3681817352771759
1783080829990481400,4.1554814453125,-0.04953476041555405,0.03435475379228592,0.47790390253067017
1783080830010523600,4.175523681640625,0.037816859781742096,0.12064110487699509,0.5535376071929932
1783080830030373400,4.195373291015625,0.07723161578178406,0.2692453861236572,0.6068007946014404
1783080830050223400,4.215223388671875,0.22264009714126587,0.3081275224685669,0.6604634523391724
1783080830070073000,4.235072998046875,0.5021386742591858,0.3885549008846283,0.7648593187332153
1783080830089730300,4.254730224609375,0.7546061277389526,0.6147902607917786,1.2659326791763306
1783080830109772300,4.274772216796875,0.8787093162536621,1.205878496170044,2.2234716415405273
1783080830129622000,4.2946220703125,0.7625955939292908,1.9029603004455566,3.215498208999634
1783080830149471700,4.3144716796875,0.8934898972511292,1.228248953819275,3.322557210922241
1783080830169321500,4.334321533203125,1.484045386314392,-0.5285038948059082,1.0199899673461914
1783080830189171200,4.354171142578125,1.7189360857009888,0.6595313549041748,-1.0631331205368042
1783080830209021000,4.37402099609375,1.4323800802230835,2.556366443634033,-1.0876342058181763
1783080830228870700,4.39387060546875,1.5128074884414673,1.7010928392410278,-0.5162534117698669
1783080830248720100,4.41372021484375,1.9797924757003784,0.3454117476940155,-1.2431626319885254
1783080830268569900,4.43356982421875,2.6619606018066406,-0.039547912776470184,-2.658498525619507
1783080830288419600,4.453419677734375,3.530550003051758,-0.02516685426235199,-3.647862195968628
1783080830308269300,4.473269287109375,3.698728561401367,0.17390428483486176,-3.3997888565063477
1783080830328118800,4.493118896484375,2.8750133514404297,0.49987494945526123,-2.428002119064331
1783080830347968500,4.512968505859375,1.781786561012268,1.0988194942474365,-1.312404751777649
1783080830367818200,4.532818359375,0.9781783223152161,1.0398304462432861,0.06205160543322563
1783080830387668000,4.55266796875,0.7892271876335144,0.3022685647010803,1.6888422966003418
1783080830407517400,4.572517333984375,0.9211867451667786,-0.06032055243849754,2.661694288253784
1783080830427367200,4.5923671875,0.9808415174484253,0.3091927766799927,2.5109596252441406
1783080830447217000,4.612216796875,0.5026713013648987,0.10306425392627716,1.894837737083435
1783080830467066400,4.63206640625,-0.09693899005651474,-0.4113249182701111,1.2174631357192993
1783080830486916000,4.651916015625,-0.18695376813411713,0.19840535521507263,0.24301326274871826
1783080830506765800,4.671765869140625,-0.0798947736620903,1.2495542764663696,-0.8278430104255676
1783080830526615600,4.691615478515625,-0.015446322970092297,1.2618048191070557,-1.227716326713562
1783080830546465000,4.711465087890625,0.1502021700143814,0.30493173003196716,-0.7399587631225586
1783080830566314800,4.731314697265625,0.46698495745658875,-0.5279712677001953,-0.32676962018013
1783080830586164500,4.75116455078125,0.6890923976898193,-0.6380929350852966,-0.22503694891929626
1783080830606014000,4.771013916015625,0.5506081581115723,-0.6759097576141357,-0.2277000993490219
1783080830625863700,4.79086376953125,0.17789903283119202,-0.6109287142753601,-0.3549990952014923
1783080830645713400,4.81071337890625,-0.09587372839450836,-0.16737954318523407,-0.47896915674209595
1783080830665563000,4.83056298828125,0.509595513343811,0.9274451732635498,-0.1573926955461502
1783080830685412600,4.85041259765625,1.1006836891174316,0.2708432674407959,-0.10412952303886414
1783080830705262000,4.870261962890625,0.96592777967453,-1.7867134809494019,-0.4071970283985138
1783080830725111800,4.89011181640625,0.627307116985321,-1.3697959184646606,-1.0988194942474365
1783080830744961500,4.90996142578125,0.09161267429590225,0.6382260918617249,-1.674993872642517
1783080830764811300,4.929811279296875,-0.2805638015270233,1.0510157346725464,-1.6728633642196655
1783080830784660700,4.94966064453125,-0.2661827504634857,1.2362384796142578,-1.871535062789917
1783080830804510500,4.969510498046875,-0.24274694919586182,1.1163963079452515,-2.0030951499938965
1783080830824360200,4.989360107421875,-0.5197154879570007,-0.0954742506146431,-1.8033581972122192
1783080830844055800,5.009055908203125,-0.0942758321762085,-0.42304283380508423,-0.8757798671722412
1783080830864059100,5.02905908203125,0.5612607598304749,0.0023968431632965803,0.515720784664154
1783080830883908900,5.048908935546875,0.6427534222602844,0.47537389397621155,1.6180022954940796
1783080830903566000,5.068566162109375,0.4323638677597046,0.6408892273902893,1.8644776344299316
1783080830923415600,5.08841552734375,0.47657233476638794,0.16378428041934967,1.5972297191619873
1783080830943265000,5.10826513671875,0.5245091915130615,-0.0576573945581913,0.9731183648109436
1783080830963307000,5.12830712890625,0.48615968227386475,-0.018242640420794487,0.3175817131996155
1783080830982964200,5.147964111328125,0.40519964694976807,0.08815056830644608,-0.21278640627861023
1783080831003006200,5.168006103515625,0.2689790725708008,0.24154852330684662,-0.6190513372421265
1783080831022856000,5.18785595703125,0.18002955615520477,0.06418213248252869,-0.642487108707428
1783080831042705700,5.20770556640625,0.29933908581733704,-0.3548659384250641,-0.2426137924194336
1783080831062555400,5.227555419921875,0.43822282552719116,-0.5221123695373535,0.07909582555294037
1783080831082212600,5.247212646484375,0.5170523524284363,-0.3213101327419281,0.22916483879089355
1783080831102254600,5.267254638671875,0.6193176507949829,-0.25686168670654297,0.34794172644615173
1783080831121911800,5.286911865234375,0.7956187725067139,-0.29574382305145264,0.4534028470516205
1783080831141761300,5.30676123046875,0.8760461807250977,-0.4917523264884949,-0.09507478028535843
1783080831161803300,5.32680322265625,0.6789724230766296,-0.27550381422042847,-0.23622220754623413
1783080831181499000,5.346498779296875,0.3339601457118988,-0.36019226908683777,0.14128059148788452
1783080831201348600,5.3663486328125,0.19547587633132935,-1.2994884252548218,-0.06578002870082855
1783080831221198000,5.386197998046875,-0.21345220506191254,-1.0663288831710815,-0.9981520175933838
1783080831241009200,5.406009033203125,-0.37803542613983154,0.44181808829307556,-1.6856465339660645
1783080831261051400,5.426051513671875,-0.15606112778186798,1.3283838033676147,-1.6062843799591064
1783080831280708600,5.44570849609375,-0.1411474347114563,1.3608742952346802,-0.8752472400665283
1783080831300558000,5.46555810546875,0.30732855200767517,0.7362303137779236,-0.14247901737689972
1783080831320407600,5.485407470703125,0.5319660305976868,-0.07044056057929993,0.7179877161979675
1783080831340449800,5.50544970703125,0.47603967785835266,-0.9827057123184204,1.2579431533813477
1783080831360299800,5.5252998046875,0.4126565158367157,-0.7456845641136169,0.9076046347618103
1783080831380149500,5.5451494140625,0.4499407410621643,0.06631266325712204,0.2659164369106293
1783080831399999200,5.564999267578125,0.5452818274497986,0.24953800439834595,0.5945502519607544
1783080831419656400,5.584656494140625,0.5367597341537476,0.044474758207798004,1.3191958665847778
1783080831439506000,5.604505859375,0.539422869682312,-0.302668035030365,1.6686023473739624
1783080831459548000,5.6245478515625,0.4866923391819,-0.3032006621360779,1.4592779874801636
1783080831479205000,5.644205078125,0.40200385451316833,-0.24301326274871826,0.9145288467407227
1783080831499054600,5.6640546875,0.2817622423171997,-0.3032006621360779,0.39907440543174744
1783080831518904000,5.683904052734375,0.13528847694396973,-0.1849564015865326,-0.02263685315847397
1783080831538753500,5.70375341796875,-0.041545283049345016,-0.2872216999530792,-0.3352917432785034
1783080831558609400,5.723609375,-0.25020378828048706,-0.3921501636505127,-0.5103944540023804
1783080831578691000,5.743691162109375,-0.4312986135482788,-0.3543333113193512,-0.5807018280029297
1783080831598565000,5.763565185546875,-0.5442165732383728,-0.3575291037559509,-0.5684512853622437
1783080831618384600,5.783384521484375,-0.7178545594215393,-0.4821649491786957,-0.2575274705886841
1783080831638196700,5.80319677734375,-0.6885597705841064,-0.6988129615783691,0.5450155138969421
1783080831658046000,5.8230458984375,-0.6395576596260071,-0.6173202991485596,0.77870774269104
1783080831677895400,5.8428955078125,-0.6161218881607056,-0.5263733863830566,0.27656906843185425
1783080831697745000,5.862744873046875,-0.5324986577033997,-0.27124276757240295,-0.19627483189105988
1783080831717594400,5.882594482421875,-0.28429222106933594,-0.3314301371574402,-0.8203861713409424
1783080831737443800,5.90244384765625,0.0037284228019416332,-0.6498108506202698,-1.9413098096847534
1783080831757293600,5.92229345703125,-0.04900212585926056,-0.4704470634460449,-2.9519786834716797
1783080831777143000,5.94214306640625,-0.430233359336853,-0.019307903945446014,-3.0563745498657227
1783080831796992500,5.961992431640625,-0.9313067197799683,0.7644598484039307,-2.1819262504577637
1783080831816842200,5.98184228515625,-0.8034750819206238,1.053146243095398,-0.7372955679893494
1783080831836691700,6.001691650390625,-0.21664799749851227,0.6472808122634888,0.3021354079246521
1783080831856541400,6.02154150390625,0.025033695623278618,0.03169159218668938,1.390568494796753
1783080831876391000,6.041390869140625,-0.27363958954811096,-0.18282587826251984,2.2367873191833496
1783080831896240600,6.06124072265625,-0.47071337699890137,1.3171985149383545,1.5727286338806152
1783080831916090400,6.08109033203125,-0.32956594228744507,1.448225975036621,1.0902973413467407
1783080831935939800,6.10093994140625,0.014913691207766533,0.10892320424318314,1.653688669204712
1783080831955789600,6.12078955078125,0.154995858669281,-0.2739059031009674,1.415602207183838
1783080831975639000,6.14063916015625,0.16831165552139282,-0.34155014157295227,0.7696529626846313
1783080831995488800,6.16048876953125,0.1129179447889328,-0.42251017689704895,0.20572903752326965
1783080832015338500,6.18033837890625,0.06018739566206932,-0.36551859974861145,-0.4672512710094452
1783080832035188000,6.20018798828125,-0.034088436514139175,-0.11198583990335464,-1.1206573247909546
1783080832055037700,6.22003759765625,-0.20279955863952637,0.024234747514128685,-1.2287815809249878
1783080832074887400,6.239887451171875,-0.2800311744213104,-0.23502379655838013,-0.5338302254676819
1783080832094737000,6.25973681640625,-0.27417221665382385,-0.4257059693336487,-0.019973693415522575
1783080832114586600,6.279586669921875,-0.26991117000579834,-0.30479857325553894,-0.11584742367267609
1783080832134436000,6.29943603515625,-0.27470487356185913,0.032224226742982864,-0.22024326026439667
1783080832154285800,6.319285888671875,-0.33489224314689636,0.3134538233280182,-0.3134538233280182
1783080832174135600,6.339135498046875,-0.2954775094985962,0.2852243483066559,-0.10359688848257065
1783080832193985000,6.358985107421875,-0.14966954290866852,0.171773761510849,0.09986846894025803
1783080832213834800,6.378834716796875,0.09321057051420212,0.11957584321498871,0.14980269968509674
1783080832233684200,6.398684326171875,0.18588849902153015,0.18935060501098633,0.4342280924320221
