time,seconds_elapsed,z,y,x
1783080825966273000,0.13127294921875,20.106290817260742,10.945368766784668,6.474380016326904
1783080825995818000,0.16081787109375,18.59761619567871,8.97248649597168,6.637091636657715
1783080826015875600,0.18087548828125,12.971491813659668,6.38165807723999,7.4464640617370605
1783080826035670300,0.200670166015625,6.856633186340332,4.126422882080078,6.51745080947876
1783080826055519700,0.220519775390625,7.076773166656494,2.0099709033966064,4.578067779541016
1783080826075369200,0.240369140625,11.626127243041992,0.061016976833343506,3.328416347503662
1783080826095218700,0.26021875,11.96590805053711,-0.5377869009971619,1.1736794710159302
1783080826115068200,0.280068115234375,7.627720355987549,0.26201409101486206,-1.4021940231323242
1783080826134918000,0.29991796875,3.332603693008423,1.119242787361145,-2.772084951400757
1783080826154767400,0.319767333984375,1.2496516704559326,1.3250255584716797,-2.8486554622650146
1783080826174601500,0.3396015625,1.374078392982483,1.770688772201538,-2.417349100112915
1783080826194316000,0.35931591796875,2.1260228157043457,1.5451651811599731,-1.6420745849609375
1783080826214303200,0.37930322265625,2.6763720512390137,1.2005987167358398,-1.277767300605774
1783080826254019600,0.41901953125,-0.4743770956993103,2.139183521270752,-2.99222469329834
1783080826293509400,0.45850927734375,-1.8867406845092773,2.8241288661956787,-3.1405797004699707
1783080826333421000,0.498421142578125,-0.6562315821647644,2.1056840419769287,-2.2163519859313965
1783080826372989200,0.5379892578125,1.5080764293670654,1.8951154947280884,-1.2921242713928223
1783080826412649000,0.57764892578125,13.953146934509277,5.380859851837158,2.437688112258911
1783080826452501800,0.617501708984375,23.496322631835938,15.86740493774414,1.7868403196334839
1783080826492201000,0.657200927734375,46.289154052734375,3.906282901763916,12.842877388000488
1783080826531919400,0.69691943359375,31.1192569732666,7.583453178405762,6.053243160247803
1783080826571427300,0.73642724609375,12.305688858032227,8.4502534866333,2.3850460052490234
1783080826611164700,0.77616455078125,4.711467742919922,4.89272403717041,0.6759724020957947
1783080826650995200,0.8159951171875,0.019142581149935722,2.7906293869018555,-0.9954141974449158
1783080826690695400,0.8556953125,-1.0151549577713013,1.6031911373138428,-2.2402801513671875
1783080826730414600,0.89541455078125,-1.6618152856826782,1.2388839721679688,-2.2785654067993164
1783080826770092000,0.935092041015625,-2.538186550140381,0.7124629616737366,-1.2538390159606934
1783080826809623600,0.97462353515625,-2.8013970851898193,-0.015553346835076809,-0.6747759580612183
1783080826849492200,1.0144921875,-0.38344982266426086,-0.6382854580879211,-0.607776939868927
1783080826889003500,1.05400341796875,2.2743778228759766,0.12323036789894104,0.1537388563156128
1783080826928905700,1.09390576171875,9.792028427124023,2.50289249420166,0.010169495828449726
1783080826968406300,1.13340625,13.426127433776855,16.279569625854492,-5.300102233886719
1783080827008160800,1.173160888671875,34.385459899902344,11.395219802856445,4.31007194519043
1783080827047839200,1.212839111328125,32.709285736083984,10.418350219726562,3.242274761199951
1783080827087502800,1.2525029296875,14.33599853515625,11.677572250366211,-2.700300455093384
1783080827127412000,1.292411865234375,9.399605751037598,5.457430362701416,0.14895321428775787
1783080827166899200,1.331899169921875,0.8997012972831726,3.187838077545166,0.9248259663581848
1783080827206620400,1.371620361328125,-2.6147570610046387,2.526820659637451,-0.5790630578994751
1783080827246318800,1.41131884765625,-2.7870402336120605,2.139183521270752,-1.3112667798995972
1783080827285997800,1.450997802734375,-2.41375994682312,1.6175481081008911,-1.4979069232940674
1783080827325888300,1.49088818359375,-2.4711875915527344,0.6933203339576721,-0.7657032608985901
1783080827365606100,1.530606201171875,-0.8237292170524597,0.3194418251514435,-1.77607262134552
