time,seconds_elapsed,z,y,x
1783080827330628600,1.495628662109375,-0.348474383354187,-0.3747064769268036,0.5101281404495239
1783080827350670600,1.515670654296875,-0.49281758069992065,-0.2612559199333191,0.275237500667572
1783080827370520300,1.535520263671875,-0.5412870645523071,-0.10253162682056427,0.11491531878709793
1783080827390370000,1.5553701171875,-0.46938177943229675,-0.05299686640501022,0.15805849432945251
1783080827410220000,1.575219970703125,-0.2744385600090027,-0.1856221854686737,0.4067975580692291
1783080827430069800,1.59506982421875,-0.010386320762336254,-0.39547911286354065,0.7155908346176147
1783080827449919500,1.61491943359375,0.22556957602500916,-0.5615270733833313,0.8673909306526184
1783080827469769000,1.63476904296875,0.3452785909175873,-0.42850229144096375,0.9669930934906006
1783080827489619000,1.654618896484375,0.2047969400882721,0.5274386405944824,0.6655234694480896
1783080827509468400,1.674468505859375,0.15686006844043732,1.039164662361145,-0.8387619853019714
1783080827529318100,1.694318115234375,0.10785794258117676,-0.8635293245315552,-3.051847219467163
1783080827549167900,1.71416796875,0.23622220754623413,0.17377112805843353,-3.1099040508270264
1783080827569017600,1.734017578125,0.4102596640586853,2.301102638244629,-1.1326415538787842
1783080827588867000,1.7538671875,0.41824913024902344,1.9145450592041016,0.0978710949420929
1783080827608716800,1.773716796875,0.6307692527770996,0.9859014749526978,-0.2354232668876648
1783080827628566500,1.79356640625,1.1350383758544922,0.28189539909362793,-1.1486204862594604
1783080827648416300,1.813416259765625,1.3751221895217896,-0.8539419770240784,-1.3238563537597656
1783080827668265700,1.833265625,1.434777021408081,-2.13358998298645,-0.698147177696228
1783080827688115500,1.853115478515625,1.2511521577835083,-2.7389259338378906,0.24008379876613617
1783080827707965200,1.872965087890625,0.850612998008728,-2.2016336917877197,0.802409827709198
1783080827727815000,1.89281494140625,0.47417548298835754,-0.8294408917427063,0.8588688373565674
1783080827747664400,1.912664306640625,0.27177539467811584,0.7046719193458557,0.6623276472091675
1783080827767514000,1.93251416015625,0.1771000772714615,1.6801871061325073,0.451538622379303
1783080827787363800,1.95236376953125,0.03382211923599243,1.7265260219573975,0.3237069845199585
1783080827807213600,1.972213623046875,-0.08921582996845245,1.1370357275009155,0.2475406378507614
1783080827827063000,1.99206298828125,-0.11424952745437622,0.4954807460308075,0.20812588930130005
1783080827846835700,2.011835693359375,0.04500738903880119,0.12636689841747284,0.35406699776649475
1783080827866762200,2.03176220703125,0.27603644132614136,-0.17550218105316162,0.6649908423423767
1783080827886612000,2.051612060546875,0.32770171761512756,-0.730371356010437,1.0090709924697876
1783080827906461700,2.071461669921875,0.20106850564479828,-1.628654956817627,1.2720578908920288
1783080827926311200,2.091311279296875,-0.0002663159102667123,-2.3875222206115723,1.462207555770874
1783080827946161000,2.111160888671875,-0.23835274577140808,-2.388054847717285,1.7108134031295776
1783080827966010600,2.1310107421875,-0.545548141002655,-1.6074827909469604,1.7257270812988281
1783080827985860400,2.1508603515625,-0.6856303215026855,-0.36192330718040466,1.3610074520111084
1783080828005710000,2.1707099609375,-0.4379565119743347,0.8239814043045044,0.9222519993782043
1783080828025559600,2.1905595703125,-0.24154852330684662,2.0935094356536865,0.3854922652244568
1783080828045409300,2.2104091796875,0.12330426275730133,1.2233221530914307,-1.262071132659912
1783080828065258800,2.2302587890625,0.967259407043457,-2.0275962352752686,-2.773280620574951
1783080828085108700,2.250108642578125,1.257543683052063,-1.9002971649169922,-1.1427615880966187
1783080828104958200,2.269958251953125,0.9432909488677979,-0.18349166214466095,0.7741803526878357
1783080828124808000,2.289807861328125,0.49761128425598145,0.6716487407684326,0.49627968668937683
1783080828144657700,2.30965771484375,0.005592633970081806,1.0380994081497192,-0.6800376772880554
1783080828164507100,2.329507080078125,-0.2191779911518097,0.7717835307121277,-1.3478248119354248
1783080828184356900,2.34935693359375,-0.3868238627910614,0.22383852303028107,-1.0587389469146729
1783080828204052500,2.369052490234375,-0.5482112765312195,0.02090579830110073,-0.4601939022541046
1783080828223863600,2.388863525390625,-0.7655251026153564,0.2078595608472824,-0.026098959147930145
1783080828243713000,2.408713134765625,-0.933703601360321,0.5395560264587402,0.23262694478034973
1783080828263755000,2.428755126953125,-0.972053050994873,0.6844319105148315,0.29281434416770935
1783080828283412200,2.448412109375,-0.9086698889732361,0.6034718751907349,0.21132168173789978
1783080828303454200,2.4684541015625,-0.7740471959114075,0.4768386483192444,0.01850895583629608
1783080828323111400,2.488111328125,-0.624910295009613,0.3117227852344513,-0.19174745678901672
1783080828343153400,2.5081533203125,-0.5242428779602051,0.06085318699479103,-0.2743053734302521
1783080828363003100,2.528003173828125,-0.47470811009407043,-0.16857796907424927,-0.29827383160591125
1783080828382660400,2.547660400390625,-0.36977964639663696,-0.19734008610248566,-0.3621896505355835
1783080828402509800,2.567509765625,-0.2090579867362976,-0.1478053331375122,-0.4101265072822571
1783080828422359300,2.587359375,-0.02157158963382244,-0.21491694450378418,-0.408528596162796
1783080828442209000,2.607208984375,0.14940322935581207,-0.3171822428703308,-0.35473278164863586
1783080828462251300,2.627251220703125,0.33675646781921387,-0.32463908195495605,-0.37390753626823425
1783080828481908200,2.646908203125,0.42304283380508423,-0.4487423002719879,-0.4617917835712433
1783080828501758000,2.666758056640625,0.4150533378124237,-0.6254429221153259,-0.6677871346473694
1783080828521607400,2.686607421875,0.4336954653263092,0.11464899778366089,-1.2317110300064087
1783080828541457000,2.706456787109375,0.2707101106643677,1.4012211561203003,-1.7913739681243896
1783080828561499100,2.7264990234375,0.4534028470516205,0.7552719116210938,-2.504967451095581
1783080828581349000,2.74634912109375,0.5727123618125916,-0.9737841486930847,-2.7961838245391846
1783080828601006300,2.76600634765625,0.5897566080093384,-0.6728471517562866,-1.5454312562942505
1783080828620855800,2.785855712890625,0.45020705461502075,0.447011262178421,0.5069323182106018
1783080828640898000,2.80589794921875,0.29947224259376526,0.3681817352771759,1.1516832113265991
1783080828660747800,2.825747802734375,0.18295903503894806,-0.07483477145433426,0.5202481150627136
1783080828680405000,2.845405029296875,0.12703268229961395,-0.6382260918617249,-0.13954953849315643
1783080828700447000,2.865447021484375,0.09827057272195816,-0.9162598848342896,0
1783080828720297000,2.885296875,0.07590003311634064,-0.9487504363059998,0.7651256322860718
1783080828739954200,2.9049541015625,-0.16538217663764954,-0.608931303024292,1.5277211666107178
1783080828759996200,2.92499609375,-0.5524723529815674,0.039015281945466995,1.8684724569320679
1783080828779653400,2.9446533203125,-0.8234487771987915,0.533297598361969,1.897767186164856
1783080828799502800,2.9645029296875,-0.8660593628883362,0.8080024719238281,1.5820496082305908
1783080828819352300,2.984352294921875,-0.6962829232215881,0.9017456769943237,0.9046751260757446
1783080828839394600,3.00439453125,-0.5029376149177551,0.7739140391349792,0.37324175238609314
1783080828859244300,3.024244384765625,-0.32450592517852783,0.42783650755882263,0.08189214020967484
1783080828878901500,3.043901611328125,-0.19787272810935974,0.0762995108962059,-0.1033305749297142
1783080828898751000,3.0637509765625,-0.16112112998962402,-0.1904158741235733,-0.18109482526779175
1783080828918600400,3.083600341796875,-0.1861548274755478,-0.303866446018219,-0.12889690697193146
1783080828938642700,3.103642578125,-0.204264298081398,-0.23462431132793427,0.017976323142647743
1783080828958300000,3.1232998046875,-0.19680745899677277,-0.13076111674308777,0.2725743353366852
1783080828978149400,3.1431494140625,-0.24314641952514648,-0.0870852991938591,0.45686495304107666
1783080828998191600,3.163191650390625,-0.2701774835586548,-0.12383689731359482,0.3247722387313843
1783080829017848800,3.182848876953125,-0.2936132848262787,-0.3230412006378174,-0.1464737504720688
1783080829037891000,3.20289111328125,-0.26285380125045776,-0.03169159218668938,-0.6038713455200195
1783080829057586700,3.222586669921875,-0.3074617087841034,1.1934947967529297,-0.5788376331329346
1783080829077436200,3.242436279296875,-0.692021906375885,1.4417011737823486,-0.6427534222602844
1783080829097286000,3.262285888671875,-0.6552702784538269,0.16897743940353394,-1.153414249420166
1783080829117289500,3.28228955078125,0.06684529036283493,-0.8869651556015015,-1.5486270189285278
1783080829137139500,3.302139404296875,0.23835274577140808,0.11358373612165451,-0.5305013060569763
1783080829156796700,3.321796630859375,0.07057371735572815,1.2307789325714111,0.9424920082092285
1783080829176646100,3.341646240234375,0.23462431132793427,0.5459476113319397,1.3317127227783203
1783080829196495600,3.36149560546875,0.4257059693336487,-0.621181845664978,1.1788474321365356
1783080829216537900,3.381537841796875,0.5801692008972168,-1.6085480451583862,0.6953508257865906
1783080829236387600,3.4013876953125,0.5359607934951782,-1.980191946029663,-0.21571588516235352
1783080829256044800,3.421044921875,0.13342426717281342,-1.2932300567626953,-0.9735178351402283
1783080829276086800,3.441086669921875,-0.5018723607063293,-0.056725289672613144,-1.1944268941879272
1783080829295744300,3.460744140625,-1.0908299684524536,1.0599373579025269,-0.7348987460136414
1783080829315786200,3.4807861328125,-1.3586106300354004,1.6052191257476807,0.15326480567455292
1783080829335636000,3.500635986328125,-1.2665984630584717,1.4496906995773315,1.0021467208862305
1783080829355293200,3.520293212890625,-0.9358341097831726,0.7696529626846313,1.429716944694519
1783080829375335200,3.540335205078125,-0.3969438672065735,0.1615206003189087,1.1665968894958496
1783080829394992400,3.559992431640625,0.15046848356723785,-0.10146636515855789,0.3434143662452698
1783080829415034600,3.58003466796875,0.3873564898967743,-0.22077588737010956,-0.4942823350429535
1783080829434884400,3.59988427734375,0.17976324260234833,-0.16911059617996216,-0.9852356910705566
1783080829454541600,3.61954150390625,-0.1525990217924118,0.23023010790348053,-1.0894984006881714
1783080829474391000,3.63939111328125,-0.29041749238967896,0.7163897752761841,-0.9426251649856567
1783080829494240500,3.659240478515625,-0.21172115206718445,0.9523456692695618,-0.5155876278877258
1783080829514282500,3.679282470703125,-0.1243695318698883,0.8783098459243774,0.07709845900535583
1783080829534132500,3.699132568359375,-0.5471460223197937,0.4864259958267212,0.49468180537223816
1783080829553789700,3.718789794921875,-1.1334404945373535,0.2925480306148529,0.668186604976654
1783080829573639200,3.73863916015625,-0.8852340579032898,1.2787158489227295,0.8098666667938232
1783080829593488600,3.758488525390625,-0.16911059617996216,2.370877504348755,0.906805694103241
1783080829613530600,3.778530517578125,-0.3032006621360779,1.8916418552398682,1.049551010131836
1783080829633380600,3.798380615234375,-0.976314127445221,0.4672512710094452,0.9520793557167053
1783080829653037800,3.818037841796875,-1.1302447319030762,-0.5281044244766235,0.12716585397720337
1783080829672887300,3.83788720703125,-1.0460889339447021,-0.4301002025604248,-1.0645978450775146
1783080829692736800,3.85773681640625,-1.0130656957626343,0.5050681233406067,-1.7418391704559326
1783080829712779000,3.877779052734375,-0.6909566521644592,0.6977477073669434,-1.430915355682373
1783080829732436200,3.897436279296875,-0.27177539467811584,-1.2335753440856934,-0.5745765566825867
1783080829752285700,3.91728564453125,-0.03914843872189522,-3.2964582443237305,-0.09267793595790863
1783080829772135400,3.937135498046875,-0.029028434306383133,-3.2204251289367676,-0.4149201810359955
1783080829791985000,3.95698486328125,-0.6153228878974915,-0.9199883341789246,-1.020922064781189
1783080829812027100,3.977027099609375,-1.2293142080307007,0.6972150802612305,-1.025183081626892
1783080829831877000,3.996877197265625,-1.2836426496505737,0.8229161500930786,-0.4697812795639038
1783080829851534300,4.016534423828125,-0.9534109830856323,0.3671164810657501,0.16231954097747803
1783080829871383800,4.0363837890625,-0.4752407371997833,-0.10785794258117676,0.5542033910751343
1783080829891233300,4.0562333984375,-0.13182637095451355,-0.2522011697292328,0.6639255881309509
1783080829911275500,4.076275634765625,-0.019973693415522575,-0.10998847335577011,0.5605949759483337
1783080829930932700,4.0959326171875,-0.04713791608810425,0.09440898895263672,0.3934817612171173
1783080829950782200,4.1157822265625,-0.0918789878487587,0.114116370677948,0.29814067482948303
1783080829970632000,4.1356318359375,-0.10199899226427078,0.08961530029773712,0.3663175404071808
1783080829990481400,4.1554814453125,-0.0492684431374073,0.035819489508867264,0.47603967785835266
1783080830010523600,4.175523681640625,0.03808317333459854,0.12210584431886673,0.5515402555465698
1783080830030373400,4.195373291015625,0.0774979293346405,0.2707101106643677,0.6048034429550171
1783080830050223400,4.215223388671875,0.22290641069412231,0.30959224700927734,0.6585992574691772
1783080830070073000,4.235072998046875,0.5024049878120422,0.39001965522766113,0.7629950642585754
1783080830089730300,4.254730224609375,0.7548724412918091,0.6162550449371338,1.2640684843063354
1783080830109772300,4.274772216796875,0.8788425326347351,1.2073432207107544,2.2214741706848145
1783080830129622000,4.2946220703125,0.7628619074821472,1.904425024986267,3.2136340141296387
1783080830149471700,4.3144716796875,0.8937562108039856,1.2297136783599854,3.3205599784851074
1783080830169321500,4.334321533203125,1.4843116998672485,-0.5270391702651978,1.0181257724761963
1783080830189171200,4.354171142578125,1.7192023992538452,0.6609960794448853,-1.0651304721832275
1783080830209021000,4.37402099609375,1.43264639377594,2.557831048965454,-1.0894984006881714
1783080830228870700,4.39387060546875,1.5130738019943237,1.7025575637817383,-0.5182507634162903
1783080830248720100,4.41372021484375,1.9800587892532349,0.34687647223472595,-1.2450268268585205
1783080830268569900,4.43356982421875,2.662226915359497,-0.03808317333459854,-2.6604959964752197
1783080830288419600,4.453419677734375,3.5306832790374756,-0.023702116683125496,-3.649859666824341
1783080830308269300,4.473269287109375,3.6989948749542236,0.1753690242767334,-3.4016530513763428
1783080830328118800,4.493118896484375,2.875279664993286,0.5013396739959717,-2.429866313934326
1783080830347968500,4.512968505859375,1.7820528745651245,1.100284218788147,-1.3142690658569336
1783080830367818200,4.532818359375,0.9784446358680725,1.0412951707839966,0.0600542388856411
1783080830387668000,4.55266796875,0.7894935011863708,0.30373328924179077,1.6868449449539185
1783080830407517400,4.572517333984375,0.921453058719635,-0.0588558167219162,2.659830093383789
1783080830427367200,4.5923671875,0.9811078310012817,0.3106575012207031,2.5090954303741455
1783080830447217000,4.612216796875,0.5029376149177551,0.1045289933681488,1.89297354221344
1783080830467066400,4.63206640625,-0.0966726765036583,-0.40986019372940063,1.2155989408493042
1783080830486916000,4.651916015625,-0.18668745458126068,0.19987009465694427,0.24114905297756195
1783080830506765800,4.671765869140625,-0.07962846010923386,1.25101900100708,-0.8297072052955627
1783080830526615600,4.691615478515625,-0.015180006623268127,1.2632695436477661,-1.2295805215835571
1783080830546465000,4.711465087890625,0.15046848356723785,0.3063964545726776,-0.7418229579925537
1783080830566314800,4.731314697265625,0.4672512710094452,-0.5265065431594849,-0.3286338448524475
1783080830586164500,4.75116455078125,0.6893587112426758,-0.6366282105445862,-0.22690115869045258
1783080830606014000,4.771013916015625,0.5508744716644287,-0.6744450330734253,-0.22956430912017822
1783080830625863700,4.79086376953125,0.17816534638404846,-0.6094639897346497,-0.3568633198738098
1783080830645713400,4.81071337890625,-0.09560741484165192,-0.16591481864452362,-0.4809665381908417
1783080830665563000,4.83056298828125,0.5098618268966675,0.9289098978042603,-0.1592569202184677
1783080830685412600,4.85041259765625,1.100950002670288,0.27230802178382874,-0.10599373281002045
1783080830705262000,4.870261962890625,0.9661940932273865,-1.7852487564086914,-0.4090612530708313
1783080830725111800,4.89011181640625,0.6275734305381775,-1.3683311939239502,-1.1006836891174316
1783080830744961500,4.90996142578125,0.0918789878487587,0.6396908164024353,-1.6768581867218018
1783080830764811300,4.929811279296875,-0.28029748797416687,1.0524804592132568,-1.6747275590896606
1783080830784660700,4.94966064453125,-0.2660495936870575,1.2377032041549683,-1.873399257659912
1783080830804510500,4.969510498046875,-0.2426137924194336,1.117861032485962,-2.0049593448638916
1783080830824360200,4.989360107421875,-0.5194491744041443,-0.09400951862335205,-1.8052223920822144
1783080830844055800,5.009055908203125,-0.09400951862335205,-0.4215780794620514,-0.8776440620422363
1783080830864059100,5.02905908203125,0.5615270733833313,0.003861580742523074,0.5138565301895142
1783080830883908900,5.048908935546875,0.6430197358131409,0.4768386483192444,1.6160049438476562
1783080830903566000,5.068566162109375,0.4326302111148834,0.6423539519309998,1.8626134395599365
1783080830923415600,5.08841552734375,0.4768386483192444,0.1652490198612213,1.5953654050827026
1783080830943265000,5.10826513671875,0.524775505065918,-0.056192658841609955,0.9712541103363037
1783080830963307000,5.12830712890625,0.4864259958267212,-0.016777902841567993,0.31571751832962036
1783080830982964200,5.147964111328125,0.4054659605026245,0.08961530029773712,-0.21465063095092773
1783080831003006200,5.168006103515625,0.2692453861236572,0.24301326274871826,-0.6209155321121216
1783080831022856000,5.18785595703125,0.18029586970806122,0.06564687192440033,-0.6443513631820679
1783080831042705700,5.20770556640625,0.29947224259376526,-0.35340121388435364,-0.2444780021905899
1783080831062555400,5.227555419921875,0.4384891390800476,-0.5206475853919983,0.07709845900535583
1783080831082212600,5.247212646484375,0.5173186659812927,-0.31984540820121765,0.22730062901973724
1783080831102254600,5.267254638671875,0.6195839643478394,-0.2553969621658325,0.3460775315761566
1783080831121911800,5.286911865234375,0.7958850860595703,-0.2942790687084198,0.451538622379303
1783080831141761300,5.30676123046875,0.8761793375015259,-0.4902876019477844,-0.09693899005651474
1783080831161803300,5.32680322265625,0.6792387366294861,-0.27403905987739563,-0.23808641731739044
1783080831181499000,5.346498779296875,0.334093302488327,-0.3587275445461273,0.1394163817167282
1783080831201348600,5.3663486328125,0.1957421898841858,-1.2980237007141113,-0.06764423847198486
1783080831221198000,5.386197998046875,-0.21331904828548431,-1.064864158630371,-1.0001493692398071
1783080831241009200,5.406009033203125,-0.3777691125869751,0.4432828426361084,-1.6875107288360596
1783080831261051400,5.426051513671875,-0.15579481422901154,1.3298485279083252,-1.6082817316055298
1783080831280708600,5.44570849609375,-0.14088112115859985,1.3623390197753906,-0.8771114349365234
1783080831300558000,5.46555810546875,0.3074617087841034,0.7376950979232788,-0.14434322714805603
1783080831320407600,5.485407470703125,0.5322323441505432,-0.06897582113742828,0.7161234617233276
1783080831340449800,5.50544970703125,0.4763059914112091,-0.98124098777771,1.2560789585113525
1783080831360299800,5.5252998046875,0.41292282938957214,-0.7442198395729065,0.9057404398918152
1783080831380149500,5.5451494140625,0.45020705461502075,0.06777740269899368,0.26405221223831177
1783080831399999200,5.564999267578125,0.545548141002655,0.2510027587413788,0.592552900314331
1783080831419656400,5.584656494140625,0.537026047706604,0.04593949392437935,1.3173316717147827
1783080831439506000,5.604505859375,0.5396891832351685,-0.30120328068733215,1.666604995727539
1783080831459548000,5.6245478515625,0.48695865273475647,-0.30173593759536743,1.4574137926101685
1783080831479205000,5.644205078125,0.4022701680660248,-0.24154852330684662,0.9126646518707275
1783080831499054600,5.6640546875,0.28189539909362793,-0.30173593759536743,0.39721018075942993
1783080831518904000,5.683904052734375,0.13555480539798737,-0.18349166214466095,-0.02450106292963028
1783080831538753500,5.70375341796875,-0.04127896577119827,-0.2857569754123688,-0.33715593814849854
1783080831558609400,5.723609375,-0.25007063150405884,-0.39068543910980225,-0.5123918056488037
1783080831578691000,5.743691162109375,-0.43103229999542236,-0.35286858677864075,-0.5825660824775696
1783080831598565000,5.763565185546875,-0.5439502596855164,-0.3560643792152405,-0.5703155398368835
1783080831618384600,5.783384521484375,-0.7175882458686829,-0.48070022463798523,-0.2593916952610016
1783080831638196700,5.80319677734375,-0.68829345703125,-0.6973482370376587,0.5430181622505188
1783080831658046000,5.8230458984375,-0.6392913460731506,-0.6158555150032043,0.7768434882164001
1783080831677895400,5.8428955078125,-0.6158555150032043,-0.5249086618423462,0.27470487356185913
1783080831697745000,5.862744873046875,-0.5322323441505432,-0.2697780132293701,-0.1981390416622162
1783080831717594400,5.882594482421875,-0.2840259075164795,-0.32996541261672974,-0.8222503662109375
1783080831737443800,5.90244384765625,0.003994738683104515,-0.6483460664749146,-1.9431740045547485
1783080831757293600,5.92229345703125,-0.048735812306404114,-0.4689823091030121,-2.953842878341675
1783080831777143000,5.94214306640625,-0.4299670457839966,-0.01784316636621952,-3.0582387447357178
1783080831796992500,5.961992431640625,-0.9310404062271118,0.7659245729446411,-2.183790445327759
1783080831816842200,5.98184228515625,-0.8033419251441956,1.0546109676361084,-0.7391598224639893
1783080831836691700,6.001691650390625,-0.21651484072208405,0.6487455368041992,0.3002711832523346
1783080831856541400,6.02154150390625,0.025300011038780212,0.03315633162856102,1.3887042999267578
1783080831876391000,6.041390869140625,-0.2733732759952545,-0.1813611388206482,2.2347898483276367
1783080831896240600,6.06124072265625,-0.4704470634460449,1.318663239479065,1.5708644390106201
1783080831916090400,6.08109033203125,-0.3292996287345886,1.4496906995773315,1.0882999897003174
1783080831935939800,6.10093994140625,0.015180006623268127,0.11038794368505478,1.6516913175582886
1783080831955789600,6.12078955078125,0.15526217222213745,-0.27244117856025696,1.4137380123138428
1783080831975639000,6.14063916015625,0.16857796907424927,-0.3400854170322418,0.7677887678146362
1783080831995488800,6.16048876953125,0.11318425834178925,-0.4210454523563385,0.20386482775211334
1783080832015338500,6.18033837890625,0.060453712940216064,-0.3640538454055786,-0.46924862265586853
1783080832035188000,6.20018798828125,-0.03382211923599243,-0.110521100461483,-1.1225215196609497
1783080832055037700,6.22003759765625,-0.20266640186309814,0.02569948509335518,-1.230645775794983
1783080832074887400,6.239887451171875,-0.279764860868454,-0.23355905711650848,-0.53582763671875
1783080832094737000,6.25973681640625,-0.2739059031009674,-0.42424124479293823,-0.021837905049324036
1783080832114586600,6.279586669921875,-0.2696448564529419,-0.3033338189125061,-0.1177116334438324
1783080832134436000,6.29943603515625,-0.2744385600090027,0.03368896245956421,-0.22210747003555298
1783080832154285800,6.319285888671875,-0.3346259295940399,0.314918577671051,-0.3153180480003357
1783080832174135600,6.339135498046875,-0.29521119594573975,0.28668907284736633,-0.10546109825372696
1783080832193985000,6.358985107421875,-0.14940322935581207,0.17323850095272064,0.0978710949420929
1783080832213834800,6.378834716796875,0.09347688406705856,0.12104058265686035,0.14793848991394043
1783080832233684200,6.398684326171875,0.1861548274755478,0.19081534445285797,0.4323638677597046
1783080832253534000,6.418533935546875,0.1153147891163826,-0.05938844755291939,1.0016140937805176
1783080832273364500,6.438364501953125,0.15419691801071167,-0.5067991614341736,0.8785761594772339
