time,seconds_elapsed,z,y,x
1783080825970965500,0.135965576171875,20.10868263244629,10.736595153808594,6.486343860626221
1783080825990818000,0.155818115234375,19.186847686767578,9.43190860748291,6.546164512634277
1783080826010875600,0.175875732421875,14.71944808959961,7.059424877166748,7.295716285705566
1783080826030670300,0.19567041015625,8.163712501525879,4.662415027618408,6.876972198486328
1783080826050519800,0.215519775390625,6.454638957977295,2.517249345779419,5.0356950759887695
1783080826070369300,0.235369384765625,10.615757942199707,0.5282155871391296,3.6323046684265137
1783080826090218800,0.25521875,12.188440322875977,-0.5234299302101135,1.8011972904205322
1783080826110068200,0.275068115234375,8.898907661437988,0.058624155819416046,-0.8207381963729858
1783080826129917700,0.294917724609375,4.242474555969238,0.9158528447151184,-2.5489542484283447
1783080826149767400,0.314767333984375,1.6277176141738892,1.3106685876846313,-2.8582265377044678
1783080826169601500,0.3346015625,1.256830096244812,1.643869161605835,-2.5561327934265137
1783080826189315800,0.35431591796875,1.9196419715881348,1.643869161605835,-1.8287147283554077
1783080826209303300,0.37430322265625,2.6428725719451904,1.308275818824768,-1.306481122970581
1783080826229017000,0.39401708984375,1.9698911905288696,1.2675977945327759,-1.8406788110733032
1783080826249019600,0.41401953125,0.059820566326379776,1.9214365482330322,-2.7840490341186523
1783080826268849200,0.43384912109375,-1.3148560523986816,2.562713146209717,-3.269792079925537
1783080826288509400,0.453509521484375,-1.8747764825820923,2.80977201461792,-3.2099716663360596
1783080826308381000,0.473380859375,-1.6067804098129272,2.6039891242980957,-2.7936203479766846
1783080826328421000,0.493421142578125,-0.8715856671333313,2.1822543144226074,-2.3264217376708984
1783080826348257800,0.5132578125,-0.129810631275177,1.9692929983139038,-2.197209358215332
1783080826367989200,0.5329892578125,1.043868899345398,1.9262222051620483,-1.5607185363769531
1783080826387801900,0.5528017578125,5.170889854431152,2.3018953800201416,0.3332005441188812
1783080826407649000,0.57264892578125,12.202796936035156,4.5475592613220215,2.318047046661377
1783080826427481300,0.5924814453125,17.03211212158203,9.57787036895752,1.1042876243591309
1783080826447501800,0.612501708984375,21.494726181030273,15.202200889587402,1.054038405418396
1783080826467180500,0.6321806640625,34.837703704833984,12.199806213378906,7.45364236831665
1783080826506879700,0.671879638671875,44.68476486206055,5.143970489501953,10.637890815734863
1783080826526919400,0.69191943359375,34.3950309753418,7.222136974334717,6.884150981903076
1783080826546748200,0.711748046875,22.280170440673828,8.536395072937012,3.910470485687256
1783080826566427100,0.73142724609375,13.936397552490234,8.6967134475708,2.5094728469848633
1783080826586451700,0.75145166015625,8.83669376373291,7.112067222595215,2.1433708667755127
1783080826606164500,0.77116455078125,5.4658050537109375,5.304289817810059,1.089930772781372
1783080826626166300,0.791166259765625,2.8103702068328857,3.946960926055908,-0.3248256742954254
1783080826645995300,0.810995361328125,0.4378865361213684,3.0107691287994385,-0.8925228714942932
1783080826665674500,0.830674560546875,-0.38344982266426086,2.1750757694244385,-1.332802176475525
1783080826685695500,0.850695556640625,-0.8452646136283875,1.7156537771224976,-2.05603289604187
1783080826705374700,0.870374755859375,-1.444068431854248,1.3609179258346558,-2.503490686416626
1783080826725414700,0.89041455078125,-1.683350682258606,1.241276741027832,-2.376671075820923
1783080826745262800,0.910262939453125,-1.6498512029647827,1.0546365976333618,-1.8239290714263916
1783080826765092000,0.930092041015625,-2.3395824432373047,0.8057830333709717,-1.3519448041915894
1783080826784752000,0.949752197265625,-2.98085880279541,0.4366901218891144,-1.038485050201416
1783080826804623400,0.969623291015625,-2.964108943939209,0.0729810893535614,-0.7680960893630981
1783080826844492300,1.0094921875,-0.7232306599617004,-0.6526423692703247,-0.5264210104942322
1783080826864152000,1.029152099609375,0.5718846321105957,-0.5665007829666138,-0.33918261528015137
1783080826884003300,1.04900341796875,1.8598214387893677,-0.07058826833963394,0.06759724020957947
1783080826903874000,1.0688740234375,4.433900356292725,0.5473581552505493,0.30209386348724365
1783080826923905800,1.08890576171875,8.640482902526855,1.9860427379608154,-0.04007977992296219
1783080826943666400,1.10866650390625,11.039287567138672,5.874379634857178,-0.47557350993156433
1783080826963406300,1.12840625,12.818350791931152,13.990235328674316,-4.208376884460449
1783080826983295000,1.148294921875,18.976280212402344,19.301105499267578,-4.826323509216309
1783080827003160800,1.168160888671875,31.194032669067383,13.50449275970459,2.3850460052490234
1783080827023146500,1.188146484375,39.564125061035156,7.360920429229736,7.36032247543335
1783080827042839300,1.20783935546875,35.29233932495117,9.204590797424316,4.707878589630127
1783080827062652200,1.227652099609375,23.587249755859375,12.235698699951172,0.20398813486099243
1783080827082502700,1.247502685546875,15.516258239746094,12.149557113647461,-2.393420934677124
1783080827102372900,1.267372802734375,12.875778198242188,8.991629600524902,-1.689931035041809
