time,seconds_elapsed,z,y,x
1783080826814730000,0.97972998046875,-10.75341796875,-5.24501371383667,-0.5607972145080566
1783080826854237000,1.01923681640625,-8.111991882324219,-5.8042521476745605,-0.40059104561805725
1783080826874086400,1.03908642578125,-6.809330940246582,-5.629227638244629,0.11729598790407181
1783080826893936000,1.05893603515625,-4.981256484985352,-5.024288654327393,0.5364633798599243
1783080826913978000,1.07897802734375,-1.4510741233825684,-4.219332695007324,0.36548274755477905
1783080826933750800,1.098750732421875,2.528717517852783,-2.0496771335601807,0.44126230478286743
1783080826953485000,1.118485107421875,4.141327381134033,3.9163589477539062,-1.3270905017852783
1783080826973373000,1.138373046875,7.3024115562438965,12.036322593688965,-4.586477756500244
1783080826993222700,1.15822265625,16.94900131225586,11.811820983886719,-0.9483195543289185
1783080827013226500,1.1782265625,28.315570831298828,4.595231056213379,5.827532768249512
1783080827032922000,1.197922119140625,30.359806060791016,2.397548198699951,7.118735313415527
1783080827052733200,1.217733154296875,20.73834991455078,6.31361198425293,2.3870155811309814
1783080827072582700,1.237582763671875,9.790446281433105,7.855593681335449,-1.0504177808761597
1783080827092432400,1.257432373046875,4.738106727600098,6.200809478759766,-2.1726369857788086
1783080827112474600,1.277474609375,2.7432775497436523,2.8571200370788574,-0.6708272099494934
1783080827132324400,1.297324462890625,-1.0360774993896484,0.6958723068237305,0.31668728590011597
1783080827151981600,1.316981689453125,-5.611118316650391,-0.5637900829315186,0.8249197006225586
1783080827171831300,1.336831298828125,-8.922101020812988,-1.2022814750671387,0.31138691306114197
1783080827191680800,1.3566806640625,-10.750151634216309,-1.5254669189453125,-0.5525073409080505
1783080827211723000,1.376722900390625,-11.763073921203613,-1.8876967430114746,-1.1033722162246704
1783080827231380200,1.396380126953125,-11.700044631958008,-2.04683780670166,-1.4709699153900146
1783080827251422200,1.416422119140625,-11.567699432373047,-2.3999011516571045,-1.7270562648773193
1783080827271079400,1.436079345703125,-11.124409675598145,-2.6551434993743896,-2.0896291732788086
1783080827290929200,1.45592919921875,-11.04317855834961,-3.2098724842071533,-1.8063321113586426
1783080827310971100,1.47597119140625,-10.952351570129395,-3.7871041297912598,-1.3515889644622803
1783080827330628600,1.495628662109375,-10.700567245483398,-4.165929794311523,-1.38618004322052
1783080827350670600,1.515670654296875,-9.819561958312988,-4.406041145324707,-1.8685493469238281
1783080827370520300,1.535520263671875,-8.760093688964844,-4.551374435424805,-2.3770315647125244
1783080827390370000,1.5553701171875,-7.6665940284729,-4.6611809730529785,-2.755431652069092
1783080827410220000,1.575219970703125,-7.106156826019287,-4.691603660583496,-2.9335412979125977
1783080827430069800,1.59506982421875,-6.975708484649658,-4.458383083343506,-2.726132392883301
1783080827449919500,1.61491943359375,-4.3876824378967285,-3.2860467433929443,-1.820338249206543
1783080827469769000,1.63476904296875,1.0292725563049316,0.6871829032897949,0.08579164743423462
1783080827489619000,1.654618896484375,6.402116775512695,7.516661643981934,0.2680845856666565
1783080827509468400,1.674468505859375,15.643001556396484,14.425046920776367,0.26907941699028015
1783080827529318100,1.694318115234375,29.577842712402344,8.226961135864258,7.46277379989624
1783080827549167900,1.71416796875,39.45233154296875,-0.8916370868682861,10.897270202636719
1783080827569017600,1.734017578125,32.55744552612305,0.7809967994689941,6.669027328491211
1783080827588867000,1.7538671875,15.276713371276855,4.705625534057617,0.17418557405471802
1783080827608716800,1.773716796875,2.7940683364868164,5.908059597015381,-3.7707173824310303
1783080827628566500,1.79356640625,0.20149517059326172,4.271388053894043,-3.4726805686950684
1783080827648416300,1.813416259765625,0.06732368469238281,1.9708166122436523,-2.291910171508789
1783080827668265700,1.833265625,-1.4877605438232422,0.4420344829559326,-1.3538120985031128
1783080827688115500,1.853115478515625,-5.622126579284668,-0.43676066398620605,-0.6505934000015259
1783080827707965200,1.872965087890625,-9.624576568603516,-0.6547534465789795,-0.6541129350662231
1783080827727815000,1.89281494140625,-12.1282958984375,-0.958698034286499,-1.1057837009429932
1783080827747664400,1.912664306640625,-12.816207885742188,-0.8380460739135742,-1.8204975128173828
1783080827767514000,1.93251416015625,-12.11369514465332,-0.8794770240783691,-1.8765959739685059
1783080827787363800,1.95236376953125,-10.939208984375,-0.6193134784698486,-1.866559386253357
1783080827807213600,1.972213623046875,-9.780967712402344,-0.9047584533691406,-1.6629724502563477
1783080827827063000,1.99206298828125,-8.03726577758789,-1.529679775238037,-1.4591686725616455
1783080827846835700,2.011835693359375,-6.328359127044678,-2.6188647747039795,-0.9981048107147217
1783080827866762200,2.03176220703125,-5.407947063446045,-3.413736343383789,-0.2942225933074951
1783080827886612000,2.051612060546875,-5.424017906188965,-3.71396541595459,0.11473238468170166
1783080827906461700,2.071461669921875,-6.021892547607422,-4.33132791519165,-0.13431262969970703
1783080827926311200,2.091311279296875,-6.102269172668457,-5.2355427742004395,-0.013094663619995117
1783080827946161000,2.111160888671875,-6.493098735809326,-5.503666400909424,0.6103203296661377
1783080827966010600,2.1310107421875,-6.456698894500732,-5.112865924835205,1.209411382675171
1783080827985860400,2.1508603515625,-3.4561092853546143,-2.8853750228881836,1.0839333534240723
1783080828005710000,2.1707099609375,0.45514726638793945,0.8126974105834961,2.384176254272461
1783080828025559600,2.1905595703125,3.7493066787719727,7.00658655166626,1.4774270057678223
1783080828045409300,2.2104091796875,15.557125091552734,15.4807767868042,-0.643588125705719
1783080828065258800,2.2302587890625,33.765907287597656,8.464200019836426,8.191228866577148
1783080828085108700,2.250108642578125,38.537532806396484,2.027008056640625,14.992051124572754
1783080828104958200,2.269958251953125,23.150850296020508,5.760842800140381,11.178092956542969
1783080828124808000,2.289807861328125,7.0153045654296875,7.489041805267334,5.383362770080566
1783080828144657700,2.30965771484375,0.6117515563964844,6.414954662322998,0.5322792530059814
1783080828164507100,2.329507080078125,0.2871437072753906,3.168698787689209,-0.8516979217529297
1783080828184356900,2.34935693359375,-1.6239795684814453,0.5316486358642578,-1.4296274185180664
1783080828204052500,2.369052490234375,-5.51216983795166,-1.1784651279449463,-1.9939078092575073
1783080828223863600,2.388863525390625,-8.897719383239746,-2.1476874351501465,-2.519335985183716
1783080828243713000,2.408713134765625,-11.153823852539062,-2.357901096343994,-3.285592555999756
1783080828263755000,2.428755126953125,-12.609325408935547,-2.5204248428344727,-3.7645087242126465
1783080828283412200,2.448412109375,-13.156856536865234,-2.8032383918762207,-3.790341854095459
1783080828303454200,2.4684541015625,-12.890597343444824,-3.3841235637664795,-3.597191333770752
1783080828323111400,2.488111328125,-11.685227394104004,-4.030586242675781,-3.0191547870635986
1783080828343153400,2.5081533203125,-10.580795288085938,-4.770557880401611,-2.256145477294922
1783080828363003100,2.528003173828125,-10.178824424743652,-5.813785552978516,-1.8361821174621582
1783080828382660400,2.547660400390625,-9.895626068115234,-6.8061418533325195,-1.671886920928955
1783080828402509800,2.567509765625,-9.561899185180664,-7.214807987213135,-1.6802890300750732
1783080828422359300,2.587359375,-9.296470642089844,-6.993592739105225,-1.6695287227630615
1783080828442209000,2.607208984375,-9.667454719543457,-6.499819755554199,-1.7432091236114502
1783080828462251300,2.627251220703125,-9.656075477600098,-5.847734451293945,-1.6892147064208984
1783080828481908200,2.646908203125,-7.796215057373047,-4.642756462097168,-1.0004384517669678
1783080828501758000,2.666758056640625,-5.045872211456299,-1.865189790725708,-0.28352558612823486
1783080828521607400,2.686607421875,1.3219852447509766,1.1971192359924316,1.9316548109054565
1783080828541457000,2.706456787109375,11.436498641967773,6.155271053314209,0.9787206649780273
1783080828561499100,2.7264990234375,24.362815856933594,9.566339492797852,1.4345828294754028
1783080828581349000,2.74634912109375,37.83661651611328,6.333718299865723,6.9479265213012695
1783080828601006300,2.76600634765625,44.22266387939453,1.2595133781433105,11.416336059570312
1783080828620855800,2.785855712890625,33.78794860839844,2.8784823417663574,9.021474838256836
1783080828640898000,2.80589794921875,16.883821487426758,5.521038055419922,4.518740653991699
1783080828660747800,2.825747802734375,7.771862030029297,6.962542533874512,1.1242196559906006
1783080828680405000,2.845405029296875,5.614447593688965,5.185568809509277,0.032755374908447266
1783080828700447000,2.865447021484375,3.9126462936401367,2.156560182571411,-0.6241549253463745
1783080828720297000,2.885296875,-0.7465066909790039,-0.07665181159973145,-0.9373012781143188
1783080828739954200,2.9049541015625,-7.5589141845703125,-1.6093008518218994,-1.1834903955459595
1783080828759996200,2.92499609375,-12.313591957092285,-2.5272469520568848,-2.5009384155273438
1783080828779653400,2.9446533203125,-15.286455154418945,-2.695958137512207,-3.8114304542541504
1783080828799502800,2.9645029296875,-17.048160552978516,-3.064610004425049,-4.786600112915039
1783080828819352300,2.984352294921875,-16.385181427001953,-3.3130784034729004,-4.86576509475708
1783080828839394600,3.00439453125,-14.075201034545898,-3.737938404083252,-4.191924095153809
1783080828859244300,3.024244384765625,-12.013833999633789,-4.227565765380859,-3.2276628017425537
1783080828878901500,3.043901611328125,-10.223278999328613,-4.99440336227417,-2.028040885925293
1783080828898751000,3.0637509765625,-8.635549545288086,-5.650465488433838,-1.0970011949539185
1783080828918600400,3.083600341796875,-7.572264194488525,-6.334221839904785,-0.34465354681015015
1783080828938642700,3.103642578125,-7.064769268035889,-7.025508403778076,0.1859114170074463
1783080828958300000,3.1232998046875,-7.264207363128662,-7.2402753829956055,0.3758903741836548
1783080828978149400,3.1431494140625,-8.302042961120605,-6.4992356300354,0.08576846122741699
1783080828998191600,3.163191650390625,-8.718524932861328,-5.288254261016846,-0.12505340576171875
1783080829017848800,3.182848876953125,-6.273987770080566,-3.36374568939209,0.061876654624938965
1783080829037891000,3.20289111328125,-1.240549087524414,-0.4798586368560791,0.39180660247802734
1783080829057586700,3.222586669921875,5.236347198486328,4.540129661560059,0.5566121339797974
1783080829077436200,3.242436279296875,12.113260269165039,10.524154663085938,-2.5633583068847656
1783080829097286000,3.262285888671875,21.864091873168945,14.091768264770508,-4.637878894805908
1783080829117289500,3.28228955078125,33.8236198425293,9.831145286560059,2.6322872638702393
1783080829137139500,3.302139404296875,38.314109802246094,4.245215892791748,8.447546005249023
1783080829156796700,3.321796630859375,28.271987915039062,5.661651611328125,3.7602176666259766
1783080829176646100,3.341646240234375,15.931921005249023,6.415287971496582,-0.4432169795036316
1783080829196495600,3.36149560546875,5.706636428833008,5.468899250030518,-2.254328966140747
1783080829216537900,3.381537841796875,-2.486541748046875,4.688448429107666,-2.746720314025879
1783080829236387600,3.4013876953125,-6.916069030761719,1.3949012756347656,-0.4137318730354309
1783080829256044800,3.421044921875,-8.229220390319824,-1.9080023765563965,1.6565871238708496
1783080829276086800,3.441086669921875,-7.674606800079346,-4.308539390563965,2.001485824584961
1783080829295744300,3.460744140625,-7.249275207519531,-5.191380977630615,0.615297794342041
1783080829315786200,3.4807861328125,-7.8273515701293945,-5.291596412658691,-1.2637979984283447
1783080829335636000,3.500635986328125,-9.49154281616211,-5.092140197753906,-2.3098642826080322
1783080829355293200,3.520293212890625,-11.6943359375,-4.729159832000732,-3.0413615703582764
1783080829375335200,3.540335205078125,-13.539371490478516,-4.416211128234863,-3.0131351947784424
1783080829394992400,3.559992431640625,-12.923851013183594,-4.237131118774414,-1.6718471050262451
1783080829415034600,3.58003466796875,-10.827838897705078,-4.503642559051514,0.6055219173431396
1783080829434884400,3.59988427734375,-8.618948936462402,-4.551680088043213,1.9935222864151
1783080829454541600,3.61954150390625,-7.155004024505615,-4.513472557067871,1.6280564069747925
1783080829474391000,3.63939111328125,-5.556394100189209,-4.11225700378418,0.5638838410377502
1783080829494240500,3.659240478515625,-4.143336296081543,-3.698971748352051,0.11300306022167206
1783080829514282500,3.679282470703125,-3.550687313079834,-3.775080919265747,2.228239059448242
1783080829534132500,3.699132568359375,-2.9049816131591797,-3.105283737182617,4.390751361846924
1783080829553789700,3.718789794921875,-0.9282627105712891,-1.0421576499938965,2.942955493927002
1783080829573639200,3.73863916015625,2.2787113189697266,0.5952897071838379,0.9502789974212646
1783080829593488600,3.758488525390625,6.855924606323242,3.8974361419677734,0.8641235828399658
1783080829613530600,3.778530517578125,10.342355728149414,7.136295795440674,0.88534015417099
1783080829633380600,3.798380615234375,11.990403175354004,9.68006706237793,-2.0518198013305664
1783080829653037800,3.818037841796875,12.159781455993652,9.657962799072266,-3.033421039581299
1783080829672887300,3.83788720703125,13.184386253356934,6.620137691497803,-1.5219857692718506
1783080829692736800,3.85773681640625,15.000404357910156,4.606090068817139,-2.60383939743042
1783080829712779000,3.877779052734375,14.779220581054688,4.038100719451904,-5.10347843170166
1783080829732436200,3.897436279296875,9.640036582946777,3.492720127105713,-4.729423522949219
1783080829752285700,3.91728564453125,0.8222532272338867,2.018383502960205,-2.2231223583221436
1783080829772135400,3.937135498046875,-5.448431968688965,-0.7817230224609375,2.6806817054748535
1783080829791985000,3.95698486328125,-5.2611188888549805,-3.1424098014831543,4.640279769897461
1783080829812027100,3.977027099609375,-3.3500099182128906,-2.3750498294830322,1.0519883632659912
1783080829831877000,3.996877197265625,-3.7613115310668945,-1.7874064445495605,-1.7422542572021484
1783080829851534300,4.016534423828125,-5.326934814453125,-1.273679256439209,-2.9362010955810547
1783080829871383800,4.0363837890625,-7.143823623657227,-1.584573745727539,-2.44889497756958
1783080829891233300,4.0562333984375,-8.598227500915527,-2.0353589057922363,-1.2060922384262085
1783080829911275500,4.076275634765625,-9.059273719787598,-2.4344139099121094,-0.36604535579681396
1783080829930932700,4.0959326171875,-8.5847749710083,-2.705531358718872,-0.13224279880523682
1783080829950782200,4.1157822265625,-7.368292331695557,-2.950303316116333,-0.10701262950897217
1783080829970632000,4.1356318359375,-6.748504638671875,-3.2218480110168457,-0.1450711488723755
1783080829990481400,4.1554814453125,-6.381426811218262,-3.4047226905822754,-0.17261314392089844
1783080830010523600,4.175523681640625,-6.378579139709473,-3.8093721866607666,0.3537207245826721
1783080830030373400,4.195373291015625,-5.824088096618652,-3.608041763305664,0.13697099685668945
1783080830050223400,4.215223388671875,-5.3418378829956055,-2.8120923042297363,-0.3563060760498047
1783080830070073000,4.235072998046875,-3.527195930480957,-1.572155475616455,-1.2491637468338013
1783080830089730300,4.254730224609375,0.5078191757202148,-0.27194881439208984,-2.0539071559906006
1783080830109772300,4.274772216796875,3.7776050567626953,1.4658126831054688,-2.792675733566284
1783080830129622000,4.2946220703125,8.934511184692383,4.875515937805176,-6.093797206878662
1783080830149471700,4.3144716796875,9.464895248413086,8.465709686279297,-11.242841720581055
1783080830169321500,4.334321533203125,10.727489471435547,8.069124221801758,-8.32219409942627
1783080830189171200,4.354171142578125,16.141258239746094,2.5375843048095703,-1.7340375185012817
1783080830209021000,4.37402099609375,18.972139358520508,1.277451515197754,-4.381898403167725
1783080830228870700,4.39387060546875,12.051580429077148,3.32822322845459,-7.059384346008301
1783080830248720100,4.41372021484375,2.868915557861328,2.76594877243042,-5.69234561920166
1783080830268569900,4.43356982421875,-1.4978151321411133,1.9025096893310547,-3.8787105083465576
1783080830288419600,4.453419677734375,-0.7242617607116699,-0.8487973213195801,0.5987505316734314
1783080830308269300,4.473269287109375,-0.44633960723876953,-3.511603355407715,6.316562652587891
1783080830328118800,4.493118896484375,-2.4194602966308594,-3.678969383239746,7.8077473640441895
1783080830347968500,4.512968505859375,-3.2965688705444336,-3.961041212081909,5.987659931182861
1783080830367818200,4.532818359375,-2.1295151710510254,-4.006157875061035,2.702662944793701
1783080830387668000,4.55266796875,-4.218204975128174,-3.895275592803955,1.3903803825378418
1783080830407517400,4.572517333984375,-9.252813339233398,-3.419523239135742,2.3150806427001953
1783080830427367200,4.5923671875,-11.370403289794922,-3.1044070720672607,4.593787670135498
1783080830447217000,4.612216796875,-9.988815307617188,-3.214282989501953,5.9095048904418945
1783080830467066400,4.63206640625,-10.488964080810547,-2.779031753540039,4.317619800567627
1783080830486916000,4.651916015625,-11.206111907958984,-3.4857330322265625,3.259305953979492
1783080830506765800,4.671765869140625,-8.417829513549805,-4.594127178192139,2.908161163330078
1783080830526615600,4.691615478515625,-3.9871346950531006,-4.709418773651123,1.9617149829864502
1783080830546465000,4.711465087890625,-3.753574848175049,-5.1020731925964355,0.5028757452964783
1783080830566314800,4.731314697265625,-5.973645210266113,-5.421456336975098,0.3070225715637207
1783080830586164500,4.75116455078125,-6.473052024841309,-5.417882919311523,1.3378862142562866
1783080830606014000,4.771013916015625,-6.200922966003418,-3.645444393157959,2.5793581008911133
1783080830625863700,4.79086376953125,-4.2367353439331055,0.1019749641418457,2.320758819580078
1783080830645713400,4.81071337890625,0.6119384765625,5.719165802001953,-0.9267058968544006
1783080830665563000,4.83056298828125,7.78855037689209,12.960975646972656,-2.3969008922576904
1783080830685412600,4.85041259765625,13.348410606384277,15.784049987792969,0.029572218656539917
1783080830705262000,4.870261962890625,15.313817024230957,15.00222110748291,3.6528310775756836
1783080830725111800,4.89011181640625,16.139915466308594,11.29086685180664,6.817576885223389
1783080830744961500,4.90996142578125,19.500816345214844,9.321496963500977,5.054135322570801
1783080830764811300,4.929811279296875,15.943111419677734,7.7743401527404785,1.144984245300293
1783080830784660700,4.94966064453125,10.410691261291504,4.574053764343262,-2.2944228649139404
1783080830804510500,4.969510498046875,6.888842582702637,-0.22553753852844238,-2.330590009689331
1783080830824360200,4.989360107421875,4.827953338623047,-2.680889129638672,-4.571528911590576
1783080830844055800,5.009055908203125,2.612032890319824,-4.927331924438477,-5.458449363708496
1783080830864059100,5.02905908203125,0.7210874557495117,-4.586513519287109,-1.6736259460449219
1783080830883908900,5.048908935546875,-4.647572994232178,-3.637479543685913,1.4240477085113525
1783080830903566000,5.068566162109375,-8.698955535888672,-3.085667133331299,0.49156007170677185
1783080830923415600,5.08841552734375,-11.716314315795898,-3.2882142066955566,-0.40226373076438904
1783080830943265000,5.10826513671875,-13.26148796081543,-3.891991376876831,0.11276422441005707
1783080830963307000,5.12830712890625,-13.222810745239258,-4.076562404632568,0.40779972076416016
1783080830982964200,5.147964111328125,-12.900312423706055,-4.337401390075684,0.832468569278717
1783080831003006200,5.168006103515625,-11.204978942871094,-4.96961784362793,0.5672804117202759
1783080831022856000,5.18785595703125,-9.144416809082031,-5.65022087097168,-0.5513082146644592
1783080831042705700,5.20770556640625,-9.049489974975586,-6.03067684173584,-1.3032779693603516
1783080831062555400,5.227555419921875,-9.684568405151367,-6.986505508422852,-0.6614161133766174
1783080831082212600,5.247212646484375,-7.879176139831543,-7.144824981689453,-0.6834241151809692
1783080831102254600,5.267254638671875,-6.275236129760742,-6.069063186645508,-1.0729820728302002
1783080831121911800,5.286911865234375,-5.659398078918457,-4.109962463378906,-1.96506667137146
1783080831141761300,5.30676123046875,-2.08050537109375,-2.727926731109619,-0.6085666418075562
1783080831161803300,5.32680322265625,4.348664283752441,0.3917255401611328,1.1621441841125488
1783080831181499000,5.346498779296875,7.684270858764648,4.681732177734375,1.4871432781219482
1783080831201348600,5.3663486328125,8.04422664642334,7.1451568603515625,4.945507049560547
1783080831221198000,5.386197998046875,11.055360794067383,7.128330707550049,7.64893102645874
1783080831241009200,5.406009033203125,18.6085205078125,7.270461559295654,4.375297546386719
1783080831261051400,5.426051513671875,25.73785972595215,7.616296768188477,4.277740001678467
1783080831280708600,5.44570849609375,28.12980079650879,6.58936882019043,1.1821258068084717
1783080831300558000,5.46555810546875,24.756980895996094,5.502020835876465,-1.2161198854446411
1783080831320407600,5.485407470703125,17.204647064208984,4.037882328033447,-1.000182867050171
1783080831340449800,5.50544970703125,5.141546249389648,1.9290802478790283,-2.3783960342407227
1783080831360299800,5.5252998046875,-4.076197624206543,-0.820277214050293,-2.8107821941375732
1783080831380149500,5.5451494140625,-4.077651023864746,-2.861614227294922,-2.5035312175750732
1783080831399999200,5.564999267578125,-3.785407066345215,-3.6609139442443848,-1.2923595905303955
1783080831419656400,5.584656494140625,-7.9358696937561035,-3.7669360637664795,-1.5623902082443237
1783080831439506000,5.604505859375,-12.806577682495117,-3.4160141944885254,-1.4135948419570923
1783080831459548000,5.6245478515625,-16.1937198638916,-3.4828715324401855,-1.2420787811279297
1783080831479205000,5.644205078125,-15.926494598388672,-3.8874588012695312,-0.8639391660690308
1783080831499054600,5.6640546875,-14.31832504272461,-4.236722946166992,0.30831873416900635
1783080831518904000,5.683904052734375,-12.295710563659668,-4.765896797180176,1.0181363821029663
1783080831538753500,5.70375341796875,-10.4094820022583,-5.473233699798584,1.273815393447876
1783080831558609400,5.723609375,-9.297751426696777,-6.024823188781738,1.6178771257400513
1783080831578691000,5.743691162109375,-8.664777755737305,-6.404151916503906,1.2195310592651367
1783080831598565000,5.763565185546875,-7.743651390075684,-7.3333587646484375,1.0770238637924194
1783080831618384600,5.783384521484375,-4.292392730712891,-8.255403518676758,-0.15557503700256348
1783080831638196700,5.80319677734375,-4.9457550048828125,-8.392681121826172,-1.138723611831665
1783080831658046000,5.8230458984375,-8.237306594848633,-7.860649585723877,-1.319161295890808
1783080831677895400,5.8428955078125,-7.215015411376953,-5.028229236602783,-0.7929316759109497
1783080831697745000,5.862744873046875,-4.719927787780762,-0.2662801742553711,-1.5407757759094238
1783080831717594400,5.882594482421875,-1.9603300094604492,5.72538948059082,-1.823599934577942
1783080831737443800,5.90244384765625,4.482311248779297,9.458818435668945,1.5532788038253784
1783080831757293600,5.92229345703125,17.338394165039062,9.928662300109863,6.380956649780273
1783080831777143000,5.94214306640625,30.74442481994629,9.391111373901367,9.964218139648438
1783080831796992500,5.961992431640625,38.9818115234375,11.000396728515625,8.835590362548828
1783080831816842200,5.98184228515625,38.46913528442383,11.08326244354248,2.490799903869629
1783080831836691700,6.001691650390625,32.48051452636719,7.915561676025391,0.006640911102294922
1783080831856541400,6.02154150390625,21.292381286621094,3.0864439010620117,0.914040207862854
1783080831876391000,6.041390869140625,1.844782829284668,-0.7393898963928223,1.1717950105667114
1783080831896240600,6.06124072265625,-7.318084716796875,-3.2140188217163086,-0.9943527579307556
1783080831916090400,6.08109033203125,-5.089983940124512,-3.9766738414764404,-3.05356502532959
1783080831935939800,6.10093994140625,-13.102813720703125,-4.089962959289551,-2.1402785778045654
1783080831955789600,6.12078955078125,-19.55365753173828,-4.02018404006958,-2.269017219543457
1783080831975639000,6.14063916015625,-19.74871063232422,-3.921302318572998,-1.8046361207962036
1783080831995488800,6.16048876953125,-18.50404930114746,-3.861687660217285,-1.1004555225372314
1783080832015338500,6.18033837890625,-15.928081512451172,-3.753950595855713,-0.6653872728347778
1783080832035188000,6.20018798828125,-10.796780586242676,-4.341750144958496,0.13178551197052002
1783080832055037700,6.22003759765625,-4.028049468994141,-4.848093032836914,0.16931742429733276
1783080832074887400,6.239887451171875,-2.2988457679748535,-4.543474197387695,0.5031762719154358
1783080832094737000,6.25973681640625,-6.294816017150879,-3.9031732082366943,0.3917198181152344
1783080832114586600,6.279586669921875,-8.08414363861084,-3.733293294906616,-0.1867598295211792
1783080832134436000,6.29943603515625,-8.645514488220215,-3.746577024459839,-0.40615952014923096
1783080832154285800,6.319285888671875,-6.872332572937012,-3.6279659271240234,-1.193516731262207
1783080832174135600,6.339135498046875,-5.178633213043213,-2.7586514949798584,-1.6398266553878784
1783080832193985000,6.358985107421875,-4.225888729095459,-1.0944244861602783,-1.8288981914520264
1783080832213834800,6.378834716796875,-1.1862316131591797,-0.18879294395446777,-1.3372724056243896
1783080832233684200,6.398684326171875,4.144221305847168,1.0536718368530273,-1.1104472875595093
1783080832253534000,6.418533935546875,7.30963134765625,3.686363697052002,-1.0696613788604736
1783080832273364500,6.438364501953125,8.410746574401855,5.435067653656006,1.0836470127105713
1783080832293045200,6.458045166015625,12.19267463684082,4.5404534339904785,3.240466356277466
1783080832313066800,6.478066650390625,15.76749038696289,2.8508219718933105,5.036421775817871
1783080832332727300,6.497727294921875,15.784137725830078,2.9541454315185547,5.156655788421631
1783080832352598800,6.517598876953125,14.471315383911133,3.595402717590332,3.2482142448425293
1783080832372619500,6.53761962890625,14.01350212097168,3.743351936340332,0.696243941783905
1783080832392279300,6.557279296875,11.12823486328125,3.52540922164917,0.04984647035598755
1783080832412130300,6.57713037109375,5.542608261108398,2.4023306369781494,0.5660035610198975
