time,seconds_elapsed,z,y,x
1783080274826336000,1.7223359375,-0.058722659945487976,-0.07403582334518433,-0.0997353047132492
1783080274846164500,1.74216455078125,-0.06138581782579422,-0.15606112778186798,-0.19720692932605743
1783080274865816000,1.761816162109375,0.024900536984205246,-0.1976063996553421,-0.2312953621149063
1783080274885599700,1.781599853515625,0.15699322521686554,-0.1603221744298935,-0.13701952993869781
1783080274905546800,1.801546630859375,0.23515695333480835,0.05898897349834442,0.01584579609334469
1783080274925586000,1.8215859375,0.20106850564479828,0.2288985252380371,0.13302479684352875
1783080274945414100,1.8414140625,0.1813611388206482,0.10159952193498611,0.1675127148628235
1783080274965073400,1.861073486328125,0.20106850564479828,-0.10226531326770782,0.11385004967451096
1783080274984924700,1.880924560546875,0.2005358785390854,-0.14913691580295563,-0.03368896245956421
1783080275004795100,1.900795166015625,0.20692746341228485,-0.05699160322546959,-0.18602167069911957
1783080275024834600,1.92083447265625,0.23568958044052124,0.03075948730111122,-0.23875221610069275
1783080275044663000,1.9406630859375,0.2516685426235199,0.06378266215324402,-0.1849564015865326
1783080275064342000,1.960342041015625,0.24048326909542084,0.06378266215324402,-0.11251847445964813
1783080275084362800,1.98036279296875,0.23675484955310822,-0.006524739786982536,-0.07683213800191879
1783080275104042000,2.0000419921875,0.2553969621658325,-0.038349490612745285,-0.09227846562862396
1783080275124082000,2.02008203125,0.25326642394065857,-0.061785291880369186,-0.12689952552318573
1783080275143911000,2.039910888671875,0.19467693567276,-0.17576849460601807,-0.15885743498802185
1783080275163570700,2.05957080078125,0.09520793706178665,-0.2812296152114868,-0.17856481671333313
1783080275183422500,2.07942236328125,0.009986846707761288,-0.17949692904949188,-0.1988048255443573
1783080275203293200,2.099293212890625,-0.0022636852227151394,-0.061252661049366,-0.212653249502182
1783080275223332900,2.119332763671875,0.020639482885599136,0.011052110232412815,-0.18708692491054535
1783080275243161600,2.13916162109375,-0.026232117787003517,0.011052110232412815,-0.16418376564979553
1783080275262825000,2.158824951171875,-0.11198583990335464,-0.07616634666919708,-0.14927007257938385
1783080275282714000,2.178714111328125,-0.16311849653720856,-0.14753901958465576,-0.11251847445964813
1783080275302580500,2.19858056640625,-0.17643429338932037,-0.24714116752147675,-0.08641951531171799
1783080275322566400,2.21856640625,-0.21584904193878174,-0.18748639523983002,-0.07363634556531906
1783080275342259500,2.238259521484375,-0.2893522381782532,-0.050067391246557236,-0.06085318699479103
1783080275362072600,2.258072509765625,-0.3404848873615265,0.1964079886674881,-0.034754227846860886
1783080275381923800,2.277923828125,-0.334093302488327,0.42384177446365356,0.028628960251808167
1783080275401794000,2.2977939453125,-0.28189539909362793,0.308793306350708,0.12769848108291626
1783080275421814300,2.317814208984375,-0.22437115013599396,-0.1592569202184677,0.18881797790527344
1783080275441473300,2.337473388671875,-0.2595248520374298,-0.5044023394584656,0.15273217856884003
1783080275461324000,2.357323974609375,-0.4410191476345062,-0.4372907280921936,0.007323687430471182
1783080275481174800,2.3771748046875,-0.5667202472686768,-0.10599373281002045,-0.15566164255142212
1783080275501045000,2.397044921875,-0.5081307291984558,0.4403533637523651,-0.0997353047132492
1783080275521065000,2.41706494140625,-0.34794172644615173,0.6287718415260315,0.1399490088224411
1783080275540723700,2.4367236328125,-0.14554163813591003,0.20919114351272583,0.4024033546447754
1783080275560574500,2.456574462890625,-0.014514217153191566,-0.24341274797916412,0.5318328738212585
1783080275580428800,2.4764287109375,-0.06138581782579422,-0.43089914321899414,0.435959130525589
1783080275600332500,2.49633251953125,-0.14554163813591003,-0.31798118352890015,0.228232741355896
1783080275620318200,2.516318115234375,-0.21851220726966858,0.00892158318310976,-0.0017310534603893757
1783080275640030200,2.5360302734375,-0.26165539026260376,0.2773680090904236,-0.11358373612165451
1783080275660031500,2.556031494140625,-0.23821958899497986,0.195875346660614,-0.08535424619913101
1783080275679879400,2.57587939453125,-0.12210584431886673,0.06271740049123764,-0.0033289489801973104
1783080275699727600,2.5957275390625,-0.02143843099474907,0.04620581120252609,0.05153212696313858
1783080275719576300,2.615576416015625,0.02756369672715664,0.03448791056871414,0.05099949613213539
1783080275739425000,2.635425048828125,0.032890014350414276,-0.02143843099474907,0.014247900806367397
1783080275759274200,2.655274169921875,0.007856319658458233,-0.030360013246536255,-0.04061317816376686
1783080275779123500,2.67512353515625,-0.023568958044052124,-0.04048001766204834,-0.11518163233995438
1783080275798973000,2.694972900390625,-0.03848264738917351,-0.046338967978954315,-0.18229323625564575
1783080275818807000,2.71480712890625,-0.034754227846860886,-0.018242640420794487,-0.18868482112884521
1783080275838505700,2.734505615234375,-0.03635212033987045,0.014247900806367397,-0.09440898895263672
1783080275878375700,2.774375732421875,-0.07736477255821228,0.163384810090065,0.15166690945625305
1783080275898224600,2.794224609375,-0.08215846121311188,0.19907113909721375,0.15219953656196594
1783080275918073600,2.814073486328125,-0.026232117787003517,0.1213068962097168,0.09574057161808014
1783080275937922800,2.8339228515625,0.10639320313930511,0.004660528618842363,0.05632581561803818
1783080275957772300,2.853772216796875,0.1952095627784729,-0.09267793595790863,0.0504668653011322
1783080275977621800,2.873621826171875,0.1669800728559494,-0.09161267429590225,0.057391077280044556
1783080275997471500,2.893471435546875,0.08295740932226181,0.022237379103899002,0.11811110377311707
1783080276017321200,2.9133212890625,-0.01771000772714615,0.25925853848457336,0.20532956719398499
1783080276037171000,2.9331708984375,-0.0858868807554245,0.28429222106933594,0.21491694450378418
1783080276057020700,2.953020751953125,-0.12423637509346008,0.10586057603359222,0.09254477918148041
1783080276076870400,2.972870361328125,-0.15885743498802185,-0.02569948509335518,-0.0954742506146431
1783080276096720100,2.99272021484375,-0.16737954318523407,-0.06338318437337875,-0.2659164369106293
1783080276116570000,3.012570068359375,-0.08961530029773712,0.011052110232412815,-0.3250385820865631
1783080276136419800,3.032419921875,0.04301001876592636,0.1687111258506775,-0.1753690242767334
1783080276156269800,3.052269775390625,0.12237215787172318,0.26991117000579834,0.15273217856884003
1783080276176119800,3.072119873046875,0.0930774137377739,0.2336922138929367,0.43755704164505005
1783080276195969500,3.091969482421875,0.012117373757064342,0.011584741994738579,0.481765478849411
1783080276215819500,3.111819580078125,-0.059787921607494354,-0.23222747445106506,0.2751043438911438
1783080276235669500,3.13166943359375,-0.10559425503015518,-0.26525065302848816,-0.03688475489616394
1783080276255519500,3.15151953125,-0.09281109273433685,-0.16831165552139282,-0.30533120036125183
1783080276275369200,3.171369140625,-0.059787921607494354,-0.0990695208311081,-0.42131176590919495
1783080276295219200,3.19121923828125,-0.06884266436100006,0.0003994738799519837,-0.34155014157295227
1783080276315069200,3.211069091796875,-0.1380847990512848,0.11811110377311707,-0.11997532099485397
1783080276334919200,3.230919189453125,-0.17909744381904602,0.14793848991394043,0.09733846783638
1783080276354769000,3.250768798828125,-0.16365112364292145,0.0456731803715229,0.15752586722373962
1783080276374619000,3.270618896484375,-0.13435637950897217,-0.034088436514139175,0.04407528415322304
1783080276394468900,3.29046875,-0.1418132185935974,-0.009187898598611355,-0.1657816469669342
1783080276414318800,3.31031884765625,-0.203065887093544,0.03768370300531387,-0.34794172644615173
1783080276434168800,3.3301689453125,-0.2552638053894043,0.04833633825182915,-0.3989412188529968
1783080276454018800,3.350018798828125,-0.3127880394458771,0.020106852054595947,-0.3154512047767639
1783080276473868800,3.369868896484375,-0.3644533157348633,-0.03994738683104515,-0.1418132185935974
1783080276493707000,3.38970703125,-0.39308229088783264,-0.08415582776069641,0.03555317223072052
1783080276513436200,3.409436279296875,-0.3861580789089203,-0.10918952524662018,0.13249216973781586
1783080276533212400,3.42921240234375,-0.38242965936660767,-0.1315600574016571,0.15805849432945251
1783080276553084400,3.44908447265625,-0.3914843797683716,-0.2402169555425644,0.12397005409002304
1783080276573105700,3.469105712890625,-0.4277033507823944,-0.29454538226127625,0.08242477476596832
1783080276592765700,3.488765625,-0.5289034247398376,-0.1826927214860916,0.029694223776459694
1783080276612637000,3.508636962890625,-0.6066676378250122,0.032890014350414276,-0.008655266836285591
1783080276632661500,3.52866162109375,-0.595482349395752,0.21611535549163818,0.04993423447012901
1783080276652374300,3.548374267578125,-0.5214465260505676,0.2992059290409088,0.20532956719398499
1783080276672360700,3.568360595703125,-0.48256441950798035,0.12823110818862915,0.3262369930744171
1783080276692057900,3.588057861328125,-0.5044023394584656,-0.2487390637397766,0.3139864504337311
1783080276711908900,3.607908935546875,-0.5917539596557617,-0.5257076025009155,0.16484954953193665
1783080276731775200,3.627775146484375,-0.7403582334518433,-0.5512739419937134,-0.06458161026239395
1783080276751776800,3.64777685546875,-0.8820382952690125,-0.2545980215072632,-0.2552638053894043
1783080276771609600,3.667609619140625,-0.9724525213241577,0.20759324729442596,-0.23875221610069275
1783080276791307300,3.687307373046875,-1.003345251083374,0.40519964694976807,-0.002796316985040903
1783080276811158300,3.707158203125,-0.9357009530067444,0.1772332340478897,0.25912538170814514
1783080276831009000,3.727009033203125,-0.7547392845153809,-0.06338318437337875,0.416784405708313
1783080276850875400,3.74687548828125,-0.602939248085022,-0.18429060280323029,0.3848264813423157
1783080276870876700,3.766876708984375,-0.5502086877822876,-0.10066741704940796,0.2047969400882721
1783080276890709500,3.78670947265625,-0.5411539077758789,0.05632581561803818,0.0153131652623415
1783080276910407000,3.806406982421875,-0.5305013060569763,0.1117195263504982,-0.08269108831882477
1783080276930258000,3.8262578125,-0.5150549411773682,0.11598058044910431,-0.08801741153001785
1783080276950124500,3.84612451171875,-0.45486757159233093,0.10852373391389847,-0.04593949392437935
1783080276970126000,3.8661259765625,-0.36125752329826355,0.03981423005461693,-0.014514217153191566
1783080276989958700,3.885958740234375,-0.3058638274669647,0.005193160381168127,-0.028362644836306572
1783080277009656300,3.90565625,-0.32344067096710205,0.03235738351941109,-0.07683213800191879
1783080277029523200,3.925523193359375,-0.35646384954452515,0.04194475710391998,-0.10559425503015518
1783080277049524700,3.945524658203125,-0.33196279406547546,-0.020373167470097542,-0.11092057824134827
1783080277069357800,3.96535791015625,-0.28029748797416687,-0.04314317926764488,-0.10186583548784256
1783080277089071400,3.9850712890625,-0.28136277198791504,-0.01771000772714615,-0.10559425503015518
1783080277109073400,4.005073486328125,-0.30053749680519104,0.02756369672715664,-0.11251847445964813
1783080277128922000,4.024922119140625,-0.30905961990356445,0.08295740932226181,-0.09653951972723007
1783080277148770800,4.044770751953125,-0.3495396375656128,0.10319741815328598,-0.04860265180468559
1783080277168604700,4.064604736328125,-0.3735080659389496,0.06431528925895691,-0.01664474420249462
1783080277188302800,4.084302734375,-0.3543333113193512,0.02756369672715664,-0.03635212033987045
1783080277208154600,4.104154541015625,-0.34208279848098755,0.0504668653011322,-0.09334372729063034
1783080277228021500,4.124021484375,-0.32450592517852783,0.053130023181438446,-0.13701952993869781
1783080277248023600,4.1440234375,-0.34314805269241333,-0.00013315795513335615,-0.1327584832906723
1783080277267856600,4.163856689453125,-0.36072489619255066,-0.018775271251797676,-0.07789740711450577
1783080277287554600,4.183554443359375,-0.40266966819763184,0.03235738351941109,-0.012383690103888512
1783080277307405800,4.20340576171875,-0.45007389783859253,0.06378266215324402,0.014780532568693161
1783080277327272400,4.2232724609375,-0.4367581009864807,0.14687322080135345,0.021704746410250664
1783080277347259000,4.2432587890625,-0.4138549268245697,0.2347574681043625,0.04354264959692955
1783080277366956300,4.262956298828125,-0.4415517747402191,0.06804371625185013,0.00892158318310976
1783080277386822700,4.28282275390625,-0.4942823350429535,-0.1837579756975174,-0.11305110156536102
1783080277406824400,4.302824462890625,-0.5534044504165649,-0.2311622053384781,-0.2728406488895416
1783080277426672600,4.322672607421875,-0.5624592304229736,-0.013981585390865803,-0.34740909934043884
1783080277446502100,4.342502197265625,-0.5336970686912537,0.26032379269599915,-0.25686168670654297
1783080277466166300,4.362166259765625,-0.5118591785430908,0.3561975359916687,-0.05339634045958519
1783080277486056000,4.382055908203125,-0.47723811864852905,0.19054903090000153,0.1255679577589035
1783080277505906700,4.40190673828125,-0.38242965936660767,0.0504668653011322,0.2186453640460968
1783080277525773000,4.42177294921875,-0.279764860868454,0.07177213579416275,0.22077588737010956
1783080277545759200,4.44175927734375,-0.21371851861476898,0.09361004084348679,0.1664474457502365
1783080277565456400,4.461456298828125,-0.19081534445285797,-0.05273054912686348,0.1303616315126419
1783080277585307100,4.48130712890625,-0.20146799087524414,-0.27004432678222656,0.13675321638584137
1783080277605173500,4.501173583984375,-0.2222406268119812,-0.4197138845920563,0.11225215345621109
1783080277625175000,4.521175048828125,-0.25792697072029114,-0.46711811423301697,0.029694223776459694
1783080277645007600,4.541007568359375,-0.38722333312034607,-0.34940648078918457,-0.08641951531171799
1783080277664720600,4.560720703125,-0.552871823310852,-0.10918952524662018,-0.16897743940353394
1783080277684707300,4.580707275390625,-0.6242445111274719,0.09414267539978027,-0.15459638833999634
1783080277704420400,4.60042041015625,-0.5768402814865112,0.14847111701965332,-0.035286858677864075
1783080277724422400,4.62042236328125,-0.5038697123527527,0.08029424399137497,0.10586057603359222
1783080277744270800,4.640270751953125,-0.48309704661369324,-0.01504684891551733,0.17550218105316162
1783080277764119800,4.660119873046875,-0.544349730014801,-0.09108003973960876,0.12450268864631653
1783080277783953400,4.679953369140625,-0.6178529262542725,-0.14434322714805603,-0.009720530360937119
1783080277803667500,4.69966748046875,-0.662061333656311,-0.09534109383821487,-0.1093226820230484
1783080277823669800,4.719669677734375,-0.7057371735572815,-0.05965476483106613,-0.13488900661468506
1783080277843503400,4.73950341796875,-0.7387603521347046,-0.0564589723944664,-0.09653951972723007
1783080277863201800,4.759201904296875,-0.7462171912193298,-0.08894951641559601,-0.034754227846860886
1783080277883053300,4.77905322265625,-0.7392929792404175,-0.1310274302959442,0.041412122547626495
1783080277902920200,4.798920166015625,-0.7536740303039551,-0.12463584542274475,0.12876373529434204
1783080277922907000,4.818906982421875,-0.7552719116210938,-0.10439583659172058,0.17283903062343597
1783080277942604300,4.838604248046875,-0.7888277173042297,-0.0942758321762085,0.16072164475917816
1783080277962455300,4.858455322265625,-0.8463519811630249,-0.1033305749297142,0.12769848108291626
1783080277982306000,4.87830615234375,-0.8974846005439758,-0.0751010850071907,0.12183953076601028
1783080278002172400,4.89817236328125,-0.9330378174781799,0.0600542388856411,0.14367742836475372
1783080278022174000,4.918174072265625,-0.9081372618675232,0.19481009244918823,0.1909485012292862
1783080278042006500,4.938006591796875,-0.7978824377059937,0.20759324729442596,0.2857569754123688
1783080278061704200,4.9577041015625,-0.7510108947753906,0.03235738351941109,0.38109806180000305
1783080278081555000,4.977554931640625,-0.7909582257270813,-0.4372907280921936,0.3368896245956421
1783080278101421600,4.997421630859375,-0.9463536143302917,-0.7034734487533569,0.1351553201675415
1783080278121407700,5.01740771484375,-1.1306442022323608,-0.38456016778945923,-0.09334372729063034
1783080278161174500,5.057174560546875,-1.1636673212051392,0.3183806836605072,-0.13915006816387177
1783080278180964000,5.076964111328125,-1.0715221166610718,-0.034621067345142365,-0.08482161909341812
1783080278200814000,5.09681396484375,-0.9863009452819824,-0.1645832359790802,-0.034754227846860886
1783080278220664000,5.1166640625,-0.9065393805503845,-0.011318426579236984,-0.005459476262331009
1783080278240514000,5.13651416015625,-0.8356993198394775,0.13355742394924164,0.0019973693415522575
1783080278260364000,5.156364013671875,-0.8154593110084534,0.04460791498422623,-0.05339634045958519
1783080278280214000,5.176214111328125,-0.7861645817756653,-0.16618113219738007,-0.12157320976257324
1783080278299948500,5.195948486328125,-0.7898929715156555,-0.1464737504720688,-0.1753690242767334
1783080278319913700,5.215913818359375,-0.8287751078605652,-0.038349490612745285,-0.25366589426994324
1783080278339763700,5.235763671875,-0.7936214208602905,0.014780532568693161,-0.3250385820865631
1783080278359613700,5.25561376953125,-0.665789783000946,0.07709845900535583,-0.26698169112205505
1783080278379463700,5.275463623046875,-0.6093307733535767,0.19427745044231415,-0.10772478580474854
1783080278399159800,5.295159912109375,-0.590156078338623,0.16924376785755157,0.016911059617996216
1783080278419009500,5.315009521484375,-0.5475454926490784,0.03448791056871414,0.049401599913835526
1783080278439013400,5.335013427734375,-0.49215179681777954,-0.03195790946483612,0.021704746410250664
1783080278458863400,5.35486328125,-0.44581282138824463,0.03448791056871414,-0.02090579830110073
1783080278478713300,5.37471337890625,-0.4665854871273041,0.12503531575202942,-0.055526867508888245
1783080278498409500,5.394409423828125,-0.4889560043811798,0.1825595498085022,-0.059787921607494354
1783080278518413300,5.414413330078125,-0.42930126190185547,0.22676800191402435,-0.020373167470097542
1783080278538263300,5.43426318359375,-0.34634384512901306,0.20013640820980072,0.07123950868844986
1783080278557959200,5.453959228515625,-0.27603644132614136,0.13195952773094177,0.1712411344051361
1783080278577809000,5.473808837890625,-0.2595248520374298,0.0930774137377739,0.23462431132793427
1783080278597813000,5.49381298828125,-0.2888196110725403,-0.06817687302827835,0.18935060501098633
1783080278617663000,5.5136630859375,-0.3207775056362152,-0.2785664498806,0.05206476151943207
1783080278637513000,5.533512939453125,-0.39308229088783264,-0.16671375930309296,-0.06085318699479103
1783080278657363000,5.553363037109375,-0.4713791608810425,0.17137429118156433,-0.11677952855825424
1783080278677213000,5.573212890625,-0.48789075016975403,0.42863544821739197,-0.08535424619913101
1783080278696909000,5.592908935546875,-0.49588021636009216,0.4978775978088379,0.0062584239058196545
1783080278716913000,5.612912841796875,-0.48629283905029297,0.4866923391819,0.14314480125904083
1783080278736763000,5.632762939453125,-0.4245075583457947,0.3977428078651428,0.24101589620113373
1783080278756458800,5.652458740234375,-0.3063964545726776,0.15699322521686554,0.24474431574344635
1783080278776308500,5.67230859375,-0.1657816469669342,-0.2444780021905899,0.18189376592636108
1783080278796312600,5.6923125,-0.08482161909341812,-0.6283723711967468,0.09627319872379303
1783080278816162600,5.71216259765625,-0.15353111922740936,-0.770052433013916,0.02383527345955372
1783080278836012500,5.732012451171875,-0.28668907284736633,-0.5645897388458252,-0.019307903945446014
1783080278855708700,5.751708740234375,-0.4149201810359955,-0.13795164227485657,-0.051798444241285324
1783080278875348500,5.771348388671875,-0.4383559823036194,0.15965639054775238,-0.01771000772714615
1783080278895408400,5.791408447265625,-0.3639206886291504,0.10106688737869263,0.0691089779138565
1783080278915412200,5.811412109375,-0.3165164589881897,-0.019840534776449203,0.12716585397720337
1783080278935262200,5.83126220703125,-0.3346259295940399,-0.08202529698610306,0.08562056720256805
1783080278954958300,5.850958251953125,-0.38296228647232056,-0.11558110266923904,-0.07310371845960617
1783080278974769700,5.870769775390625,-0.3946801722049713,-0.07403582334518433,-0.24461115896701813
1783080278994657800,5.89065771484375,-0.37084490060806274,-0.09001477807760239,-0.30852699279785156
1783080279034512000,5.930511962890625,-0.31012487411499023,-0.17097482085227966,-0.11571425944566727
1783080279054208000,5.9502080078125,-0.3548659384250641,-0.22370536625385284,-0.012916321866214275
1783080279074211800,5.9702119140625,-0.3580617308616638,-0.22317273914813995,0.04301001876592636
1783080279093907700,5.98990771484375,-0.30479857325553894,-0.14966954290866852,0.08881635963916779
1783080279113911800,6.009911865234375,-0.325571209192276,-0.08255793154239655,0.12503531575202942
1783080279133761800,6.02976171875,-0.4101265072822571,-0.1033305749297142,0.10799109935760498
1783080279153457700,6.049457763671875,-0.44048652052879333,-0.1555284857749939,0.05206476151943207
1783080279173307600,6.0693076171875,-0.40693071484565735,-0.0330231711268425,-0.008655266836285591
1783080279193157600,6.08915771484375,-0.33728909492492676,0.12929637730121613,-0.015579480677843094
1783080279213161500,6.109161376953125,-0.2323606312274933,0.2480732649564743,0.08295740932226181
1783080279232857300,6.128857421875,-0.10719215124845505,0.11118689179420471,0.22610220313072205
1783080279252707300,6.148707275390625,-0.08056056499481201,-0.38882121443748474,0.3086601495742798
1783080279272557000,6.16855712890625,-0.14873743057250977,-0.6885597705841064,0.25007063150405884
1783080279292407000,6.188406982421875,-0.32876700162887573,-0.6635261178016663,0.010519478470087051
1783080279312411100,6.2084111328125,-0.47350969910621643,-0.3062632977962494,-0.22916483879089355
1783080279332107000,6.22810693359375,-0.42184439301490784,0.2661827504634857,-0.24833959341049194
1783080279352111000,6.248111083984375,-0.27230802178382874,0.4419512450695038,-0.009720530360937119
1783080279371807200,6.26780712890625,-0.12743216753005981,0.1676458716392517,0.31132328510284424
1783080279391657000,6.287656982421875,-0.05446160212159157,-0.17097482085227966,0.5137233734130859
1783080279411661000,6.3076611328125,-0.11038794368505478,-0.1416800618171692,0.481765478849411
1783080279431511000,6.327510986328125,-0.18229323625564575,-0.03568633273243904,0.24101589620113373
1783080279451168800,6.347168701171875,-0.2222406268119812,-0.023568958044052124,-0.048070020973682404
1783080279471018500,6.3670185546875,-0.23662169277668,-0.14274533092975616,-0.23662169277668
