time,seconds_elapsed,z,y,x
1783080273238330000,0.134330078125,8.920442581176758,0.3361915946006775,-0.18364913761615753
1783080273258026000,0.15402587890625,8.863015174865723,0.36729827523231506,-0.11665010452270508
1783080273277875700,0.173875732421875,8.963513374328613,0.4366901218891144,-0.047258246690034866
1783080273297725700,0.1937255859375,9.250652313232422,0.5617151260375977,-0.04486542567610741
1783080273317575400,0.213575439453125,9.305686950683594,0.5904290080070496,0.08673982322216034
1783080273337579300,0.233579345703125,9.524032592773438,0.6143572330474854,0.14895321428775787
1783080273357236700,0.25323681640625,9.57188892364502,0.6263213157653809,0.2997010350227356
1783080273377125000,0.273125,9.693922996520996,0.6765705943107605,0.23270200192928314
1783080273396974800,0.292974853515625,9.768099784851074,0.784247636795044,0.012562318705022335
1783080273416824800,0.312824951171875,9.880562782287598,0.8201399445533752,-0.028115665540099144
1783080273436829000,0.332828857421875,10.426724433898926,0.7316055297851562,-0.07118647545576096
1783080273456524800,0.35252490234375,10.99860954284668,0.5545366406440735,0.0771685317158699
1783080273476529000,0.37252880859375,11.20199966430664,0.3361915946006775,0.4983053207397461
1783080273496224800,0.392224853515625,10.936395645141602,0.22372891008853912,0.8626125454902649
1783080273516036000,0.4120361328125,10.488938331604004,0.04905286431312561,0.8721838593482971
1783080273536078600,0.43207861328125,10.320842742919922,0.21176479756832123,0.3810569941997528
1783080273555736000,0.451736083984375,10.186843872070312,0.1256231814622879,-0.001794616924598813
1783080273575585800,0.471585693359375,10.445867538452148,-0.19980068504810333,-0.32243284583091736
1783080273595474200,0.49147412109375,10.936395645141602,-0.4582255482673645,-0.43968117237091064
1783080273615478000,0.51147802734375,11.039287567138672,-0.6382854580879211,-0.2841476798057556
1783080273635251000,0.5312509765625,10.63968563079834,-0.6119644045829773,-0.12382857501506805
1783080273674873900,0.570873779296875,9.46899700164795,-0.25244277715682983,-0.2913261651992798
1783080273694685400,0.590685546875,9.339186668395996,-0.17347964644432068,-0.30568310618400574
1783080273714535200,0.61053515625,9.18843936920166,-0.3409772217273712,-0.1860419660806656
1783080273734577700,0.63057763671875,9.28893756866455,-0.41515472531318665,-0.11904292553663254
1783080273754235100,0.650235107421875,9.363713264465332,-0.25722843408584595,0.0005982056609354913
1783080273774084900,0.6700849609375,9.29611587524414,-0.19740787148475647,0.11066804826259613
1783080273793934800,0.689934814453125,9.219545364379883,-0.25244277715682983,-0.04247260093688965
1783080273813977300,0.709977294921875,9.138189315795898,-0.04426721855998039,-0.22432711720466614
1783080273833827300,0.729827392578125,8.776873588562012,0.06340979784727097,-0.24107688665390015
1783080273853523200,0.749523193359375,8.561519622802734,0.18065811693668365,-0.48514479398727417
1783080273873373200,0.769373291015625,8.693124771118164,0.4462614357471466,-0.5934200286865234
1783080273893223000,0.789222900390625,9.078369140625,0.6478567123413086,-0.6628118753433228
1783080273913073000,0.809072998046875,9.591031074523926,0.6358926296234131,-0.6293123364448547
1783080273932922600,0.828922607421875,10.012167930603027,0.5330012440681458,-0.5186443328857422
1783080273952779300,0.848779296875,10.17009449005127,0.6071787476539612,-0.5186443328857422
1783080273972764700,0.8687646484375,10.351948738098145,0.6574280261993408,-0.6460621356964111
1783080273992424700,0.8884248046875,10.375877380371094,0.6789634227752686,-0.8590233325958252
1783080274012276500,0.9082763671875,10.349555969238281,0.7316055297851562,-0.849452018737793
1783080274032127700,0.928127685546875,10.27777099609375,0.7172485589981079,-0.5264210104942322
1783080274051998500,0.94799853515625,10.17009449005127,0.6167500615119934,-0.13579268753528595
1783080274072018700,0.968018798828125,10.141380310058594,0.5497509837150574,-0.01615155301988125
1783080274091677700,0.987677734375,10.040882110595703,0.4630111753940582,-0.20039889216423035
1783080274111528700,1.00752880859375,10.03848934173584,0.4989035129547119,-0.6029912829399109
1783080274131379500,1.02737939453125,9.808777809143066,0.5856433510780334,-0.7202396392822266
1783080274151249700,1.047249755859375,9.54796028137207,0.5832505226135254,-0.42293140292167664
1783080274171288800,1.067288818359375,9.892526626586914,0.6430711150169373,-0.1453639715909958
1783080274191117300,1.087117431640625,10.40040397644043,0.633499801158905,0.13938191533088684
1783080274210776600,1.106776611328125,11.01296615600586,0.28115665912628174,0.47676992416381836
1783080274230627600,1.126627685546875,11.144571304321289,-0.09690931439399719,0.6520441770553589
1783080274250498000,1.146498046875,10.666007041931152,-0.3601198196411133,0.6209374666213989
1783080274270522000,1.166522216796875,10.330413818359375,-0.29790642857551575,0.18723836541175842
1783080274290218800,1.18621875,9.6795654296875,-0.0011964113218709826,-0.24825534224510193
1783080274310084900,1.2060849609375,9.351749420166016,0.15194423496723175,-0.28175488114356995
1783080274330086100,1.226086181640625,9.059226989746094,0.3696911036968231,0.07477571070194244
1783080274349934000,1.24593408203125,9.040083885192871,0.4749752879142761,0.6041877269744873
1783080274369763000,1.26576318359375,9.097511291503906,0.5180460810661316,0.8386843204498291
1783080274389442800,1.28544287109375,9.238688468933105,0.544965386390686,0.5587241053581238
1783080274409463800,1.3054638671875,9.366106033325195,0.49651068449020386,0.2709871530532837
1783080274429143000,1.32514306640625,9.641280174255371,0.48454657196998596,-0.05922235921025276
1783080274449183500,1.34518359375,9.897313117980957,0.39840495586395264,-0.3439682424068451
1783080274469012500,1.365012451171875,10.117452621459961,0.3840480446815491,-0.3320041298866272
1783080274488672500,1.384672607421875,9.760921478271484,0.39601215720176697,-0.14775680005550385
1783080274508524300,1.404524169921875,9.480961799621582,0.5497509837150574,-0.12861421704292297
1783080274528395300,1.424395263671875,9.34157943725586,0.755533754825592,-0.23629122972488403
1783080274548415700,1.444415771484375,9.260223388671875,0.8057830333709717,-0.2027917206287384
1783080274568075000,1.464074951171875,9.133403778076172,0.9684949517250061,-0.08793623000383377
1783080274587934000,1.483933837890625,9.095118522644043,1.1264212131500244,0.0029910283628851175
1783080274607872000,1.5038720703125,9.255437850952148,1.1240284442901611,0.07956135272979736
1783080274627835000,1.5238349609375,9.574281692504883,1.1072787046432495,0.1178465187549591
1783080274647663600,1.54366357421875,9.756135940551758,1.0737791061401367,0.06999006122350693
1783080274667323400,1.563323486328125,9.655637741088867,0.9756734371185303,0.09631111472845078
1783080274687174700,1.583174560546875,9.641280174255371,0.9684949517250061,0.15134602785110474
1783080274707026000,1.60302587890625,9.902098655700684,0.9230313301086426,0.4983053207397461
1783080274726896400,1.622896484375,10.210772514343262,0.9182456731796265,0.5706881880760193
1783080274746916600,1.64291650390625,10.14616584777832,0.753140926361084,0.5587241053581238
1783080274766575600,1.66257568359375,9.80399227142334,0.542572557926178,0.4289134442806244
1783080274786426400,1.68242626953125,9.961918830871582,0.3936193287372589,0.0364905446767807
1783080274806296800,1.702296875,10.50090217590332,0.42711883783340454,-0.4660021960735321
1783080274826336000,1.7223359375,10.75693416595459,0.39601215720176697,-0.638883650302887
1783080274846164500,1.74216455078125,11.111071586608887,0.13280165195465088,-0.7202396392822266
1783080274865816000,1.761816162109375,11.292926788330078,-0.15672987699508667,-0.9475577473640442
1783080274885599700,1.781599853515625,11.063215255737305,-0.259621262550354,-0.7345965504646301
1783080274905546800,1.801546630859375,10.208379745483398,-0.4295116662979126,-0.39900317788124084
1783080274925586000,1.8215859375,9.765707015991211,-0.25004997849464417,-0.6149554252624512
1783080274945414100,1.8414140625,9.53360366821289,-0.15194423496723175,-0.9212366938591003
1783080274965073400,1.861073486328125,9.281759262084961,-0.08015955984592438,-0.8805587291717529
1783080274984924700,1.880924560546875,9.339186668395996,-0.137587308883667,-0.727418065071106
1783080275004795100,1.900795166015625,9.488140106201172,-0.14476576447486877,-0.729810893535614
1783080275024834600,1.92083447265625,9.624530792236328,-0.015553346835076809,-0.7657032608985901
1783080275044663000,1.9406630859375,9.406784057617188,0.08733802288770676,-0.6508477330207825
1783080275064342000,1.960342041015625,9.169296264648438,0.2667997181415558,-0.7369893789291382
1783080275084362800,1.98036279296875,8.834300994873047,0.3936193287372589,-0.7992027401924133
1783080275104042000,2.0000419921875,8.662017822265625,0.4989035129547119,-0.6269195079803467
1783080275124082000,2.02008203125,8.752944946289062,0.5736792087554932,-0.4731806814670563
1783080275143911000,2.039910888671875,9.150154113769531,0.5330012440681458,-0.4205385744571686
1783080275163570700,2.05957080078125,9.274580955505371,0.49651068449020386,-0.21714866161346436
