time,seconds_elapsed,z,y,x
1783080274240558000,1.13655810546875,1.0621299743652344,-0.6534934043884277,0.528215765953064
1783080274260600300,1.156600341796875,0.7073774337768555,-0.7762673497200012,0.3471280038356781
1783080274280296400,1.17629638671875,0.10548210144042969,-0.5085278749465942,-0.047425657510757446
1783080274300146200,1.196146240234375,-0.2834157943725586,-0.3413161337375641,-0.21011467278003693
1783080274320150300,1.216150390625,-0.7000875473022461,-0.21501582860946655,0.03855474293231964
1783080274340000300,1.236000244140625,-0.7599382400512695,-0.11314475536346436,0.4587063789367676
1783080274359850500,1.2558505859375,-0.7917003631591797,-0.12139207124710083,0.8594743013381958
1783080274379508000,1.275508056640625,-0.6056184768676758,-0.06931966543197632,0.742155909538269
1783080274399550200,1.29555029296875,-0.5505151748657227,-0.11146467924118042,0.3995734751224518
1783080274419207700,1.315207763671875,-0.31069278717041016,-0.10643339157104492,0.1347697228193283
1783080274439250200,1.335250244140625,-0.048661231994628906,-0.11727309226989746,-0.19483977556228638
1783080274459100200,1.35510009765625,0.24572467803955078,-0.18038377165794373,-0.3334837555885315
1783080274478757600,1.374757568359375,0.17486000061035156,-0.14303550124168396,-0.20350685715675354
1783080274498607400,1.394607421875,-0.24280929565429688,-0.10527849197387695,-0.0331476554274559
1783080274518457000,1.41445703125,-0.39598655700683594,0.14621996879577637,-0.07677483558654785
1783080274538499600,1.43449951171875,-0.5243139266967773,0.22796255350112915,-0.0931166559457779
1783080274558157000,1.454156982421875,-0.573333740234375,0.3177647590637207,0.007265329360961914
1783080274578006800,1.4740068359375,-0.7391242980957031,0.4933398962020874,0.13608084619045258
1783080274597933600,1.49393359375,-0.6213264465332031,0.5849940776824951,0.19827961921691895
1783080274617899300,1.513899169921875,-0.4069833755493164,0.5482011437416077,0.30480942130088806
1783080274637749200,1.533749267578125,-0.08648967742919922,0.5802876949310303,0.26411187648773193
1783080274657406700,1.55340673828125,-0.08165168762207031,0.4817798137664795,0.28455400466918945
1783080274677256400,1.57325634765625,-0.14971065521240234,0.43729931116104126,0.2900139093399048
1783080274697106400,1.5931064453125,-0.09946060180664062,0.39045292139053345,0.5693714618682861
1783080274716956200,1.6129560546875,0.3224916458129883,0.33142542839050293,0.831603467464447
1783080274736998700,1.63299853515625,0.4391365051269531,0.25045639276504517,0.7988949418067932
1783080274756656000,1.65265625,0.15935802459716797,-0.006591856479644775,0.7625986337661743
1783080274776505900,1.672505859375,0.01732921600341797,-0.18151533603668213,0.5123622417449951
1783080274796355800,1.69235595703125,0.43605613708496094,-0.26742812991142273,0.13769112527370453
1783080274816398300,1.7123984375,0.8694620132446289,-0.16548389196395874,-0.25076988339424133
1783080274836248300,1.732248291015625,1.0934696197509766,-0.32356172800064087,-0.3249320685863495
1783080274855905800,1.75190576171875,1.4488210678100586,-0.5684639811515808,-0.5522811412811279
1783080274875679000,1.771678955078125,1.426499366760254,-0.7160100936889648,-0.6364522576332092
1783080274895605500,1.79160546875,0.8276071548461914,-0.8611453771591187,-0.2725696861743927
1783080274915648000,1.81164794921875,0.09151744842529297,-0.8720126152038574,-0.1530645787715912
1783080274935498000,1.831498046875,-0.17767715454101562,-0.7069558501243591,-0.48495906591415405
1783080274955155500,1.851155517578125,-0.4468069076538086,-0.6817816495895386,-0.6089811325073242
1783080274975005400,1.87100537109375,-0.5259122848510742,-0.6580045819282532,-0.5150294303894043
1783080274994855200,1.890855224609375,-0.4132518768310547,-0.706921398639679,-0.4251357614994049
1783080275014897700,1.910897705078125,-0.237274169921875,-0.5860435962677002,-0.504031777381897
1783080275034747600,1.93074755859375,-0.2831687927246094,-0.41063714027404785,-0.4209170937538147
1783080275054405000,1.950405029296875,-0.5208139419555664,-0.2580333948135376,-0.3661310374736786
1783080275074447600,1.970447509765625,-0.8212985992431641,-0.06461009383201599,-0.5125700235366821
1783080275094105000,1.99010498046875,-1.0871877670288086,0.04732140898704529,-0.4248661696910858
1783080275114147300,2.010147216796875,-1.1328620910644531,0.17644870281219482,-0.24261462688446045
1783080275133997600,2.02999755859375,-0.8762845993041992,0.20218563079833984,-0.194413959980011
1783080275153655000,2.049655029296875,-0.5382890701293945,0.21402177214622498,-0.11119140684604645
1783080275173504800,2.0695048828125,-0.5352811813354492,0.12521716952323914,0.01895695924758911
1783080275193354500,2.0893544921875,-0.20050621032714844,0.09846203029155731,-0.1731545776128769
1783080275213397000,2.10939697265625,-0.07422924041748047,0.22836069762706757,-0.25618141889572144
1783080275233247000,2.1292470703125,-0.060115814208984375,0.3723965883255005,-0.04926645755767822
1783080275252904700,2.14890478515625,-0.04610157012939453,0.5323224067687988,-0.08115391433238983
1783080275272792800,2.168792724609375,0.04640960693359375,0.5080514550209045,-0.23228536546230316
1783080275292642800,2.188642822265625,0.5958337783813477,0.5389565825462341,-0.28518083691596985
1783080275312646700,2.208646728515625,0.8496913909912109,0.38288357853889465,-0.11019399017095566
1783080275332342500,2.228342529296875,1.1430425643920898,0.24394994974136353,-0.07158428430557251
1783080275352154000,2.248154052734375,0.9586114883422852,0.021704360842704773,-0.009517215192317963
1783080275372003800,2.26800390625,0.6111669540405273,0.05701606720685959,-0.199250727891922
1783080275391853600,2.287853515625,0.44022560119628906,0.15933403372764587,-0.487083375453949
1783080275411896000,2.30789599609375,0.6364316940307617,0.21946510672569275,-0.4276004433631897
1783080275431553800,2.3275537109375,1.0541553497314453,0.17896005511283875,0.05745226889848709
1783080275451403500,2.347403564453125,1.348536491394043,-0.2636256814002991,0.5747694373130798
1783080275471253200,2.367253173828125,1.7989215850830078,-0.42622077465057373,0.30324509739875793
1783080275491103200,2.387103271484375,1.1462554931640625,-0.6908005475997925,-0.006810585502535105
1783080275511145700,2.407145751953125,0.5124130249023438,-0.7218904495239258,-0.4281289875507355
1783080275530803200,2.42680322265625,0.1285991668701172,-0.39692816138267517,-0.6462343335151672
1783080275550653200,2.446653076171875,-0.4657440185546875,-0.28361451625823975,-0.08423244953155518
1783080275570503000,2.4665029296875,-0.7141542434692383,-0.4953048527240753,0.7326340675354004
1783080275590391300,2.486391357421875,-0.927947998046875,-0.4299764931201935,0.8990579843521118
1783080275610395400,2.5063955078125,-0.8319721221923828,-0.40857335925102234,0.954321563243866
1783080275630091500,2.526091552734375,-0.6687526702880859,-0.43643125891685486,0.5921054482460022
1783080275650095400,2.546095458984375,-0.3180828094482422,-0.1429499089717865,-0.13372406363487244
1783080275669945600,2.565945556640625,-0.4928884506225586,0.005506932735443115,-0.2793516516685486
1783080275689795600,2.585795654296875,-0.7211265563964844,0.04224911332130432,0.007950574159622192
1783080275709645600,2.6056455078125,-0.8717832565307617,0.19535934925079346,0.25535961985588074
1783080275729495600,2.62549560546875,-0.8980989456176758,0.3447180390357971,0.44529011845588684
1783080275749345500,2.645345458984375,-1.0319404602050781,0.4067593812942505,0.6205171346664429
1783080275769195500,2.665195556640625,-0.9441080093383789,0.4506083130836487,0.6013261079788208
1783080275789045500,2.68504541015625,-0.6452627182006836,0.4803619086742401,0.45629575848579407
1783080275808895500,2.7048955078125,-0.3052234649658203,0.5210050344467163,0.4302588105201721
1783080275828591600,2.724591552734375,0.06935310363769531,0.48117396235466003,0.43606704473495483
1783080275848441600,2.744441650390625,0.29047489166259766,0.4378616511821747,0.46540313959121704
1783080275888295200,2.784295166015625,-0.08263301849365234,0.47988736629486084,0.2639184594154358
1783080275908145200,2.804145263671875,-0.10449981689453125,0.3415455222129822,-0.011445119976997375
1783080275927995100,2.8239951171875,0.1255340576171875,0.2926619052886963,-0.13259927928447723
1783080275947845000,2.84384521484375,0.4514913558959961,0.1994439959526062,0.14285746216773987
1783080275967695000,2.863695068359375,0.7494220733642578,0.09505793452262878,0.5701382160186768
1783080275987545000,2.883545166015625,0.9915494918823242,0.00008985400199890137,0.7745816707611084
1783080276007395000,2.90339501953125,0.5502481460571289,-0.14135125279426575,0.7601790428161621
1783080276027245000,2.9232451171875,0.27231597900390625,-0.1056281328201294,0.42890089750289917
1783080276047094800,2.9430947265625,0.1713542938232422,-0.029913604259490967,0.13142481446266174
1783080276066944800,2.96294482421875,0.38506317138671875,-0.06736695766448975,-0.0864897072315216
1783080276086794800,2.982794677734375,0.9239835739135742,-0.32964080572128296,-0.22609993815422058
1783080276106644700,3.002644775390625,1.3806571960449219,-0.5994566679000854,-0.3297001123428345
1783080276126494700,3.02249462890625,1.5005874633789062,-0.8826555013656616,-0.22667381167411804
1783080276146344700,3.0423447265625,0.9964561462402344,-0.9794019460678101,-0.04144725203514099
1783080276166194400,3.0621943359375,-0.011638641357421875,-0.936652660369873,0.1572512984275818
1783080276186044400,3.08204443359375,-0.8370981216430664,-0.7120605707168579,0.11147531867027283
1783080276205894400,3.101894287109375,-1.0842924118041992,-0.5908452868461609,0.055960267782211304
1783080276225744400,3.121744384765625,-1.0936813354492188,-0.7944108247756958,0.024277180433273315
1783080276245594400,3.141594482421875,-0.6772994995117188,-0.9540172815322876,-0.05501672625541687
1783080276265444400,3.1614443359375,-0.10469722747802734,-0.9978091716766357,-0.01720312237739563
1783080276285294000,3.181294189453125,0.21815967559814453,-1.009068250656128,0.1577279418706894
1783080276305144000,3.20114404296875,0.1035776138305664,-0.9329279065132141,0.15394163131713867
1783080276324994000,3.220994140625,-0.46544456481933594,-0.6559089422225952,-0.09584355354309082
1783080276344844000,3.240843994140625,-0.9091472625732422,-0.32122108340263367,-0.3606312870979309
1783080276364694000,3.260694091796875,-1.263467788696289,-0.05576932430267334,-0.36263278126716614
1783080276384544000,3.2805439453125,-1.1719932556152344,0.06083276867866516,-0.24075791239738464
1783080276404394000,3.30039404296875,-0.7606801986694336,0.17817285656929016,-0.13826307654380798
1783080276424243700,3.32024365234375,-0.1490764617919922,0.2309201955795288,-0.14306172728538513
1783080276444093700,3.34009375,0.3504924774169922,0.2416863888502121,-0.2359737753868103
1783080276463943700,3.359943603515625,0.6813879013061523,0.2529698610305786,-0.2708371579647064
1783080276483793700,3.379793701171875,0.6202173233032227,0.21541333198547363,-0.21224167943000793
1783080276503528200,3.399528076171875,0.4166250228881836,0.23235055804252625,-0.11481556296348572
1783080276523301000,3.419301025390625,0.13086318969726562,0.2703707814216614,-0.07544070482254028
1783080276543150600,3.439150634765625,0.22266387939453125,0.3098948299884796,-0.019904404878616333
1783080276563192800,3.45919287109375,0.2968292236328125,0.24486501514911652,0.1593119204044342
1783080276582850300,3.478850341796875,0.3351259231567383,0.07232418656349182,0.32300707697868347
1783080276602700300,3.4987001953125,0.4118318557739258,0.04678165912628174,0.11599095165729523
1783080276622742500,3.518742431640625,0.3745155334472656,0.03588204085826874,-0.362872838973999
1783080276642438700,3.538438720703125,0.028989791870117188,0.05735251307487488,-0.5289361476898193
1783080276662442500,3.5584423828125,-0.15875244140625,0.1146828830242157,-0.3975888192653656
1783080276682138400,3.578138427734375,0.06079387664794922,0.3020670711994171,-0.25290006399154663
1783080276701988400,3.59798828125,0.4749336242675781,0.06569263339042664,0.1397102177143097
1783080276721838000,3.617838134765625,1.1596078872680664,-0.2717243432998657,0.4234490692615509
1783080276741842200,3.63784228515625,1.5376777648925781,-0.5924180746078491,0.44881749153137207
1783080276761692200,3.657692138671875,1.4231252670288086,-0.8345325589179993,0.44962719082832336
1783080276781388300,3.67738818359375,0.7271661758422852,-0.7265986204147339,0.21236057579517365
1783080276801238000,3.697238037109375,0.18923664093017578,-0.5749280452728271,-0.01844850182533264
1783080276821088000,3.717087890625,-0.46889591217041016,-0.5075337886810303,-0.005784511566162109
1783080276840937700,3.736937744140625,-0.7207307815551758,-0.6022343635559082,0.2617863714694977
1783080276860941800,3.75694189453125,-0.8241968154907227,-0.6905089020729065,0.6171770691871643
1783080276880792000,3.7767919921875,-0.6856250762939453,-0.6056219935417175,0.6432278156280518
1783080276900488000,3.796488037109375,-0.4537181854248047,-0.4157467186450958,0.42358148097991943
1783080276920337700,3.816337646484375,-0.38056278228759766,-0.3887220323085785,0.3325044512748718
1783080276940187600,3.836187744140625,-0.44559192657470703,-0.2904279828071594,0.17482304573059082
1783080276960191500,3.85619140625,-0.49566173553466797,-0.16792291402816772,0.12947970628738403
1783080276980041500,3.87604150390625,-0.6481342315673828,-0.07444080710411072,0.34801289439201355
1783080276999737600,3.895737548828125,-0.6476678848266602,0.09443116188049316,0.5667585134506226
1783080277019587600,3.915587646484375,-0.6403036117553711,0.13553395867347717,0.43758973479270935
1783080277039591400,3.93559130859375,-0.44501304626464844,0.18684616684913635,0.18912680447101593
1783080277059441400,3.95544140625,-0.3271303176879883,0.2579822838306427,0.21063269674777985
1783080277079137500,3.975137451171875,-0.2335071563720703,0.315676748752594,0.4011499285697937
1783080277099141400,3.995141357421875,-0.2021799087524414,0.3513354957103729,0.41796544194221497
1783080277118991400,4.014991455078125,-0.26119518280029297,0.3984096348285675,0.46025359630584717
1783080277138841300,4.03484130859375,-0.3599271774291992,0.31954047083854675,0.4814299941062927
1783080277158691300,4.05469140625,-0.48406314849853516,0.30141139030456543,0.325059175491333
1783080277178387500,4.074387451171875,-0.6316165924072266,0.310563325881958,0.26436811685562134
1783080277198237200,4.0942373046875,-0.633418083190918,0.3089505136013031,0.3070560693740845
1783080277218087200,4.114087158203125,-0.442352294921875,0.4017215371131897,0.3268149793148041
1783080277238091000,4.134091064453125,-0.2239208221435547,0.4150468111038208,0.38231703639030457
1783080277257941000,4.15394091796875,0.04676055908203125,0.3640393614768982,0.44162073731422424
1783080277277637000,4.17363720703125,0.19083690643310547,0.2925042510032654,0.5123608112335205
1783080277297486800,4.19348681640625,0.3259735107421875,0.3023953437805176,0.3704969882965088
1783080277317336600,4.213336669921875,0.2994976043701172,0.3402750790119171,0.1620887815952301
1783080277337340700,4.233340576171875,0.09195613861083984,0.1839885711669922,0.12268947064876556
1783080277357036500,4.25303662109375,0.2315053939819336,0.21997278928756714,0.12959551811218262
1783080277376886500,4.272886474609375,0.5910625457763672,0.17319345474243164,0.1725298911333084
1783080277396890400,4.292890380859375,1.0849685668945312,-0.13704316318035126,0.3108629584312439
1783080277416740600,4.31274072265625,1.3466129302978516,-0.4287596344947815,0.28887003660202026
1783080277436590600,4.332590576171875,1.2945871353149414,-0.5604264736175537,0.15626013278961182
1783080277456248000,4.352248046875,0.6373395919799805,-0.4636395573616028,0.035916924476623535
1783080277476136200,4.37213623046875,0.1910419464111328,-0.24005800485610962,-0.1958969235420227
1783080277495986200,4.391986083984375,-0.4615612030029297,-0.11857109516859055,-0.31373167037963867
1783080277515836000,4.4118359375,-0.8656892776489258,-0.1768263578414917,-0.20204603672027588
1783080277535840000,4.431840087890625,-0.9170370101928711,-0.19573819637298584,-0.028356552124023438
1783080277555536100,4.4515361328125,-0.7090902328491211,-0.2204446792602539,0.08502733707427979
1783080277575385900,4.4713857421875,-0.580291748046875,-0.3386072516441345,0.2388140708208084
1783080277595235800,4.49123583984375,-0.43677616119384766,-0.5252957344055176,0.40313583612442017
1783080277615239700,4.51123974609375,-0.15859127044677734,-0.6102333068847656,0.6875060796737671
1783080277635090000,4.53108984375,0.2020893096923828,-0.6812442541122437,0.9949464797973633
1783080277654785800,4.550785888671875,0.4736194610595703,-0.7427690625190735,0.7933894395828247
1783080277674790000,4.570789794921875,0.4896860122680664,-0.6903702616691589,0.12400923669338226
1783080277694485800,4.59048583984375,0.12291812896728516,-0.5337119102478027,-0.3761926293373108
1783080277714489600,4.610489501953125,-0.3511629104614258,-0.3031936287879944,-0.45093464851379395
1783080277734339800,4.63033984375,-0.8347797393798828,-0.03197444975376129,-0.25796639919281006
1783080277754189800,4.65018994140625,-1.0446252822875977,0.10241979360580444,-0.03386244177818298
1783080277774039800,4.670039794921875,-0.8562421798706055,0.10196590423583984,0.012594237923622131
1783080277793736000,4.68973583984375,-0.5263252258300781,0.10525381565093994,-0.10268491506576538
1783080277813739500,4.709739501953125,-0.059859275817871094,0.14228083193302155,-0.24683865904808044
1783080277833589800,4.72958984375,0.23052978515625,0.2318466305732727,-0.3757125437259674
1783080277853285600,4.74928564453125,0.35764598846435547,0.2693835496902466,-0.36841699481010437
1783080277873135400,4.76913525390625,0.5056352615356445,0.26547250151634216,-0.2869311571121216
1783080277892985300,4.7889853515625,0.44111156463623047,0.21759310364723206,-0.13314855098724365
1783080277912989200,4.8089892578125,0.33200550079345703,0.23429007828235626,0.08090965449810028
1783080277932685300,4.828685302734375,0.20936203002929688,0.16037623584270477,0.2669692635536194
1783080277952535000,4.84853515625,0.18739891052246094,0.0754280835390091,0.29327383637428284
1783080277972385000,4.868385009765625,0.3299140930175781,-0.0504281222820282,0.2520752549171448
1783080277992234800,4.88823486328125,0.20507431030273438,-0.19165843725204468,0.25012141466140747
1783080278012238800,4.90823876953125,-0.10453128814697266,-0.17939719557762146,0.09361656755208969
1783080278032089000,4.928089111328125,-0.3260354995727539,0.0208778977394104,-0.07780856639146805
1783080278051785000,4.947784912109375,-0.5572299957275391,-0.10329800844192505,0.1728009134531021
1783080278071634700,4.967634765625,-0.11787605285644531,0.015237808227539062,0.594429612159729
1783080278091484700,4.987484619140625,0.30622005462646484,-0.04937887191772461,1.191857933998108
1783080278111488800,5.00748876953125,0.6510019302368164,-0.5648381114006042,1.5604380369186401
1783080278131184600,5.0271845703125,0.26989173889160156,-0.8184877038002014,1.0773043632507324
1783080278151038500,5.04703857421875,0.6331472396850586,-0.3914792239665985,-0.11192570626735687
1783080278190890800,5.086890869140625,0.2485523223876953,-0.19161772727966309,-0.25303077697753906
1783080278210740200,5.106740234375,-0.16969776153564453,-0.0944560170173645,-0.0021166037768125534
1783080278230590000,5.12658984375,-0.5833444595336914,0.12150061130523682,0.05191710591316223
1783080278250439700,5.146439697265625,-0.6925382614135742,0.2961918115615845,-0.0480232760310173
1783080278270289700,5.16628955078125,-0.6255617141723633,0.4509640336036682,-0.07618818432092667
1783080278290128000,5.1861279296875,-0.6808137893676758,0.4609141945838928,0.16508246958255768
1783080278309876200,5.205876220703125,-0.6289167404174805,0.4372236132621765,0.26810723543167114
1783080278329841000,5.2258408203125,-0.5824680328369141,0.5406501889228821,0.13042107224464417
1783080278349690600,5.245690673828125,-0.33829498291015625,0.6279571056365967,-0.04034680873155594
1783080278369540000,5.2655400390625,-0.5733003616333008,0.5360326170921326,0.13520267605781555
1783080278389374500,5.28537451171875,-0.679997444152832,0.8477843999862671,0.12971718609333038
1783080278409073400,5.305073486328125,-0.7763271331787109,1.0431876182556152,0.04423505812883377
1783080278428941000,5.324941162109375,-0.6245908737182617,1.0571662187576294,0.04113183915615082
1783080278448943600,5.344943603515625,-0.29988956451416016,1.095539927482605,0.21674874424934387
1783080278468792600,5.36479248046875,0.030321121215820312,0.9533369541168213,0.281990647315979
1783080278488626400,5.38462646484375,0.3041973114013672,0.7663733959197998,0.11077746003866196
1783080278508340500,5.404340576171875,0.43648242950439453,0.6183789372444153,-0.019277408719062805
1783080278528343000,5.424343017578125,0.7306756973266602,0.4886423647403717,-0.06086619198322296
1783080278548176600,5.4441767578125,0.9856157302856445,0.4161546230316162,0.08892333507537842
1783080278567875000,5.463875,0.8871221542358398,0.21705305576324463,0.26028648018836975
1783080278587742200,5.4837421875,1.0224456787109375,0.02746722102165222,0.35535797476768494
1783080278607744500,5.50374462890625,1.6603851318359375,0.014071464538574219,0.3632879853248596
1783080278627593200,5.52359326171875,1.765183448791504,-0.26823845505714417,0.6655939817428589
1783080278647442200,5.543442138671875,1.6651668548583984,-0.5344468355178833,0.7980895042419434
1783080278667291400,5.56329150390625,1.3145065307617188,-0.5078881978988647,0.47178322076797485
1783080278687125200,5.583125244140625,0.7912073135375977,-0.536342978477478,0.25971680879592896
1783080278706839600,5.602839599609375,-0.1280193328857422,-0.5580459833145142,0.00978308916091919
1783080278726842000,5.622842041015625,-0.8839130401611328,-0.46217384934425354,-0.29934900999069214
1783080278746676000,5.642676025390625,-1.2483654022216797,-0.3313644230365753,-0.598919153213501
1783080278766374400,5.66237451171875,-1.2622652053833008,-0.3217550218105316,-0.6479777693748474
1783080278786241500,5.682241455078125,-0.716679573059082,-0.44858452677726746,-0.1988237500190735
1783080278806243800,5.702243896484375,-0.21414566040039062,-0.7995375394821167,0.39583030343055725
1783080278826092500,5.722092529296875,0.14717388153076172,-0.913453221321106,0.6478912830352783
1783080278845926100,5.741926025390625,0.08037376403808594,-1.1261361837387085,0.6790538430213928
1783080278865622300,5.761622314453125,-0.08933448791503906,-0.8316873908042908,-0.08351929485797882
1783080278885264400,5.781264404296875,-0.41924285888671875,-0.5207301378250122,-0.6280750036239624
1783080278905341700,5.801341796875,-1.0045242309570312,-0.39986059069633484,-0.6062778830528259
1783080278925344000,5.821343994140625,-1.3226737976074219,-0.26319950819015503,-0.46121853590011597
1783080278945177000,5.841177001953125,-1.3044376373291016,-0.09693175554275513,-0.4596518278121948
1783080278964871400,5.860871337890625,-1.1019668579101562,-0.02939566969871521,-0.5496388673782349
1783080278984689000,5.88068896484375,-0.5891294479370117,0.005699753761291504,-0.7408965229988098
1783080279004594000,5.900593994140625,-0.1620006561279297,0.11316490173339844,-0.8194019794464111
1783080279024595700,5.920595703125,0.07796001434326172,0.2967473566532135,-0.6075146198272705
1783080279044428500,5.940428466796875,0.2507047653198242,0.4645334780216217,-0.4794725775718689
1783080279064141800,5.960141845703125,0.2158050537109375,0.5758688449859619,-0.5229618549346924
1783080279084128500,5.98012841796875,0.28635406494140625,0.6581320762634277,-0.5585872530937195
1783080279103841800,5.999841796875,0.29739856719970703,0.6549692153930664,-0.40905946493148804
1783080279123844000,6.019843994140625,0.30857276916503906,0.536849856376648,-0.307778924703598
1783080279143677200,6.03967724609375,0.36238765716552734,0.35603031516075134,-0.49808469414711
1783080279163375000,6.059375,0.3774528503417969,0.12379765510559082,-0.5909099578857422
1783080279183226400,6.079226318359375,0.4253969192504883,-0.07007619738578796,-0.6774427890777588
1783080279203093200,6.09909326171875,0.10896682739257812,-0.10494610667228699,-0.8241661190986633
1783080279223079700,6.11907958984375,0.026398658752441406,-0.08738124370574951,-0.8079226016998291
1783080279242776800,6.13877685546875,0.4070911407470703,-0.1815696656703949,-0.45838430523872375
1783080279262627800,6.1586279296875,0.4911975860595703,-0.2636118233203888,0.22797498106956482
1783080279282478600,6.178478515625,1.0756206512451172,-0.5749340653419495,0.732240617275238
1783080279302345000,6.198344970703125,1.4980974197387695,-0.9404066205024719,0.508036732673645
1783080279322331000,6.218330810546875,1.3380308151245117,-1.1800007820129395,-0.012426704168319702
1783080279342043600,6.238043701171875,0.9158430099487305,-1.2604564428329468,-0.4019550681114197
1783080279362030000,6.258030029296875,0.38005828857421875,-1.0708726644515991,-0.413424551486969
1783080279381727200,6.277727294921875,-0.24430179595947266,-0.9648103713989258,0.05196823179721832
1783080279401593600,6.297593505859375,-1.165705680847168,-1.0735678672790527,0.7695704698562622
1783080279421595400,6.317595458984375,-1.4596824645996094,-0.7741789817810059,0.6688563823699951
1783080279441424400,6.33742431640625,-1.4963645935058594,-0.4720367193222046,0.2295341193675995
1783080279461084200,6.357084228515625,-1.1786375045776367,-0.36558473110198975,-0.09699513018131256
1783080279480939800,6.376939697265625,-0.8630361557006836,-0.3226044178009033,-0.21418264508247375
1783080279500844500,6.396844482421875,-0.7529411315917969,-0.25040483474731445,-0.15385602414608002
