time,seconds_elapsed,z,y,x
1783080273233413400,0.129413330078125,8.930013656616211,0.33379876613616943,-0.1908276081085205
1783080273253246500,0.14924658203125,8.882157325744629,0.3577269911766052,-0.1381855010986328
1783080273272944000,0.168944091796875,8.891729354858398,0.41515472531318665,-0.052043892443180084
1783080273292795100,0.188795166015625,9.236295700073242,0.5401797294616699,-0.06640082597732544
1783080273312646100,0.208646240234375,9.265008926391602,0.5928218364715576,0.05802594870328903
1783080273332512500,0.228512451171875,9.466604232788086,0.6119644045829773,0.129810631275177
1783080273352494800,0.248494873046875,9.581459999084473,0.6263213157653809,0.24466611444950104
1783080273372158200,0.268158203125,9.653244972229004,0.6598208546638489,0.3116651475429535
1783080273392047000,0.288047119140625,9.758528709411621,0.755533754825592,0.04366901144385338
1783080273411897600,0.307897705078125,9.81117057800293,0.8273184299468994,-0.03290131315588951
1783080273431763500,0.327763427734375,10.213165283203125,0.7459624409675598,-0.07118647545576096
1783080273451749400,0.347749267578125,10.922039031982422,0.6263213157653809,0.0005982056609354913
1783080273471462000,0.3674619140625,11.185249328613281,0.36729827523231506,0.38344982266426086
1783080273491448000,0.387447998046875,11.08475112915039,0.28594231605529785,0.776470959186554
1783080273511141000,0.40714111328125,10.543972969055176,0.04666004329919815,0.9918249845504761
1783080273530974000,0.426973876953125,10.36630630493164,0.16151553392410278,0.48394837975502014
1783080273550994400,0.446994384765625,10.194023132324219,0.19980068504810333,0.08195417374372482
1783080273570653700,0.46665380859375,10.299306869506836,-0.11605189740657806,-0.2386840581893921
1783080273590508800,0.4865087890625,10.85025405883789,-0.39840495586395264,-0.46360939741134644
1783080273610413300,0.506413330078125,11.070393562316895,-0.6382854580879211,-0.33439695835113525
1783080273630406700,0.52640673828125,10.821540832519531,-0.6095715761184692,-0.14775680005550385
1783080273650171100,0.546171142578125,10.012167930603027,-0.5665007829666138,-0.1094716340303421
1783080273669945000,0.565945068359375,9.466604232788086,-0.3122633695602417,-0.25304099917411804
1783080273689792000,0.5857919921875,9.437891006469727,-0.14476576447486877,-0.3439682424068451
1783080273709604600,0.6056044921875,9.154939651489258,-0.29312077164649963,-0.20039889216423035
1783080273729475300,0.625475341796875,9.293723106384277,-0.43190449476242065,-0.14297115802764893
1783080273749495600,0.64549560546875,9.34157943725586,-0.3026920557022095,-0.052043892443180084
1783080273769154300,0.665154296875,9.317651748657227,-0.1782652884721756,0.11545369029045105
1783080273789005300,0.68500537109375,9.250652313232422,-0.27397820353507996,0.005383851006627083
1783080273808875500,0.70487548828125,9.159725189208984,-0.10648060590028763,-0.20518454909324646
1783080273828915000,0.7249150390625,8.891729354858398,0.061016976833343506,-0.22432711720466614
1783080273848747000,0.7447470703125,8.561519622802734,0.12323036789894104,-0.41575294733047485
1783080273868444200,0.764444091796875,8.63330364227295,0.3577269911766052,-0.5838487148284912
1783080273888294700,0.784294677734375,8.949156761169434,0.631106972694397,-0.6556333899497986
1783080273908145200,0.804145263671875,9.471389770507812,0.6598208546638489,-0.6269195079803467
1783080273927995600,0.82399560546875,9.949954986572266,0.544965386390686,-0.5455635786056519
1783080273947845600,0.843845703125,10.14616584777832,0.5736792087554932,-0.49232324957847595
1783080273977764900,0.873764892578125,10.39083194732666,0.6502495408058167,-0.6747759580612183
1783080274017276400,0.9132763671875,10.342377662658691,0.7411768436431885,-0.7992027401924133
