time,seconds_elapsed,z,y,x
1783080274032127700,0.928127685546875,-0.0636495053768158,-0.1904158741235733,0.2480732649564743
1783080274051998500,0.94799853515625,-0.06737792491912842,-0.21651484072208405,0.22623535990715027
1783080274072018700,0.968018798828125,-0.11797794699668884,-0.15952323377132416,0.14207953214645386
1783080274091677700,0.987677734375,-0.18295903503894806,-0.009321057237684727,0.06325002759695053
1783080274111528700,1.00752880859375,-0.18402428925037384,0.15939007699489594,0.045140545815229416
1783080274131379500,1.02737939453125,-0.060453712940216064,0.19987009465694427,0.11065425723791122
1783080274151249700,1.047249755859375,0.048203181475400925,0.1652490198612213,0.1777658760547638
1783080274171288800,1.067288818359375,0.05299686640501022,-0.056192658841609955,0.15805849432945251
1783080274191117300,1.087117431640625,-0.016245270147919655,-0.38109806180000305,0.05685844644904137
1783080274210776600,1.106776611328125,-0.13182637095451355,-0.6062681674957275,-0.07350318878889084
1783080274230627600,1.126627685546875,-0.25806012749671936,-0.5737776160240173,-0.19014956057071686
1783080274250498000,1.146498046875,-0.311190128326416,-0.09773793816566467,-0.188551664352417
1783080274270522000,1.166522216796875,-0.32770171761512756,0.4613923132419586,-0.07350318878889084
1783080274290218800,1.18621875,-0.25912538170814514,0.6354297399520874,0.102132149040699
1783080274310084900,1.2060849609375,-0.10253162682056427,0.3964112401008606,0.27310696244239807
1783080274330086100,1.226086181640625,0.023702116683125496,0.003861580742523074,0.3695133328437805
1783080274349934000,1.24593408203125,0.03861580789089203,-0.280963271856308,0.34021857380867004
1783080274369763000,1.26576318359375,-0.09560741484165192,-0.31132328510284424,0.19054903090000153
1783080274389442800,1.28544287109375,-0.22290641069412231,-0.1664474457502365,0.025965800508856773
1783080274409463800,1.3054638671875,-0.2834932804107666,0.02569948509335518,-0.06924213469028473
1783080274429143000,1.32514306640625,-0.3063964545726776,0.08056056499481201,-0.12570111453533173
1783080274449183500,1.34518359375,-0.2680469751358032,0.027830012142658234,-0.13528847694396973
1783080274469012500,1.365012451171875,-0.17390428483486176,-0.003994738683104515,-0.08681898564100266
1783080274488672500,1.384672607421875,-0.07217161357402802,0.0762995108962059,-0.0282294861972332
1783080274508524300,1.404524169921875,-0.0141147430986166,0.19614167511463165,-0.0015978955198079348
1783080274528395300,1.424395263671875,0.04554001986980438,0.1897500902414322,0.014247900806367397
1783080274548415700,1.444415771484375,0.07962846010923386,0.13116058707237244,0.03555317223072052
1783080274568075000,1.464074951171875,0.0913463607430458,0.058722659945487976,0.04194475710391998
1783080274587934000,1.483933837890625,0.10519478470087051,0.04221107065677643,-0.0005326318205334246
1783080274607872000,1.5038720703125,0.10732531547546387,0.035819489508867264,-0.06764423847198486
1783080274627835000,1.5238349609375,0.09773793816566467,0.04966791719198227,-0.09374319761991501
1783080274647663600,1.54366357421875,0.08868319541215897,0.0294279083609581,-0.07137266546487808
1783080274667323400,1.563323486328125,0.09347688406705856,0.08801741153001785,-0.0282294861972332
1783080274687174700,1.583174560546875,0.16005586087703705,0.18122798204421997,0.04194475710391998
1783080274707026000,1.60302587890625,0.18775272369384766,0.16684691607952118,0.12716585397720337
1783080274726896400,1.622896484375,0.08175898343324661,-0.011451584286987782,0.16445007920265198
1783080274746916600,1.64291650390625,-0.0354200154542923,-0.09773793816566467,0.1356879621744156
1783080274766575600,1.66257568359375,-0.0732368752360344,0.10239847004413605,0.06431528925895691
1783080274786426400,1.68242626953125,-0.003994738683104515,0.3681817352771759,-0.0005326318205334246
1783080274806296800,1.702296875,0.011451584286987782,0.23502379655838013,-0.042077913880348206
1783080274826336000,1.7223359375,-0.05832318589091301,-0.0727042406797409,-0.10279794037342072
1783080274846164500,1.74216455078125,-0.060986343771219254,-0.15472954511642456,-0.20026956498622894
1783080274865816000,1.761816162109375,0.025300011038780212,-0.19627483189105988,-0.23435799777507782
1783080274885599700,1.781599853515625,0.1573926955461502,-0.15899059176445007,-0.14008216559886932
1783080274905546800,1.801546630859375,0.23568958044052124,0.06032055243849754,0.012650005519390106
1783080274925586000,1.8215859375,0.20160114765167236,0.23023010790348053,0.12982900440692902
1783080274945414100,1.8414140625,0.18189376592636108,0.10293109714984894,0.16445007920265198
1783080274965073400,1.861073486328125,0.20160114765167236,-0.1009337306022644,0.11065425723791122
1783080274984924700,1.880924560546875,0.20106850564479828,-0.1478053331375122,-0.03675159439444542
1783080275004795100,1.900795166015625,0.20746009051799774,-0.05566002428531647,-0.18908429145812988
1783080275024834600,1.92083447265625,0.23622220754623413,0.03209106624126434,-0.24181485176086426
1783080275044663000,1.9406630859375,0.2522011697292328,0.06511423736810684,-0.1880190372467041
1783080275064342000,1.960342041015625,0.24101589620113373,0.06511423736810684,-0.11558110266923904
1783080275084362800,1.98036279296875,0.2372874766588211,-0.0050600022077560425,-0.0798947736620903
1783080275104042000,2.0000419921875,0.2559295892715454,-0.03701791167259216,-0.09534109383821487
1783080275124082000,2.02008203125,0.25379905104637146,-0.060453712940216064,-0.12996216118335724
1783080275143911000,2.039910888671875,0.1952095627784729,-0.17443692684173584,-0.16192007064819336
1783080275163570700,2.05957080078125,0.09560741484165192,-0.2798980176448822,-0.18162745237350464
1783080275183422500,2.07942236328125,0.010386320762336254,-0.17816534638404846,-0.2018674612045288
1783080275203293200,2.099293212890625,-0.0018642114009708166,-0.05992107838392258,-0.21571588516235352
1783080275223332900,2.119332763671875,0.021038956940174103,0.012383690103888512,-0.19014956057071686
1783080275243161600,2.13916162109375,-0.02583264373242855,0.012383690103888512,-0.16724638640880585
1783080275262825000,2.158824951171875,-0.11158636957406998,-0.07483477145433426,-0.15233269333839417
1783080275282714000,2.178714111328125,-0.1627190262079239,-0.14620743691921234,-0.11558110266923904
1783080275302580500,2.19858056640625,-0.1760348230600357,-0.24580958485603333,-0.0894821435213089
1783080275322566400,2.21856640625,-0.21544957160949707,-0.1861548274755478,-0.07669898122549057
1783080275342259500,2.238259521484375,-0.2888196110725403,-0.048735812306404114,-0.06391581892967224
1783080275362072600,2.258072509765625,-0.3399522602558136,0.19773955643177032,-0.037816859781742096
1783080275381923800,2.277923828125,-0.33356067538261414,0.4251733422279358,0.025433169677853584
1783080275401794000,2.2977939453125,-0.28136277198791504,0.31012487411499023,0.12450268864631653
1783080275421814300,2.317814208984375,-0.2239716798067093,-0.1579253375530243,0.18575534224510193
1783080275441473300,2.337473388671875,-0.25912538170814514,-0.5030707716941833,0.1495363861322403
1783080275461324000,2.357323974609375,-0.44061967730522156,-0.435959130525589,0.004127896390855312
1783080275481174800,2.3771748046875,-0.5663207769393921,-0.10466215014457703,-0.15872427821159363
1783080275501045000,2.397044921875,-0.5077312588691711,0.44168493151664734,-0.10279794037342072
1783080275521065000,2.41706494140625,-0.34740909934043884,0.6301034688949585,0.13675321638584137
1783080275540723700,2.4367236328125,-0.14514216780662537,0.21052272617816925,0.3993407189846039
1783080275560574500,2.456574462890625,-0.0141147430986166,-0.2420811653137207,0.5287702679634094
1783080275580428800,2.4764287109375,-0.060986343771219254,-0.4295675754547119,0.43289652466773987
1783080275600332500,2.49633251953125,-0.14514216780662537,-0.3166496157646179,0.2251701056957245
1783080275620318200,2.516318115234375,-0.2181127369403839,0.010253162123262882,-0.004793686326593161
1783080275640030200,2.5360302734375,-0.2612559199333191,0.2786996066570282,-0.11664637178182602
1783080275660031500,2.556031494140625,-0.237820103764534,0.19720692932605743,-0.08841688185930252
1783080275679879400,2.57587939453125,-0.12170637398958206,0.06404897570610046,-0.006391582079231739
1783080275699727600,2.5957275390625,-0.021038956940174103,0.047537390142679214,0.04833633825182915
1783080275719576300,2.615576416015625,0.027963170781731606,0.035819489508867264,0.04780370742082596
1783080275739425000,2.635425048828125,0.03328948840498924,-0.019973693415522575,0.011052110232412815
1783080275759274200,2.655274169921875,0.008255792781710625,-0.029028434306383133,-0.04367581009864807
1783080275779123500,2.67512353515625,-0.023169483989477158,-0.03914843872189522,-0.11824426054954529
1783080275798973000,2.694972900390625,-0.03808317333459854,-0.04500738903880119,-0.18535587191581726
1783080275818807000,2.71480712890625,-0.03435475379228592,-0.016777902841567993,-0.19174745678901672
1783080275838505700,2.734505615234375,-0.035952646285295486,0.015579480677843094,-0.09747162461280823
1783080275858373600,2.75437353515625,-0.05566002428531647,0.058722659945487976,0.049401599913835526
1783080275878375700,2.774375732421875,-0.07696529477834702,0.16471639275550842,0.14847111701965332
1783080275898224600,2.794224609375,-0.08175898343324661,0.20040272176265717,0.1490037590265274
1783080275918073600,2.814073486328125,-0.02583264373242855,0.12263847887516022,0.09254477918148041
1783080275937922800,2.8339228515625,0.10679268091917038,0.005992108024656773,0.053130023181438446
1783080275957772300,2.853772216796875,0.1957421898841858,-0.0913463607430458,0.04727107286453247
1783080275977621800,2.873621826171875,0.1675127148628235,-0.09028109163045883,0.05419528856873512
1783080275997471500,2.893471435546875,0.08335687965154648,0.023568958044052124,0.11491531878709793
1783080276017321200,2.9133212890625,-0.017310533672571182,0.2605901062488556,0.20226693153381348
1783080276037171000,2.9331708984375,-0.08548741042613983,0.28562381863594055,0.21185430884361267
1783080276057020700,2.953020751953125,-0.12383689731359482,0.10719215124845505,0.08934898674488068
1783080276076870400,2.972870361328125,-0.15845796465873718,-0.024234747514128685,-0.0985368862748146
1783080276096720100,2.99272021484375,-0.1669800728559494,-0.06205160543322563,-0.2689790725708008
1783080276116570000,3.012570068359375,-0.08921582996845245,0.012383690103888512,-0.32810118794441223
1783080276136419800,3.032419921875,0.04340949282050133,0.1700427085161209,-0.1784316599369049
1783080276156269800,3.052269775390625,0.12277163565158844,0.27124276757240295,0.1495363861322403
1783080276176119800,3.072119873046875,0.09347688406705856,0.23502379655838013,0.43449440598487854
1783080276195969500,3.091969482421875,0.012516847811639309,0.012916321866214275,0.4787028431892395
1783080276215819500,3.111819580078125,-0.05938844755291939,-0.23089589178562164,0.2720417082309723
1783080276235669500,3.13166943359375,-0.10519478470087051,-0.26391905546188354,-0.03994738683104515
1783080276255519500,3.15151953125,-0.09241162240505219,-0.1669800728559494,-0.30839383602142334
1783080276275369200,3.171369140625,-0.05938844755291939,-0.09773793816566467,-0.4245075583457947
1783080276295219200,3.19121923828125,-0.0684431865811348,0.0017310534603893757,-0.3446127772331238
1783080276315069200,3.211069091796875,-0.13768532872200012,0.11944268643856049,-0.12303794920444489
1783080276334919200,3.230919189453125,-0.17869797348976135,0.14927007257938385,0.09414267539978027
1783080276354769000,3.250768798828125,-0.16325165331363678,0.047004759311676025,0.1543300747871399
1783080276374619000,3.270618896484375,-0.1339569091796875,-0.03275685757398605,0.040879491716623306
1783080276394468900,3.29046875,-0.14141374826431274,-0.007723161485046148,-0.1688442826271057
1783080276414318800,3.31031884765625,-0.20266640186309814,0.039015281945466995,-0.35100436210632324
1783080276434168800,3.3301689453125,-0.25486433506011963,0.04966791719198227,-0.40213701128959656
1783080276454018800,3.350018798828125,-0.3122554123401642,0.02143843099474907,-0.3185138404369354
1783080276473868800,3.369868896484375,-0.3639206886291504,-0.03861580789089203,-0.14487585425376892
1783080276493707000,3.38970703125,-0.392682820558548,-0.08282424509525299,0.03235738351941109
1783080276513436200,3.409436279296875,-0.3857586085796356,-0.10785794258117676,0.12929637730121613
1783080276533212400,3.42921240234375,-0.3820301592350006,-0.13022847473621368,0.15486270189285278
1783080276553084400,3.44908447265625,-0.3910849094390869,-0.23888537287712097,0.12077426165342331
1783080276573105700,3.469105712890625,-0.42730388045310974,-0.293213814496994,0.07922898232936859
1783080276592765700,3.488765625,-0.5285038948059082,-0.1813611388206482,0.02649843320250511
1783080276612637000,3.508636962890625,-0.6062681674957275,0.0342215932905674,-0.011717899702489376
1783080276632661500,3.52866162109375,-0.5950828790664673,0.2174469381570816,0.04673844203352928
1783080276652374300,3.548374267578125,-0.521047055721283,0.30053749680519104,0.20226693153381348
1783080276672360700,3.568360595703125,-0.4821649491786957,0.12956269085407257,0.3231743574142456
1783080276692057900,3.588057861328125,-0.5040028691291809,-0.2474074810743332,0.31092381477355957
1783080276711908900,3.607908935546875,-0.591354489326477,-0.5243760347366333,0.16178691387176514
1783080276731775200,3.627775146484375,-0.7399587631225586,-0.5498092174530029,-0.06764423847198486
1783080276751776800,3.64777685546875,-0.8815056681632996,-0.25326642394065857,-0.2583264410495758
1783080276771609600,3.667609619140625,-0.972053050994873,0.20892482995986938,-0.24181485176086426
1783080276791307300,3.687307373046875,-1.0029456615447998,0.4065312445163727,-0.005858949851244688
1783080276811158300,3.707158203125,-0.9353014826774597,0.17856481671333313,0.25606274604797363
1783080276831009000,3.727009033203125,-0.7543398141860962,-0.06205160543322563,0.4137217700481415
1783080276850875400,3.74687548828125,-0.6025397181510925,-0.18295903503894806,0.38176384568214417
1783080276870876700,3.766876708984375,-0.5498092174530029,-0.09933583438396454,0.20173430442810059
1783080276890709500,3.78670947265625,-0.5407544374465942,0.0576573945581913,0.012117373757064342
1783080276910407000,3.806406982421875,-0.5301018357276917,0.11305110156536102,-0.08575372397899628
1783080276930258000,3.8262578125,-0.5146554708480835,0.11731215566396713,-0.09108003973960876
1783080276950124500,3.84612451171875,-0.45446810126304626,0.10985531657934189,-0.04900212585926056
1783080276970126000,3.8661259765625,-0.36072489619255066,0.04114580899477005,-0.017576850950717926
1783080276989958700,3.885958740234375,-0.30533120036125183,0.006524739786982536,-0.03142527863383293
1783080277009656300,3.90565625,-0.32290804386138916,0.03368896245956421,-0.0798947736620903
1783080277029523200,3.925523193359375,-0.35593122243881226,0.043276336044073105,-0.10865689069032669
1783080277049524700,3.945524658203125,-0.3314301371574402,-0.018908429890871048,-0.11398320645093918
1783080277069357800,3.96535791015625,-0.279764860868454,-0.04181159660220146,-0.10492847114801407
1783080277089071400,3.9850712890625,-0.28083011507987976,-0.016245270147919655,-0.10865689069032669
1783080277109073400,4.005073486328125,-0.30000486969947815,0.02889527566730976,-0.11558110266923904
1783080277128922000,4.024922119140625,-0.30852699279785156,0.08428898453712463,-0.09960214793682098
1783080277148770800,4.044770751953125,-0.3490070104598999,0.1045289933681488,-0.0516652874648571
1783080277168604700,4.064604736328125,-0.3729754388332367,0.06564687192440033,-0.01970737800002098
1783080277188302800,4.084302734375,-0.3538006842136383,0.02889527566730976,-0.03941475600004196
1783080277208154600,4.104154541015625,-0.34155014157295227,0.051798444241285324,-0.09640636295080185
1783080277228021500,4.124021484375,-0.32397329807281494,0.05446160212159157,-0.14008216559886932
1783080277248023600,4.1440234375,-0.34261542558670044,0.0011984215816482902,-0.1358211189508438
1783080277267856600,4.163856689453125,-0.36019226908683777,-0.017310533672571182,-0.08096003532409668
1783080277287554600,4.183554443359375,-0.4022701680660248,0.03368896245956421,-0.015446322970092297
1783080277307405800,4.20340576171875,-0.44967442750930786,0.06511423736810684,0.011584741994738579
1783080277327272400,4.2232724609375,-0.43635863065719604,0.14820480346679688,0.01850895583629608
1783080277347259000,4.2432587890625,-0.41345545649528503,0.2360890507698059,0.04034686088562012
1783080277366956300,4.262956298828125,-0.44115230441093445,0.06937529146671295,0.005725792143493891
1783080277386822700,4.28282275390625,-0.4938828647136688,-0.18242639303207397,-0.11611373722553253
1783080277406824400,4.302824462890625,-0.5530049800872803,-0.22983063757419586,-0.27590328454971313
1783080277426672600,4.322672607421875,-0.5620597004890442,-0.012516847811639309,-0.35047173500061035
1783080277446502100,4.342502197265625,-0.533297598361969,0.26165539026260376,-0.2599243223667145
1783080277466166300,4.362166259765625,-0.5114597082138062,0.3575291037559509,-0.0564589723944664
1783080277486056000,4.382055908203125,-0.4768386483192444,0.19188061356544495,0.12237215787172318
1783080277505906700,4.40190673828125,-0.3820301592350006,0.051798444241285324,0.2155827283859253
1783080277525773000,4.42177294921875,-0.2792322337627411,0.07310371845960617,0.21771325170993805
1783080277545759200,4.44175927734375,-0.21331904828548431,0.0949416235089302,0.163384810090065
1783080277565456400,4.461456298828125,-0.1904158741235733,-0.05139897018671036,0.12716585397720337
1783080277585307100,4.48130712890625,-0.20106850564479828,-0.26871275901794434,0.13355742394924164
1783080277605173500,4.501173583984375,-0.22184115648269653,-0.41838228702545166,0.10905636847019196
1783080277625175000,4.521175048828125,-0.2575274705886841,-0.46578651666641235,0.02649843320250511
1783080277645007600,4.541007568359375,-0.3868238627910614,-0.34807488322257996,-0.0894821435213089
1783080277664720600,4.560720703125,-0.5524723529815674,-0.10785794258117676,-0.17204007506370544
1783080277684707300,4.580707275390625,-0.6238450407981873,0.0954742506146431,-0.15765902400016785
1783080277704420400,4.60042041015625,-0.5764408111572266,0.14980269968509674,-0.038349490612745285
1783080277724422400,4.62042236328125,-0.503470242023468,0.08162582665681839,0.10266478359699249
1783080277744270800,4.640270751953125,-0.48269757628440857,-0.013582111336290836,0.1724395453929901
1783080277764119800,4.660119873046875,-0.5439502596855164,-0.08974846452474594,0.1213068962097168
1783080277783953400,4.679953369140625,-0.6174534559249878,-0.1430116444826126,-0.012783164158463478
1783080277803667500,4.69966748046875,-0.6616618633270264,-0.09400951862335205,-0.11238531768321991
1783080277823669800,4.719669677734375,-0.7053377032279968,-0.05832318589091301,-0.13795164227485657
1783080277843503400,4.73950341796875,-0.7383608818054199,-0.05512739345431328,-0.09960214793682098
1783080277863201800,4.759201904296875,-0.7458177208900452,-0.08761793375015259,-0.037816859781742096
1783080277883053300,4.77905322265625,-0.7388935089111328,-0.1296958476305008,0.03821633383631706
1783080277902920200,4.798920166015625,-0.7532745599746704,-0.12330426275730133,0.1255679577589035
1783080277922907000,4.818906982421875,-0.7548724412918091,-0.10306425392627716,0.16977639496326447
1783080277942604300,4.838604248046875,-0.7884282469749451,-0.09294424951076508,0.15752586722373962
1783080277962455300,4.858455322265625,-0.845819354057312,-0.10199899226427078,0.12450268864631653
1783080277982306000,4.87830615234375,-0.8969519734382629,-0.07376950979232788,0.11864373832941055
1783080278002172400,4.89817236328125,-0.9326383471488953,0.06138581782579422,0.140481635928154
1783080278022174000,4.918174072265625,-0.9076046347618103,0.19614167511463165,0.18788588047027588
1783080278042006500,4.938006591796875,-0.797482967376709,0.20892482995986938,0.28269433975219727
1783080278061704200,4.9577041015625,-0.7506113648414612,0.03368896245956421,0.37803542613983154
1783080278081555000,4.977554931640625,-0.7905587553977966,-0.435959130525589,0.3338269889354706
1783080278101421600,4.997421630859375,-0.9459540843963623,-0.7021418809890747,0.13195952773094177
1783080278121407700,5.01740771484375,-1.1302447319030762,-0.383228600025177,-0.09640636295080185
1783080278161174500,5.057174560546875,-1.1632678508758545,0.31971225142478943,-0.14221268892288208
1783080278180964000,5.076964111328125,-1.071122646331787,-0.03328948840498924,-0.08788424730300903
1783080278200814000,5.09681396484375,-0.9859014749526978,-0.16325165331363678,-0.037816859781742096
1783080278220664000,5.1166640625,-0.9060067534446716,-0.00985368900001049,-0.008522109128534794
1783080278240514000,5.13651416015625,-0.8351666927337646,0.13488900661468506,-0.0010652636410668492
1783080278260364000,5.156364013671875,-0.8149266839027405,0.04593949392437935,-0.0564589723944664
1783080278280214000,5.176214111328125,-0.7857651114463806,-0.16484954953193665,-0.12463584542274475
1783080278299948500,5.195948486328125,-0.7894935011863708,-0.14514216780662537,-0.1784316599369049
1783080278319913700,5.215913818359375,-0.8282424807548523,-0.03701791167259216,-0.25672852993011475
1783080278339763700,5.235763671875,-0.7932219505310059,0.016112113371491432,-0.32810118794441223
1783080278359613700,5.25561376953125,-0.6653903126716614,0.07843003422021866,-0.27004432678222656
1783080278379463700,5.275463623046875,-0.608931303024292,0.19560903310775757,-0.11078742146492004
1783080278399159800,5.295159912109375,-0.5897566080093384,0.1705753356218338,0.013715269044041634
1783080278419009500,5.315009521484375,-0.5471460223197937,0.035819489508867264,0.04620581120252609
1783080278439013400,5.335013427734375,-0.4917523264884949,-0.030626330524683,0.01850895583629608
1783080278458863400,5.35486328125,-0.44541335105895996,0.035819489508867264,-0.02396843209862709
1783080278478713300,5.37471337890625,-0.466185986995697,0.12636689841747284,-0.058589499443769455
1783080278498409500,5.394409423828125,-0.48855653405189514,0.18389113247394562,-0.06285055726766586
1783080278518413300,5.414413330078125,-0.4289017617702484,0.22809958457946777,-0.023435799404978752
1783080278538263300,5.43426318359375,-0.34581121802330017,0.20146799087524414,0.06804371625185013
1783080278557959200,5.453959228515625,-0.27550381422042847,0.1332911103963852,0.1681784987449646
1783080278577809000,5.473808837890625,-0.25912538170814514,0.09440898895263672,0.23156169056892395
1783080278597813000,5.49381298828125,-0.2882869839668274,-0.06684529036283493,0.186287984251976
1783080278617663000,5.5136630859375,-0.3202448785305023,-0.27723485231399536,0.048868969082832336
1783080278637513000,5.533512939453125,-0.392682820558548,-0.16538217663764954,-0.06391581892967224
1783080278657363000,5.553363037109375,-0.4709796905517578,0.17270587384700775,-0.11984215676784515
1783080278677213000,5.573212890625,-0.48749127984046936,0.4299670457839966,-0.08841688185930252
1783080278696909000,5.592908935546875,-0.4954807460308075,0.4992091655731201,0.003062632866203785
1783080278716913000,5.612912841796875,-0.4858933687210083,0.48802390694618225,0.1399490088224411
1783080278736763000,5.632762939453125,-0.42410808801651,0.39907440543174744,0.23795326054096222
1783080278756458800,5.652458740234375,-0.3058638274669647,0.15832480788230896,0.24168169498443604
1783080278776308500,5.67230859375,-0.16538217663764954,-0.24314641952514648,0.17883113026618958
1783080278796312600,5.6923125,-0.08442214131355286,-0.6270408034324646,0.0930774137377739
1783080278816162600,5.71216259765625,-0.1531316488981247,-0.7687208652496338,0.020639482885599136
1783080278836012500,5.732012451171875,-0.28615644574165344,-0.5631250143051147,-0.022370535880327225
1783080278855708700,5.751708740234375,-0.4145207107067108,-0.13662005960941315,-0.054861076176166534
1783080278875348500,5.771348388671875,-0.4379565119743347,0.1609879732131958,-0.020772641524672508
1783080278895408400,5.791408447265625,-0.3633880615234375,0.10239847004413605,0.06591318547725677
1783080278915412200,5.811412109375,-0.3159838318824768,-0.01837579719722271,0.12397005409002304
1783080278935262200,5.83126220703125,-0.334093302488327,-0.08069372177124023,0.08242477476596832
1783080278954958300,5.850958251953125,-0.3825628161430359,-0.11424952745437622,-0.07616634666919708
1783080278974769700,5.870769775390625,-0.39428070187568665,-0.0727042406797409,-0.24767379462718964
1783080278994657800,5.89065771484375,-0.37031227350234985,-0.08868319541215897,-0.31158962845802307
1783080279014661600,5.91066162109375,-0.32397329807281494,-0.13289164006710052,-0.245010644197464
1783080279034512000,5.930511962890625,-0.30959224700927734,-0.16964323818683624,-0.11877689510583878
1783080279054208000,5.9502080078125,-0.3543333113193512,-0.22237378358840942,-0.01597895473241806
1783080279074211800,5.9702119140625,-0.3575291037559509,-0.22184115648269653,0.03981423005461693
1783080279093907700,5.98990771484375,-0.30426591634750366,-0.1483379602432251,0.08562056720256805
1783080279113911800,6.009911865234375,-0.3250385820865631,-0.08122635632753372,0.12183953076601028
1783080279133761800,6.02976171875,-0.4097270369529724,-0.10199899226427078,0.10479531437158585
1783080279153457700,6.049457763671875,-0.44008705019950867,-0.15419691801071167,0.048868969082832336
1783080279173307600,6.0693076171875,-0.4065312445163727,-0.03169159218668938,-0.011717899702489376
1783080279193157600,6.08915771484375,-0.33675646781921387,0.13062795996665955,-0.018642114475369453
1783080279213161500,6.109161376953125,-0.23196116089820862,0.24940484762191772,0.07976161688566208
1783080279232857300,6.128857421875,-0.10679268091917038,0.11251847445964813,0.22303956747055054
1783080279252707300,6.148707275390625,-0.08016108721494675,-0.3874896466732025,0.3055975139141083
1783080279272557000,6.16855712890625,-0.1483379602432251,-0.6872282028198242,0.24700801074504852
1783080279292407000,6.188406982421875,-0.32823434472084045,-0.6621944904327393,0.007323687430471182
1783080279312411100,6.2084111328125,-0.47311022877693176,-0.30493173003196716,-0.23222747445106506
1783080279332107000,6.22810693359375,-0.42144492268562317,0.26751431822776794,-0.25140222907066345
1783080279352111000,6.248111083984375,-0.27177539467811584,0.4432828426361084,-0.012783164158463478
1783080279371807200,6.26780712890625,-0.12703268229961395,0.16897743940353394,0.3082606792449951
1783080279391657000,6.287656982421875,-0.0540621280670166,-0.16964323818683624,0.5106607675552368
1783080279411661000,6.3076611328125,-0.10998847335577011,-0.14034847915172577,0.4787028431892395
1783080279431511000,6.327510986328125,-0.18189376592636108,-0.03435475379228592,0.23795326054096222
