time,seconds_elapsed,z,y,x
1783079953937186800,0.111186767578125,9.868598937988281,0.43190449476242065,-0.3248256742954254
1783079953957033200,0.131033203125,9.988240242004395,0.3936193287372589,-0.2721835672855377
1783079953977043500,0.15104345703125,10.002596855163574,0.4701896607875824,-0.2913261651992798
1783079953996892400,0.170892333984375,9.794421195983887,0.4821537733078003,-0.19800607860088348
1783079954016741400,0.190741455078125,9.708279609680176,0.5617151260375977,-0.1381855010986328
1783079954036590300,0.21059033203125,9.681958198547363,0.6191428303718567,-0.11665010452270508
1783079954056439600,0.230439453125,9.756135940551758,0.6287141442298889,-0.08793623000383377
1783079954076288800,0.250288818359375,9.885348320007324,0.6119644045829773,-0.06640082597732544
1783079954096138000,0.270137939453125,9.844670295715332,0.5856433510780334,-0.10707881301641464
1783079954135836700,0.309836669921875,9.89013385772705,0.5353940725326538,-0.16450655460357666
1783079954155686000,0.329685791015625,9.978668212890625,0.5084748268127441,-0.2386840581893921
1783079954175535400,0.349535400390625,9.985847473144531,0.46779683232307434,-0.3008974492549896
1783079954195384800,0.369384765625,9.866206169128418,0.4941178858280182,-0.2913261651992798
1783079954215234300,0.389234375,9.667601585388184,0.5156532526016235,-0.32721850275993347
1783079954235083800,0.409083740234375,9.512067794799805,0.5569294691085815,-0.32721850275993347
1783079954254933000,0.42893310546875,9.545567512512207,0.6167500615119934,-0.2386840581893921
1783079954274782500,0.448782470703125,9.686744689941406,0.5856433510780334,-0.16689938306808472
1783079954294632000,0.4686318359375,9.849455833435059,0.6047859191894531,-0.18843477964401245
1783079954314481400,0.4884814453125,9.983454704284668,0.5665007829666138,-0.12861421704292297
1783079954334323200,0.5083232421875,9.990633010864258,0.6023930907249451,-0.08075776696205139
1783079954354104800,0.528104736328125,9.9140625,0.6119644045829773,-0.07836493849754333
1783079954374031000,0.548031005859375,9.832706451416016,0.6789634227752686,-0.1621137410402298
1783079954393861000,0.567861083984375,9.839884757995605,0.6741777658462524,-0.17647066712379456
1783079954413541400,0.587541259765625,9.885348320007324,0.6215356588363647,-0.2027917206287384
1783079954433563000,0.60756298828125,9.882955551147461,0.5832505226135254,-0.1740778535604477
1783079954453242400,0.627242431640625,9.765707015991211,0.5617151260375977,-0.15972091257572174
1783079954473263600,0.647263671875,9.693922996520996,0.5904290080070496,-0.25304099917411804
1783079954492923400,0.66692333984375,9.607781410217285,0.5880361795425415,-0.3415754437446594
1783079954512778500,0.686778564453125,9.588638305664062,0.5856433510780334,-0.37028929591178894
1783079954532667100,0.706667236328125,9.65803050994873,0.5330012440681458,-0.24825534224510193
1783079954552533000,0.726532958984375,9.787242889404297,0.5353940725326538,-0.1788634955883026
1783079954572518700,0.7465185546875,9.957133293151855,0.4893322288990021,-0.18843477964401245
1783079954592215300,0.76621533203125,9.983454704284668,0.486939400434494,-0.18843477964401245
1783079954612061400,0.7860615234375,9.882955551147461,0.4893322288990021,-0.1501496136188507
1783079954631874000,0.8058740234375,9.725028991699219,0.5808576941490173,-0.12382857501506805
1783079954651744000,0.825743896484375,9.636494636535645,0.5545366406440735,-0.12861421704292297
1783079954671763700,0.845763671875,9.756135940551758,0.6095715761184692,-0.16929219663143158
1783079954691442000,0.86544189453125,9.849455833435059,0.5665007829666138,-0.12861421704292297
1783079954711462000,0.8854619140625,9.930811882019043,0.597607433795929,-0.12861421704292297
1783079954731120600,0.90512060546875,9.918848037719727,0.5545366406440735,-0.11186445504426956
1783079954750990800,0.924990966796875,9.830313682556152,0.5641079545021057,-0.16450655460357666
1783079954771010800,0.9450107421875,9.78245735168457,0.5688936114311218,-0.19561325013637543
1783079954790669300,0.96466943359375,9.722636222839355,0.5688936114311218,-0.23629122972488403
1783079954810520000,0.98452001953125,9.787242889404297,0.5330012440681458,-0.267397940158844
1783079954830390000,1.00439013671875,9.777671813964844,0.5258227586746216,-0.2793620526790619
1783079954850429000,1.024428955078125,9.741779327392578,0.5060819983482361,-0.21954147517681122
1783079954870275800,1.04427587890625,9.732208251953125,0.5258227586746216,-0.20039889216423035
