time,seconds_elapsed,z,y,x
1783079953927407400,0.101407470703125,0.016777902841567993,-0.018775271251797676,-0.066046342253685
1783079953967115300,0.141115234375,0.04394212365150452,0.009986846707761288,-0.019174745306372643
1783079953986964700,0.16096484375,0.048203181475400925,-0.02996053919196129,0.04900212585926056
1783079954006814200,0.180814208984375,0.04287686198949814,-0.03688475489616394,0.07350318878889084
1783079954026663700,0.20066357421875,0.03861580789089203,-0.01664474420249462,0.03675159439444542
1783079954046513400,0.220513427734375,0.03382211923599243,0.003062632866203785,-0.022903168573975563
1783079954066363000,0.24036279296875,0.028495801612734795,0.010519478470087051,-0.05326318368315697
1783079954086212400,0.26021240234375,0.0018642114009708166,0.003062632866203785,-0.0330231711268425
1783079954106061800,0.280061767578125,-0.016245270147919655,-0.010253162123262882,0.00798947736620903
1783079954125911300,0.299911376953125,-0.027963170781731606,-0.03848264738917351,0.0031957910396158695
1783079954145760800,0.3197607421875,-0.029561065137386322,-0.010253162123262882,-0.030892645940184593
1783079954165610200,0.3396103515625,-0.005592633970081806,0.04780370742082596,-0.038349490612745285
1783079954185459700,0.359459716796875,0.007723161485046148,0.04354264959692955,0.011185267940163612
1783079954205309200,0.37930908203125,0.002929474925622344,0.007323687430471182,0.06391581892967224
1783079954225158700,0.39915869140625,0.007190529722720385,-0.014514217153191566,0.07456845790147781
1783079954245008100,0.419008056640625,0.027963170781731606,-0.010253162123262882,0.0330231711268425
1783079954264857600,0.438857666015625,0.036485280841588974,-0.012916321866214275,-0.025033695623278618
1783079954284707000,0.45870703125,0.017310533672571182,-0.013448953628540039,-0.054328445345163345
1783079954304556500,0.478556640625,0.01837579719722271,-0.01717737689614296,-0.045806337147951126
1783079954324406000,0.498406005859375,0.02263685315847397,-0.018775271251797676,-0.011185267940163612
1783079954344178400,0.518178466796875,0.00985368900001049,-0.0070573715493083,0.030892645940184593
1783079954364105000,0.53810498046875,-0.010918952524662018,0.003062632866203785,0.04793686419725418
1783079954383954400,0.557954345703125,-0.011451584286987782,0.010519478470087051,0.030360013246536255
1783079954403611600,0.577611572265625,-0.009321057237684727,0.0062584239058196545,-0.0037284228019416332
1783079954423653000,0.597653076171875,-0.00612526573240757,0.004127896390855312,-0.008522109128534794
1783079954443310300,0.617310302734375,-0.004527370445430279,0.016911059617996216,0.012783164158463478
1783079954463352000,0.63735205078125,-0.015712639316916466,0.04407528415322304,0.03728422895073891
1783079954483009000,0.657009033203125,-0.023169483989477158,0.03981423005461693,0.04474107176065445
1783079954502858500,0.6768583984375,-0.016777902841567993,0.004660528618842363,0.03142527863383293
1783079954522746000,0.69674609375,0.0034621069207787514,-0.02516685426235199,0.0021305272821336985
1783079954542595600,0.716595703125,0.015712639316916466,-0.01717737689614296,-0.037816859781742096
1783079954562599200,0.73659912109375,0.019441060721874237,0.00892158318310976,-0.05752423778176308
1783079954582294800,0.756294677734375,0.023169483989477158,0.0153131652623415,-0.037816859781742096
1783079954602144000,0.77614404296875,0.03275685757398605,0.011052110232412815,0.02024000883102417
1783079954621955000,0.795955078125,0.024767380207777023,-0.003861580742523074,0.06285055726766586
1783079954641804300,0.81580419921875,0.020506324246525764,-0.010253162123262882,0.0516652874648571
1783079954661846300,0.83584619140625,0.008788425475358963,0.0009321057004854083,-0.006924213841557503
1783079954681503500,0.85550341796875,0.014647374860942364,0.010519478470087051,-0.054328445345163345
1783079954701545200,0.875545166015625,0.017310533672571182,0.017976323142647743,-0.050600022077560425
1783079954721202400,0.895202392578125,0.00612526573240757,-0.007590003311634064,-0.010120004415512085
1783079954741051600,0.9150517578125,-0.0141147430986166,-0.02463422156870365,0.01651158556342125
1783079954761093600,0.93509375,-0.014647374860942364,0.008388951420783997,0.01225053146481514
1783079954780750800,0.954750732421875,-0.00612526573240757,0.04034686088562012,-0.010652636177837849
1783079954800600300,0.974600341796875,-0.0018642114009708166,0.03555317223072052,-0.017576850950717926
1783079954820449500,0.994449462890625,-0.003994738683104515,-0.0070573715493083,-0.005858949851244688
1783079954840491500,1.014491455078125,0.00612526573240757,-0.023036325350403786,0.011717899702489376
1783079954860341200,1.03434130859375,0.009321057237684727,-0.0033289489801973104,0.004793686326593161
1783079954880191000,1.05419091796875,0.00985368900001049,0.012117373757064342,-0.01970737800002098
1783079954900040400,1.07404052734375,0.014647374860942364,-0.014514217153191566,-0.03728422895073891
1783079954919697700,1.09369775390625,0.015712639316916466,-0.0017310534603893757,-0.022903168573975563
1783079954939739400,1.113739501953125,0.016245270147919655,0.007323687430471182,-0.0005326318205334246
1783079954959588900,1.1335888671875,0.02157158963382244,-0.009720530360937119,0.00798947736620903
1783079954979438600,1.1534384765625,0.014647374860942364,-0.028362644836306572,0.004261054564267397
1783079954999134000,1.173134033203125,0.0034621069207787514,-0.01717737689614296,-0.0037284228019416332
1783079955018983400,1.1929833984375,-0.006657897960394621,-0.010253162123262882,-0.01651158556342125
1783079955038986800,1.21298681640625,-0.015712639316916466,-0.0011984215816482902,-0.03515370190143585
1783079955058759200,1.23275927734375,-0.017310533672571182,-0.0033289489801973104,-0.04367581009864807
1783079955078493200,1.2524931640625,-0.004527370445430279,-0.008122635073959827,-0.038882121443748474
1783079955098342700,1.2723427734375,0.001331579522229731,-0.02516685426235199,-0.04367581009864807
1783079955118384400,1.29238427734375,0.006657897960394621,-0.022503694519400597,-0.05965476483106613
1783079955138234000,1.312234130859375,0.024767380207777023,-0.0294279083609581,-0.06764423847198486
1783079955157891000,1.33189111328125,0.04394212365150452,-0.027830012142658234,-0.04420844092965126
1783079955177740500,1.351740478515625,0.035952646285295486,-0.002796316985040903,-0.010652636177837849
1783079955197589800,1.37158984375,0.015180006623268127,-0.0011984215816482902,0.004793686326593161
1783079955217439200,1.391439208984375,0.017310533672571182,-0.02143843099474907,-0.006391582079231739
1783079955237481200,1.411481201171875,0.031158961355686188,-0.02889527566730976,-0.017044218257069588
1783079955257330700,1.43133056640625,0.015180006623268127,-0.035819489508867264,-0.03142527863383293
1783079955276988000,1.45098779296875,0.003994738683104515,-0.008122635073959827,-0.041545283049345016
1783079955296837000,1.470837158203125,-0.0007989477599039674,0.017976323142647743,-0.030360013246536255
1783079955316879000,1.490879150390625,-0.0007989477599039674,-0.003861580742523074,0.0074568456038832664
1783079955336728800,1.510728759765625,-0.0050600022077560425,-0.034754227846860886,0.03621896356344223
1783079955356385800,1.5303857421875,-0.019441060721874237,-0.034754227846860886,0.01651158556342125
1783079955376235300,1.5502353515625,-0.014647374860942364,0.008388951420783997,-0.034088436514139175
1783079955396277000,1.570277099609375,0.007190529722720385,0.01318263728171587,-0.054328445345163345
1783079955416126700,1.590126708984375,0.0050600022077560425,-0.014514217153191566,-0.030892645940184593
1783079955435976200,1.60997607421875,-0.01837579719722271,-0.01717737689614296,-0.0031957910396158695
1783079955455633400,1.62963330078125,-0.027430538088083267,-0.031558435410261154,-0.009587372653186321
1783079955475482600,1.649482666015625,-0.015712639316916466,-0.02516685426235199,-0.033555805683135986
1783079955495332000,1.66933203125,-0.013582111336290836,0.014780532568693161,-0.046338967978954315
1783079955515373800,1.689373779296875,-0.03169159218668938,0.02277000993490219,-0.029827382415533066
1783079955535223600,1.7092236328125,-0.0588558167219162,-0.0070573715493083,-0.004793686326593161
1783079955554880800,1.728880859375,-0.048735812306404114,-0.016112113371491432,0.011185267940163612
1783079955574922500,1.748922607421875,-0.035952646285295486,-0.008655266836285591,0.013315795920789242
1783079955594579500,1.768579345703125,-0.040746334940195084,-0.0043942127376794815,0.0021305272821336985
1783079955614621400,1.788621337890625,-0.05352949723601341,-0.0033289489801973104,-0.011185267940163612
1783079955634471200,1.80847119140625,-0.04607265070080757,0.02330264262855053,-0.010120004415512085
1783079955654128000,1.828128173828125,-0.03914843872189522,0.02277000993490219,0.0037284228019416332
1783079955673977300,1.847977294921875,-0.03755054250359535,-0.003861580742523074,0.01225053146481514
1783079955693826800,1.867826904296875,-0.03914843872189522,-0.042743705213069916,-0.0021305272821336985
1783079955713868500,1.88786865234375,-0.025300011038780212,-0.03688475489616394,-0.0330231711268425
1783079955733525800,1.90752587890625,-0.00985368900001049,0.007856319658458233,-0.04953476041555405
1783079955753375000,1.927375,-0.009321057237684727,0.020639482885599136,-0.025566328316926956
1783079955773224400,1.947224365234375,-0.0141147430986166,0.004127896390855312,0.018109481781721115
1783079955793074000,1.967073974609375,-0.011451584286987782,-0.0011984215816482902,0.0516652874648571
1783079955813116000,1.987115966796875,-0.0007989477599039674,0.008388951420783997,0.045806337147951126
1783079955832772900,2.00677294921875,0.0023968431632965803,0.0009321057004854083,0.002663159044459462
1783079955852622300,2.026622314453125,-0.002929474925622344,0.012650005519390106,-0.03142527863383293
1783079955872471800,2.046471923828125,-0.00612526573240757,0.024900536984205246,-0.02876211889088154
1783079955892321300,2.0663212890625,-0.002929474925622344,0.001464737462811172,-0.006391582079231739
1783079955912363300,2.08636328125,-0.002929474925622344,-0.02889527566730976,0.0010652636410668492
1783079955932213000,2.106212890625,-0.009321057237684727,-0.02197106182575226,-0.015446322970092297
1783079955951870000,2.125869873046875,-0.0007989477599039674,0.007856319658458233,-0.01970737800002098
1783079955971719400,2.145719482421875,0.01784316636621952,0.03235738351941109,-0.0015978955198079348
1783079955991568600,2.165568603515625,0.019441060721874237,0.013715269044041634,0.027164222672581673
1783079956011610600,2.185610595703125,0.0050600022077560425,-0.016112113371491432,0.03142527863383293
