time,seconds_elapsed,z,y,x
1783079953932407300,0.1064072265625,9.863813400268555,0.4630111753940582,-0.372682124376297
1783079953962033400,0.136033447265625,10.03131103515625,0.41515472531318665,-0.2961117923259735
1783079953982043600,0.156043701171875,9.983454704284668,0.4773681163787842,-0.28654050827026367
1783079954001892400,0.175892333984375,9.748957633972168,0.49651068449020386,-0.16689938306808472
1783079954041590300,0.21559033203125,9.691530227661133,0.6167500615119934,-0.11425728350877762
1783079954081288700,0.255288818359375,9.882955551147461,0.6023930907249451,-0.07118647545576096
1783079954120987100,0.294987060546875,9.897313117980957,0.6215356588363647,-0.1333998590707779
1783079954160686000,0.33468603515625,10.016953468322754,0.5108676552772522,-0.267397940158844
1783079954200384800,0.374384765625,9.839884757995605,0.5060819983482361,-0.3152543902397156
1783079954240083700,0.414083740234375,9.509675025939941,0.5832505226135254,-0.3152543902397156
1783079954279782400,0.453782470703125,9.748957633972168,0.5832505226135254,-0.14775680005550385
1783079954319481600,0.493481689453125,10.002596855163574,0.5688936114311218,-0.11904292553663254
1783079954359105000,0.53310498046875,9.878170013427734,0.6263213157653809,-0.09032905846834183
1783079954398861000,0.572861083984375,9.844670295715332,0.6789634227752686,-0.17647066712379456
1783079954438562800,0.612562744140625,9.854242324829102,0.5736792087554932,-0.16689938306808472
1783079954478263600,0.652263671875,9.677172660827637,0.5928218364715576,-0.2961117923259735
1783079954517778700,0.69177880859375,9.5862455368042,0.5832505226135254,-0.33918261528015137
1783079954557533000,0.731532958984375,9.835099220275879,0.5306084156036377,-0.1621137410402298
1783079954597215200,0.77121533203125,9.959526062011719,0.4773681163787842,-0.17168502509593964
1783079954636874000,0.8108740234375,9.681958198547363,0.5784648656845093,-0.10468599200248718
1783079954676764000,0.850763916015625,9.78245735168457,0.6119644045829773,-0.18125630915164948
1783079954716461800,0.8904619140625,9.940383911132812,0.6023930907249451,-0.11904292553663254
1783079954755990800,0.92999072265625,9.81117057800293,0.5641079545021057,-0.16689938306808472
1783079954795669200,0.969669189453125,9.729815483093262,0.5545366406440735,-0.243469700217247
