time,seconds_elapsed,z,y,x
1783079955634471200,1.80847119140625,-0.04820728302001953,0.0019993484020233154,-0.05353076756000519
1783079955654128000,1.828128173828125,-0.07891559600830078,0.012902945280075073,-0.07033254206180573
1783079955673977300,1.847977294921875,-0.08545303344726562,0.054233044385910034,-0.10544569790363312
1783079955693826800,1.867826904296875,-0.029501914978027344,0.03209543228149414,-0.11197979748249054
1783079955713868500,1.88786865234375,0.0289764404296875,-0.001979261636734009,-0.05488228797912598
1783079955733525800,1.90752587890625,0.15724754333496094,-0.01579800248146057,-0.014482185244560242
1783079955753375000,1.927375,0.19352149963378906,-0.031263262033462524,0.010789439082145691
1783079955773224400,1.947224365234375,0.16639232635498047,-0.022031456232070923,-0.023401230573654175
1783079955793074000,1.967073974609375,-0.05399131774902344,-0.04259157180786133,-0.029703333973884583
1783079955813116000,1.987115966796875,-0.12354469299316406,-0.01286885142326355,-0.01553964614868164
1783079955832772900,2.00677294921875,-0.15643310546875,0.007881402969360352,0.022160954773426056
1783079955852622300,2.026622314453125,-0.0912618637084961,-0.02811470627784729,0.04002794623374939
1783079955872471800,2.046471923828125,-0.03283214569091797,-0.005545586347579956,-0.0005427300930023193
1783079955892321300,2.0663212890625,0.009875297546386719,0.025934159755706787,-0.030315399169921875
1783079955912363300,2.08636328125,-0.0067272186279296875,0.027185171842575073,0.03696566820144653
1783079955932213000,2.106212890625,0.09052085876464844,-0.010135442018508911,0.015464141964912415
1783079955951870000,2.125869873046875,0.09894466400146484,-0.015379846096038818,-0.018297359347343445
1783079955971719400,2.145719482421875,0.09572219848632812,0.0062103271484375,-0.020985201001167297
1783079955991568600,2.165568603515625,-0.06691265106201172,0.03785163164138794,-0.008595064282417297
1783079956011610600,2.185610595703125,-0.08530712127685547,0.0653047263622284,-0.013732686638832092
1783079956031460400,2.20546044921875,-0.13108444213867188,0.0013334453105926514,-0.033239737153053284
1783079956051156000,2.225156005859375,-0.02502727508544922,0.018410176038742065,-0.01417975127696991
1783079956071005200,2.245005126953125,0.06821060180664062,0.015802234411239624,0.06516538560390472
1783079956090816300,2.264816162109375,0.08895683288574219,0.025298237800598145,0.044890642166137695
1783079956110858200,2.284858154296875,0.07670879364013672,-0.010763108730316162,0.017006345093250275
1783079956130515200,2.30451513671875,0.030294418334960938,0.00018021464347839355,0.007830008864402771
1783079956150557200,2.32455712890625,-0.005238533020019531,-0.01104956865310669,0.03385850787162781
1783079956170407000,2.344406982421875,-0.016529083251953125,0.007727503776550293,0.021412350237369537
1783079956190063900,2.36406396484375,-0.02290821075439453,-0.034887731075286865,0.014855556190013885
1783079956210105600,2.384105712890625,-0.02210712432861328,-0.00415530800819397,-0.0029855966567993164
1783079956229955300,2.403955322265625,-0.067535400390625,-0.012868642807006836,0.0001090019941329956
1783079956249804800,2.4238046875,-0.0674600601196289,0.003070235252380371,-0.0038160234689712524
1783079956269654300,2.443654296875,-0.04668426513671875,-0.023571759462356567,-0.05252864956855774
1783079956289504000,2.46350390625,0.033408164978027344,-0.03416511416435242,-0.04716223478317261
1783079956309353500,2.483353515625,0.08303356170654297,-0.059229642152786255,0.01136016845703125
1783079956329203000,2.503202880859375,0.12880897521972656,-0.029816508293151855,0.019634120166301727
1783079956349052400,2.523052490234375,0.07838153839111328,-0.020085632801055908,0.012248456478118896
1783079956368902100,2.542902099609375,-0.04420948028564453,-0.0066442787647247314,0.013868570327758789
1783079956388751600,2.562751708984375,-0.1256580352783203,0.017438679933547974,0.029074974358081818
1783079956408601000,2.58260107421875,-0.07738208770751953,0.004610031843185425,0.0013969391584396362
1783079956428450600,2.602450439453125,-0.07962703704833984,-0.0004646778106689453,0.014889590442180634
1783079956448300000,2.622300048828125,0.04084014892578125,-0.0023940205574035645,0.0003388822078704834
1783079956468149500,2.6421494140625,0.027862548828125,0.007950037717819214,0.025378137826919556
1783079956487999000,2.6619990234375,-0.0007762908935546875,0.03408429026603699,-0.026110544800758362
1783079956507848400,2.681848388671875,-0.04465770721435547,-0.016398221254348755,-0.04119327664375305
1783079956527698000,2.701697998046875,-0.027029991149902344,0.0054922401905059814,-0.06555052101612091
1783079956547547400,2.72154736328125,0.0015392303466796875,-0.01465529203414917,-0.035702794790267944
1783079956567396900,2.74139697265625,0.047801971435546875,-0.010885626077651978,-0.01632744073867798
1783079956587246300,2.761246337890625,0.0971975326538086,-0.014449596405029297,-0.07347635924816132
1783079956607095800,2.781095703125,0.010807037353515625,-0.011064529418945312,-0.07835301756858826
1783079956626945300,2.8009453125,-0.0032987594604492188,0.030397623777389526,-0.06316421926021576
1783079956646794800,2.820794677734375,-0.030943870544433594,0.03331869840621948,0.07010222971439362
1783079956666644200,2.840644287109375,0.05096912384033203,0.045831769704818726,0.06810751557350159
1783079956686455300,2.860455322265625,0.04922676086425781,-0.005921363830566406,0.07656480371952057
1783079956706343200,2.88034326171875,0.036108970642089844,0.03664088249206543,0.03626521676778793
1783079956726192600,2.900192626953125,0.0026731491088867188,0.032301366329193115,0.034820832312107086
1783079956746042000,2.9200419921875,0.028189659118652344,0.0410122275352478,-0.0010135769844055176
1783079956765891600,2.9398916015625,-0.01658916473388672,0.0010244250297546387,-0.003771662712097168
1783079956785741000,2.959740966796875,-0.01588726043701172,0.002529829740524292,0.008485004305839539
1783079956805590500,2.979590576171875,-0.04301929473876953,0.015167951583862305,-0.013433203101158142
1783079956825440000,2.99943994140625,0.00012493133544921875,-0.013275295495986938,-0.06583088636398315
1783079956845289500,3.01928955078125,-0.06221485137939453,-0.04533466696739197,-0.05179879069328308
1783079956865139000,3.039138916015625,-0.05991649627685547,-0.02097579836845398,-0.03400634229183197
1783079956884988400,3.058988525390625,-0.09490203857421875,-0.004357576370239258,-0.016436904668807983
1783079956904838000,3.078837890625,0.033039093017578125,-0.024358689785003662,-0.021963447332382202
1783079956924687400,3.098687255859375,0.09418201446533203,0.0022330880165100098,0.007848024368286133
1783079956944536800,3.118536865234375,0.10503768920898438,-0.013232529163360596,0.0656411349773407
1783079956964386300,3.13838623046875,0.004752159118652344,0.04253578186035156,0.05306448042392731
1783079956984235800,3.15823583984375,-0.09215068817138672,0.0394476056098938,0.026583261787891388
1783079957003893000,3.17789306640625,-0.11673545837402344,0.0879899263381958,0.006320148706436157
1783079957023742200,3.1977421875,-0.027436256408691406,0.0481012761592865,0.02960510551929474
1783079957043784000,3.217783935546875,0.03803730010986328,0.0068089962005615234,0.06139171123504639
1783079957063633400,3.23763330078125,0.10852432250976562,0.009966045618057251,-0.008493378758430481
1783079957083483000,3.25748291015625,0.03795337677001953,0.005281895399093628,-0.05520832538604736
1783079957103140000,3.27714013671875,-0.039386749267578125,-0.02901536226272583,-0.0238492488861084
1783079957123027700,3.29702783203125,-0.017030715942382812,0.021061301231384277,0.014669433236122131
1783079957142838500,3.316838623046875,-0.04880714416503906,-0.013817429542541504,0.038112156093120575
1783079957162880500,3.336880615234375,0.03847980499267578,-0.001846611499786377,-0.05420985817909241
1783079957182537500,3.356537353515625,-0.06914234161376953,-0.041134804487228394,-0.02646118402481079
1783079957202387000,3.376386962890625,-0.06644916534423828,-0.01049184799194336,0.009323105216026306
1783079957222428700,3.3964287109375,-0.06159019470214844,0.016594290733337402,-0.030011355876922607
1783079957242086000,3.4160859375,-0.04097557067871094,-0.006870627403259277,-0.07434836030006409
1783079957262127600,3.436127685546875,0.02498340606689453,-0.014828115701675415,0.020810872316360474
1783079957281784800,3.455784912109375,0.14197254180908203,0.021903783082962036,0.06963038444519043
1783079957301634000,3.475634033203125,0.08644676208496094,0.009586185216903687,0.1024467870593071
1783079957321483500,3.4954833984375,-0.01784229278564453,0.0014269351959228516,0.08226554095745087
1783079957341333000,3.5153330078125,0.05016613006591797,0.003884434700012207,-0.02290990948677063
1783079957361375000,3.535375,0.04843902587890625,-0.012168169021606445,-0.010683223605155945
1783079957381032000,3.555031982421875,0.051423072814941406,-0.07347846031188965,0.08980664610862732
1783079957400881400,3.57488134765625,0.04993724822998047,-0.03855639696121216,0.030928850173950195
1783079957420730600,3.594730712890625,-0.04849529266357422,-0.05900770425796509,-0.061156123876571655
1783079957440580000,3.614580078125,-0.18752479553222656,-0.05768382549285889,-0.14436693489551544
1783079957460622300,3.634622314453125,-0.13470745086669922,0.02871602773666382,-0.09915746748447418
1783079957480279300,3.654279296875,-0.09340095520019531,-0.003960967063903809,-0.005418822169303894
1783079957500321300,3.6743212890625,0.08054256439208984,-0.059017837047576904,0.00815156102180481
1783079957519978200,3.693978271484375,0.20021915435791016,-0.03968188166618347,-0.030033960938453674
1783079957539827700,3.71382763671875,0.17995071411132812,-0.04972943663597107,0.0032569319009780884
1783079957559869700,3.73386962890625,0.026572227478027344,0.008212029933929443,0.013239562511444092
1783079957579526700,3.753526611328125,-0.1656332015991211,0.032359302043914795,0.0004850327968597412
1783079957599530000,3.773530029296875,-0.18993377685546875,0.06723511219024658,-0.01556888222694397
1783079957619225900,3.793225830078125,-0.11667346954345703,0.035246849060058594,0.06762634217739105
1783079957639267600,3.813267578125,-0.02744007110595703,0.061000049114227295,0.09637292474508286
1783079957659117300,3.833117431640625,0.07750797271728516,0.045771002769470215,0.042114391922950745
1783079957678774300,3.852774169921875,0.09571552276611328,0.04885667562484741,0.007424771785736084
1783079957698623500,3.87262353515625,0.027868270874023438,-0.02510678768157959,0.0460173636674881
1783079957718473000,3.892472900390625,0.05731964111328125,0.006197869777679443,0.04667550325393677
1783079957738515000,3.912514892578125,0.011693954467773438,0.015353679656982422,0.012286156415939331
1783079957758172000,3.932171875,-0.0764150619506836,-0.008616149425506592,-0.0722784698009491
1783079957778214000,3.9522138671875,-0.09906578063964844,0.000904083251953125,-0.11264146864414215
1783079957797871000,3.97187109375,-0.09323501586914062,0.021940290927886963,-0.10696777701377869
1783079957817720300,3.99172021484375,-0.01607799530029297,0.0038086771965026855,-0.03721816837787628
1783079957837762300,4.01176220703125,-0.03183746337890625,-0.007252991199493408,0.014744162559509277
1783079957857419300,4.031419189453125,0.05948638916015625,0.005823194980621338,-0.0075359046459198
1783079957877461200,4.051461181640625,0.09908676147460938,0.03720575571060181,-0.011207640171051025
1783079957897118500,4.071118408203125,0.14426612854003906,0.04434901475906372,0.06622473895549774
1783079957917160200,4.09116015625,0.14190292358398438,-0.005748391151428223,0.08731849491596222
1783079957937010000,4.111010009765625,0.10759830474853516,0.022549808025360107,0.04171229898929596
1783079957956667000,4.1306669921875,-0.07810783386230469,0.04915040731430054,0.035584792494773865
1783079957976516400,4.150516357421875,-0.15594959259033203,0.09934496879577637,0.08141028881072998
1783079957996365600,4.170365478515625,-0.22245025634765625,0.06705671548843384,0.07546098530292511
1783079958016407600,4.190407470703125,-0.13422203063964844,0.0184822678565979,-0.021183699369430542
1783079958036257300,4.21025732421875,-0.0605621337890625,0.027663469314575195,-0.06929686665534973
1783079958056106800,4.230106689453125,0.029087066650390625,-0.004625201225280762,-0.048589348793029785
1783079958075802400,4.24980224609375,0.08319664001464844,-0.054048776626586914,-0.03403159976005554
1783079958095651600,4.269651611328125,0.08702945709228516,-0.05750119686126709,-0.01653274893760681
1783079958115655200,4.2896552734375,0.10968208312988281,-0.02820742130279541,0.08187967538833618
1783079958135504600,4.309504638671875,0.00463104248046875,-0.012854933738708496,0.10072267055511475
1783079958155200300,4.3292001953125,-0.1061849594116211,-0.00657123327255249,-0.01960332691669464
1783079958175011000,4.349010986328125,-0.16054058074951172,-0.010448455810546875,-0.11267001926898956
1783079958195053000,4.369052978515625,-0.09081077575683594,0.0009819269180297852,0.02078065276145935
1783079958214902500,4.388902587890625,0.052829742431640625,0.007235169410705566,0.1079719215631485
1783079958234752000,4.408751953125,0.09935283660888672,-0.02088165283203125,0.05148419737815857
1783079958254409200,4.4284091796875,0.09595680236816406,-0.015780627727508545,-0.07931928336620331
1783079958274412500,4.44841259765625,-0.02747631072998047,-0.01712191104888916,-0.000734969973564148
1783079958294108200,4.468108154296875,-0.0635061264038086,-0.01091545820236206,0.08083762228488922
1783079958314150000,4.48814990234375,-0.040802955627441406,-0.010054051876068115,-0.014979839324951172
1783079958333999400,4.507999267578125,0.001842498779296875,-0.018204927444458008,-0.07025030255317688
1783079958353656600,4.527656494140625,0.07101821899414062,-0.006979465484619141,-0.012199804186820984
1783079958373505800,4.547505859375,-0.0006561279296875,-0.0029487013816833496,0.03952836990356445
1783079958393355000,4.56735498046875,-0.06288909912109375,0.05679214000701904,-0.010080680251121521
1783079958413397000,4.58739697265625,-0.07013130187988281,0.057746052742004395,-0.023595944046974182
1783079958433054200,4.60705419921875,0.04053688049316406,0.07057857513427734,0.004101991653442383
1783079958452903400,4.6269033203125,0.11280059814453125,0.02432847023010254,0.062038734555244446
1783079958472753000,4.6467529296875,0.1621990203857422,0.043100833892822266,-0.007108941674232483
1783079958492602000,4.66660205078125,0.0575714111328125,0.020507514476776123,-0.017025858163833618
1783079958512644000,4.68664404296875,-0.022615432739257812,0.0235559344291687,-0.009701162576675415
1783079958532301300,4.70630126953125,-0.03323841094970703,0.02168339490890503,0.011806100606918335
1783079958552343300,4.72634326171875,-0.046169281005859375,-0.014950692653656006,-0.028732284903526306
1783079958572000300,4.746000244140625,-0.019265174865722656,-0.014176547527313232,-0.0020380914211273193
1783079958591849700,4.765849609375,0.018570899963378906,-0.018621861934661865,-0.019191861152648926
1783079958611891700,4.7858916015625,-0.02345752716064453,0.0041790008544921875,-0.05776451528072357
1783079958631548700,4.805548583984375,-0.09206485748291016,0.014135599136352539,-0.04169774055480957
1783079958651398100,4.825398193359375,0.0009584426879882812,-0.01720750331878662,-0.00017876923084259033
1783079958671247400,4.845247314453125,0.10701465606689453,-0.027118265628814697,0.06252017617225647
1783079958691289300,4.865289306640625,0.16348743438720703,-0.04274839162826538,0.015758439898490906
1783079958711139000,4.88513916015625,0.0726633071899414,-0.08009809255599976,-0.013251006603240967
1783079958730796300,4.90479638671875,-0.09127616882324219,-0.046795666217803955,-0.032793864607810974
1783079958750645500,4.9246455078125,-0.10641956329345703,-0.03433877229690552,-0.009258627891540527
1783079958770495000,4.944494873046875,-0.07294273376464844,-0.052006661891937256,-0.027047663927078247
1783079958790344200,4.96434423828125,-0.022130966186523438,-0.07348400354385376,0.009550154209136963
1783079958810386200,4.98438623046875,0.0016489028930664062,-0.02134007215499878,0.03552423417568207
1783079958830236000,5.00423583984375,0.0015850067138671875,-0.01759803295135498,0.0030533671379089355
1783079958850085600,5.024085693359375,0.03155326843261719,0.01772928237915039,0.014265358448028564
1783079958869935000,5.04393505859375,0.05573081970214844,0.0072672367095947266,0.10082730650901794
1783079958889592300,5.06359228515625,0.06996726989746094,-0.0116502046585083,0.10705478489398956
1783079958909634000,5.083634033203125,0.07930660247802734,0.02777719497680664,0.03286421298980713
1783079958929483500,5.1034833984375,-0.041095733642578125,0.030045270919799805,0.014066681265830994
1783079958949333200,5.123333251953125,-0.11815738677978516,0.05278509855270386,-0.019356250762939453
1783079958969182700,5.1431826171875,-0.08429241180419922,0.03797084093093872,-0.0604877769947052
1783079958989032200,5.1630322265625,-0.02863311767578125,-0.003980755805969238,-0.059485793113708496
1783079959008881700,5.182881591796875,0.07616519927978516,-0.024879872798919678,-0.03221549093723297
1783079959028731100,5.202731201171875,0.12896442413330078,-0.015172243118286133,-0.014375671744346619
1783079959048580600,5.22258056640625,0.08522224426269531,-0.060988783836364746,-0.08279132843017578
1783079959068430300,5.242430419921875,0.05238056182861328,-0.029156267642974854,-0.04732657968997955
1783079959088279800,5.26227978515625,-0.009386062622070312,-0.05118143558502197,-0.0070575326681137085
1783079959108129000,5.28212890625,0.009648323059082031,0.0007171630859375,0.03445202112197876
1783079959127978800,5.301978759765625,-0.060031890869140625,0.004527449607849121,0.025048047304153442
1783079959147828200,5.321828125,-0.14822101593017578,0.021307647228240967,0.07465605437755585
1783079959167677700,5.341677734375,-0.17800235748291016,0.0411340594291687,0.07861025631427765
1783079959187527200,5.361527099609375,-0.09830379486083984,0.06616640090942383,0.07590661942958832
1783079959207376600,5.381376708984375,-0.005245208740234375,-0.0007358193397521973,0.038563311100006104
1783079959227226000,5.40122607421875,0.0847463607788086,-0.005337357521057129,-0.06144106388092041
1783079959247075600,5.42107568359375,0.10713672637939453,-0.04045495390892029,-0.014737144112586975
1783079959266925000,5.440925048828125,0.12197494506835938,0.001766294240951538,0.007630154490470886
1783079959286774500,5.4607744140625,0.06698799133300781,-0.012920618057250977,-0.0013570785522460938
1783079959306547000,5.480546875,-0.013774871826171875,-0.025005429983139038,-0.038571327924728394
1783079959326473500,5.500473388671875,-0.08254718780517578,0.008950650691986084,-0.03715910017490387
1783079959346323000,5.520322998046875,-0.06593513488769531,0.04740792512893677,-0.012958452105522156
1783079959366172400,5.54017236328125,-0.001567840576171875,0.0458526611328125,0.020871281623840332
1783079959386022000,5.56002197265625,0.058391571044921875,0.035984694957733154,0.034619301557540894
1783079959405871400,5.579871337890625,0.06808280944824219,0.05818474292755127,0.0277235209941864
1783079959425720800,5.599720947265625,0.04053020477294922,0.09418869018554688,0.009994924068450928
1783079959445570300,5.6195703125,0.03228950500488281,0.028111517429351807,-0.005903482437133789
1783079959465419800,5.639419677734375,0.0103759765625,-0.005619943141937256,-0.016229867935180664
1783079959485269200,5.659269287109375,0.047135353088378906,-0.019474506378173828,-0.028890907764434814
1783079959505118700,5.67911865234375,0.0018892288208007812,-0.04120767116546631,-0.02130955457687378
1783079959524968200,5.69896826171875,-0.048735618591308594,-0.048584580421447754,-0.09146371483802795
1783079959544817700,5.718817626953125,-0.10246467590332031,-0.05204087495803833,-0.1333094835281372
1783079959564667100,5.738667236328125,-0.10597705841064453,-0.037778258323669434,-0.06419669091701508
1783079959584516600,5.7585166015625,-0.02853679656982422,-0.007926344871520996,0.033351823687553406
1783079959604366000,5.778365966796875,0.04868125915527344,-0.03738856315612793,0.035869985818862915
1783079959624215600,5.798215576171875,0.04948139190673828,0.0062354207038879395,0.0033768266439437866
1783079959643872500,5.81787255859375,-0.05136394500732422,0.04683166742324829,0.020987436175346375
1783079959663914200,5.837914306640625,-0.10730457305908203,0.07573163509368896,0.06342639029026031
1783079959683609900,5.85760986328125,-0.06687259674072266,0.06156271696090698,0.05662029981613159
1783079959703420400,5.87742041015625,0.018347740173339844,0.03416985273361206,0.008255168795585632
1783079959723270000,5.897269775390625,0.0985708236694336,0.008405029773712158,-0.02625785768032074
1783079959743119000,5.917119140625,0.056064605712890625,0.01924973726272583,-0.028114736080169678
1783079959763161000,5.9371611328125,-0.00574493408203125,-0.034459829330444336,-0.06664806604385376
1783079959782818000,5.956818115234375,-0.03082275390625,-0.025750339031219482,-0.07466372847557068
1783079959802667500,5.97666748046875,-0.011241912841796875,-0.043706297874450684,-0.0041696131229400635
1783079959822516700,5.996516845703125,0.0514678955078125,-0.04476553201675415,0.03159600496292114
1783079959842366200,6.0163662109375,0.08427047729492188,-0.05625492334365845,-0.0005416572093963623
1783079959862408200,6.036408203125,0.0814809799194336,-0.039239585399627686,0.02591782808303833
1783079959882258000,6.0562578125,-0.004261970520019531,-0.012629508972167969,0.11474722623825073
1783079959901915000,6.075914794921875,-0.05007648468017578,0.007326483726501465,0.10251788794994354
1783079959921764400,6.095764404296875,-0.03906726837158203,-0.0029930472373962402,0.035861507058143616
1783079959941613600,6.115613525390625,-0.047023773193359375,0.023561418056488037,0.03221304714679718
1783079959961655600,6.135655517578125,-0.022375106811523438,0.042594194412231445,0.05685652792453766
1783079959981312800,6.155312744140625,-0.07715702056884766,0.032085418701171875,0.09069085121154785
1783079960001162000,6.175161865234375,-0.023657798767089844,0.023450911045074463,-0.0034491419792175293
1783079960021204000,6.195203857421875,-0.022965431213378906,0.010650634765625,-0.03797048330307007
1783079960040861200,6.214861083984375,0.040017127990722656,-0.00018483400344848633,-0.03570207953453064
1783079960060903000,6.23490283203125,0.061534881591796875,-0.04186806082725525,-0.004369378089904785
1783079960080560000,6.25456005859375,0.1656932830810547,-0.02459016442298889,-0.07729950547218323
1783079960100409300,6.274409423828125,0.032973289489746094,-0.05837413668632507,-0.019789278507232666
1783079960120258800,6.2942587890625,0.013830184936523438,-0.01901385188102722,-0.04861953854560852
1783079960140108000,6.31410791015625,-0.10904502868652344,0.03863614797592163,-0.02266627550125122
