time,seconds_elapsed,z,y,x
1783080723397259500,0.103259521484375,7.274780750274658,6.99757194519043,1.6955901384353638
1783080723436892000,0.142891845703125,21.73546028137207,3.5820136070251465,5.934987545013428
1783080723456549600,0.162549560546875,20.254257202148438,4.88667106628418,5.273136615753174
1783080723476437800,0.182437744140625,12.93616008758545,5.268643379211426,3.258535861968994
1783080723496288000,0.2022880859375,8.786866188049316,5.208558559417725,0.9775692224502563
1783080723516291800,0.222291748046875,5.889446258544922,2.7501778602600098,0.07875305414199829
1783080723536142000,0.24214208984375,3.5477705001831055,0.9789571762084961,1.4522936344146729
1783080723555838200,0.261838134765625,1.8032617568969727,0.2738018035888672,3.5614843368530273
1783080723575842000,0.281842041015625,-3.274303436279297,-0.11586999893188477,2.9258041381835938
1783080723595538200,0.3015380859375,-6.525156021118164,-1.0217480659484863,2.3852782249450684
1783080723615542300,0.321542236328125,-8.199089050292969,-1.6973936557769775,1.3658771514892578
1783080723635392300,0.341392333984375,-9.167662620544434,-2.184495449066162,0.7131285667419434
1783080723655088400,0.36108837890625,-10.258459091186523,-2.728407859802246,0.09549275040626526
1783080723674938400,0.3809384765625,-10.958976745605469,-3.433164358139038,-0.383226215839386
1783080723694750000,0.40075,-10.314844131469727,-4.192636966705322,-0.22333861887454987
1783080723714792400,0.42079248046875,-9.444825172424316,-4.796377182006836,0.015712767839431763
1783080723734642400,0.440642333984375,-8.10592269897461,-5.401757717132568,-0.16888341307640076
1783080723754338600,0.460338623046875,-6.15291690826416,-6.250077724456787,-0.4827719032764435
1783080723774188500,0.4801884765625,-5.200511932373047,-7.000496864318848,-0.5630524754524231
1783080723794038500,0.50003857421875,-5.662823677062988,-7.43723201751709,-0.6599743366241455
1783080723814042600,0.520042724609375,-5.689905166625977,-7.611065864562988,-0.4445408582687378
1783080723833892900,0.539892822265625,-5.090907096862793,-7.229238033294678,-0.4469676613807678
1783080723853550300,0.55955029296875,-4.823915958404541,-5.059654235839844,-2.013705253601074
1783080723873400300,0.579400390625,-3.9598355293273926,0.0602879524230957,-4.669601917266846
1783080723893250300,0.599250244140625,-3.1704673767089844,5.482430934906006,-4.3694281578063965
1783080723913292800,0.619292724609375,0.06967830657958984,8.863605499267578,-1.1943076848983765
1783080723933143000,0.63914306640625,8.58736801147461,9.927608489990234,2.82257080078125
1783080723952800800,0.65880078125,21.055395126342773,7.534950256347656,7.792052268981934
1783080723972650500,0.678650390625,29.320863723754883,7.709812641143799,5.778527736663818
1783080723992500500,0.69850048828125,28.250192642211914,8.535009384155273,2.653520345687866
1783080724012543000,0.71854296875,21.252065658569336,7.134331226348877,2.664356231689453
1783080724032239000,0.738239013671875,9.43095874786377,4.962738037109375,2.4107089042663574
1783080724052089000,0.758089111328125,-1.5778303146362305,3.2417454719543457,1.9099880456924438
1783080724072093200,0.77809326171875,-4.077227592468262,0.52301025390625,2.122576951980591
1783080724091789300,0.797789306640625,-3.2997655868530273,-1.7913007736206055,0.44349491596221924
1783080724111793400,0.81779345703125,-4.438045501708984,-3.3969850540161133,-2.049450635910034
1783080724131451100,0.837451171875,-4.724959373474121,-3.9685115814208984,-4.0233941078186035
1783080724151301000,0.857301025390625,-5.184231281280518,-4.304289817810059,-4.663960933685303
1783080724171150800,0.87715087890625,-6.611233711242676,-4.6269965171813965,-4.310223579406738
1783080724191000800,0.897000732421875,-9.026885032653809,-4.954196929931641,-3.4993841648101807
1783080724211043300,0.917043212890625,-11.514042854309082,-5.180813312530518,-3.133664608001709
1783080724230893800,0.936893798828125,-12.897930145263672,-5.497925281524658,-2.495993137359619
1783080724250551300,0.95655126953125,-12.1827392578125,-6.136571407318115,-1.43900728225708
1783080724270401300,0.9764013671875,-10.401412963867188,-6.6732707023620605,-0.9038702249526978
1783080724290251300,0.996251220703125,-9.088167190551758,-7.028291702270508,-1.1055071353912354
1783080724310293800,1.016293701171875,-7.8979058265686035,-6.897079944610596,-1.7341140508651733
1783080724329951500,1.035951416015625,-7.39422082901001,-6.357900142669678,-2.5564663410186768
1783080724349994000,1.055993896484375,-7.596532344818115,-5.5056986808776855,-3.2365312576293945
1783080724369651500,1.0756513671875,-7.250940799713135,-3.8300399780273438,-3.7997894287109375
1783080724389501400,1.09550146484375,-4.137136936187744,-0.42153072357177734,-3.363114356994629
1783080724409544200,1.115544189453125,1.4604582786560059,5.368499279022217,-2.344846248626709
1783080724429394400,1.13539453125,8.86544418334961,13.421628952026367,-2.354198694229126
1783080724449090300,1.15509033203125,21.787002563476562,14.652642250061035,7.097887992858887
1783080724469094400,1.175094482421875,36.76654052734375,9.48578929901123,16.986251831054688
1783080724488944600,1.194944580078125,41.172298431396484,7.576159954071045,12.507814407348633
1783080724508794600,1.214794677734375,30.428016662597656,7.201332092285156,6.020490646362305
1783080724528645000,1.23464501953125,14.095494270324707,7.229826927185059,3.1985020637512207
1783080724548495000,1.2544951171875,1.2136688232421875,6.399857521057129,2.663400411605835
1783080724568345000,1.274344970703125,-5.095543384552002,3.4596238136291504,2.613827705383301
1783080724588195300,1.2941953125,-5.980684280395508,-0.1711597442626953,1.4332423210144043
1783080724608045300,1.31404541015625,-6.540785789489746,-3.518371343612671,-0.2736799716949463
1783080724627895600,1.3338955078125,-6.713879585266113,-5.054164409637451,-3.4672179222106934
1783080724647745500,1.35374560546875,-7.012487888336182,-5.397539138793945,-5.519250392913818
1783080724667595500,1.373595458984375,-8.930305480957031,-5.583532810211182,-5.421334266662598
1783080724687445800,1.39344580078125,-12.217623710632324,-5.727109432220459,-4.93000602722168
1783080724707295700,1.413295654296875,-14.24557876586914,-5.926815509796143,-3.922710418701172
1783080724727145700,1.433145751953125,-13.028660774230957,-6.2252888679504395,-2.4319405555725098
1783080724746995700,1.45299560546875,-9.693015098571777,-6.7933268547058105,-1.209599256515503
1783080724766846000,1.472845947265625,-7.144106864929199,-7.103543281555176,-1.5698150396347046
1783080724786696000,1.492696044921875,-6.358813762664795,-6.810595512390137,-3.430384635925293
1783080724806546000,1.5125458984375,-6.59754753112793,-6.585853099822998,-4.2179388999938965
1783080724826396000,1.53239599609375,-7.431343078613281,-6.287422180175781,-3.988368034362793
1783080724846246100,1.55224609375,-9.047680854797363,-5.947841167449951,-3.4055426120758057
1783080724866096000,1.57209619140625,-9.0248441696167,-5.2981696128845215,-2.4205539226531982
1783080724885946000,1.591946044921875,-6.178050994873047,-4.15626859664917,-0.07471299171447754
1783080724905796000,1.611796142578125,-0.6591367721557617,-0.49857568740844727,1.7570245265960693
1783080724925646300,1.631646240234375,4.865436553955078,4.827535629272461,1.8241164684295654
1783080724945496300,1.651496337890625,6.946776866912842,11.9403657913208,1.1734304428100586
1783080724965346300,1.67134619140625,13.9983491897583,15.940238952636719,3.4377901554107666
1783080724985196300,1.6911962890625,27.379621505737305,13.971349716186523,9.624964714050293
1783080725005046500,1.711046630859375,34.439109802246094,8.51077651977539,14.085664749145508
1783080725024896500,1.730896484375,27.55547332763672,6.444443702697754,10.306417465209961
1783080725044746500,1.75074658203125,12.945028305053711,6.271005630493164,5.052513122558594
1783080725064596500,1.770596435546875,0.2002429962158203,6.101311683654785,1.0949039459228516
1783080725084408000,1.790407958984375,-5.976844310760498,3.2969565391540527,0.2965097427368164
1783080725104258000,1.810258056640625,-6.375336170196533,-0.8739066123962402,2.3486573696136475
1783080725124146700,1.830146728515625,-5.211108684539795,-4.227759838104248,1.3805723190307617
1783080725143804400,1.849804443359375,-2.4604434967041016,-5.405483245849609,-3.2450060844421387
1783080725163846400,1.869846435546875,-2.566044807434082,-5.058582305908203,-6.640878677368164
