time,seconds_elapsed,z,y,x
1783080723407116800,0.11311669921875,-0.07243792712688446,-0.43635863065719604,-0.43103229999542236
1783080723426972000,0.132971923828125,-0.08255793154239655,-0.4523375630378723,-1.3550153970718384
1783080723446799600,0.152799560546875,-0.1555284857749939,-0.1806953400373459,-0.9693899154663086
1783080723466464800,0.17246484375,-0.1880190372467041,-0.18761955201625824,-0.25965800881385803
1783080723486354700,0.192354736328125,-0.0021305272821336985,0.10785794258117676,-0.537026047706604
1783080723506222000,0.21222216796875,0.1928127259016037,0.2756369709968567,-1.0210552215576172
1783080723526224400,0.232224365234375,0.23755379021167755,0.3507380485534668,-1.1819100379943848
1783080723546057500,0.252057373046875,0.06444845348596573,0.42370861768722534,-0.8523440957069397
1783080723565771300,0.271771240234375,-0.30719539523124695,-0.2786996066570282,0.15086796879768372
1783080723585758200,0.29175830078125,-0.5569997429847717,0.0141147430986166,0.745151937007904
1783080723605471700,0.3114716796875,-0.7167892456054688,0.558331310749054,0.9198551774024963
1783080723625474000,0.33147412109375,-0.8487488031387329,0.7053377032279968,0.9598025679588318
1783080723645307400,0.351307373046875,-0.9755151867866516,0.2559295892715454,0.9416930675506592
1783080723665005600,0.371005615234375,-1.1139994859695435,-0.5699160695075989,0.750478208065033
1783080723684853200,0.390853271484375,-1.145424723625183,-0.845819354057312,0.45127230882644653
1783080723704686300,0.410686279296875,-1.1560773849487305,-0.5316997170448303,0.23289325833320618
1783080723724726500,0.4307265625,-1.233309030532837,-0.18708692491054535,0.1652490198612213
1783080723744559400,0.450559326171875,-1.3120052814483643,-0.2318280041217804,0.2408827394247055
1783080723764257000,0.470257080078125,-1.2668647766113281,-0.48323023319244385,0.5434176325798035
1783080723784108300,0.4901083984375,-1.1651321649551392,-0.6977477073669434,0.9225183129310608
1783080723803975000,0.509974853515625,-1.0410288572311401,-0.833568811416626,0.9890972971916199
1783080723823976700,0.529976806640625,-0.9499488472938538,-0.6711161136627197,0.8436887860298157
1783080723843806000,0.549805908203125,-0.9201214909553528,-0.39428070187568665,0.7856319546699524
1783080723863466000,0.569466064453125,-0.7896266579627991,-0.2169143110513687,0.9251814484596252
1783080723883317800,0.58931787109375,-0.3705785870552063,-0.4581965208053589,1.2669979333877563
1783080723903188700,0.609188720703125,-0.022370535880327225,-1.3330442905426025,1.288835883140564
1783080723923228700,0.629228759765625,-0.0798947736620903,-3.155310869216919,-0.11105373501777649
1783080723943057400,0.649057373046875,0.038882121443748474,-3.0482518672943115,-2.159555673599243
1783080723962717200,0.66871728515625,0.01597895473241806,0.0050600022077560425,-2.8449196815490723
1783080723982568700,0.688568603515625,-0.17949692904949188,1.1041457653045654,-1.9865835905075073
1783080724002439700,0.708439697265625,-0.00798947736620903,-0.07310371845960617,-0.5487439036369324
1783080724022464000,0.728464111328125,0.21518325805664062,-1.3895032405853271,0.8229161500930786
1783080724042161000,0.748160888671875,0.245010644197464,-1.8650102615356445,1.2414315938949585
1783080724062027300,0.76802734375,0.17204007506370544,-1.0981537103652954,0.1284974217414856
1783080724082013200,0.78801318359375,-0.25606274604797363,0.05086633935570717,-1.0748510360717773
1783080724101726000,0.807725830078125,-0.806138277053833,0.6973482370376587,-1.3608742952346802
1783080724121708500,0.82770849609375,-1.0761826038360596,0.9151946306228638,-1.185638427734375
1783080724141368000,0.8473681640625,-0.9712541103363037,0.9482178092002869,-0.6589987277984619
1783080724161219800,0.8672197265625,-0.6906903386116028,0.7985482811927795,0.12956269085407257
1783080724181070800,0.88707080078125,-0.4552670419216156,0.42317599058151245,0.8926909565925598
1783080724200941600,0.906941650390625,-0.36791542172431946,-0.1988048255443573,1.2803137302398682
1783080724220981000,0.92698095703125,-0.3045322299003601,-0.6689855456352234,1.0966888666152954
1783080724240809500,0.9468095703125,-0.22836589813232422,-0.6972150802612305,0.4757733643054962
1783080724260469000,0.966468994140625,-0.252334326505661,-0.44488072395324707,-0.15952323377132416
1783080724280320500,0.986320556640625,-0.37217649817466736,-0.11518163233995438,-0.48323023319244385
1783080724300191000,1.00619091796875,-0.4510059952735901,0.17070849239826202,-0.5375586748123169
1783080724320211500,1.02621142578125,-0.4067975580692291,0.18242639303207397,-0.33848753571510315
1783080724339890200,1.04589013671875,-0.23688800632953644,-0.30053749680519104,-0.0966726765036583
1783080724359911000,1.065910888671875,0.06870950758457184,-0.9566067457199097,-0.06151897460222244
1783080724379570000,1.08556982421875,0.4920186400413513,-1.3191958665847778,-0.2671148478984833
1783080724399441000,1.10544091796875,0.7801724672317505,-0.9432909488677979,-0.26391905546188354
1783080724419480600,1.12548046875,0.6459492444992065,-0.2265016883611679,0.013582111336290836
1783080724439313200,1.145313232421875,0.8313050866127014,-1.7265260219573975,-1.0737857818603516
1783080724459026200,1.165026123046875,1.029310941696167,-1.9193388223648071,-2.64251971244812
1783080724479028000,1.185028076171875,0.5111933946609497,0.9295756816864014,-2.3161494731903076
1783080724498876400,1.20487646484375,0.3291664719581604,2.288452625274658,-0.3459443747997284
1783080724518725000,1.22472509765625,0.7961513996124268,1.0691251754760742,1.5050843954086304
1783080724538574300,1.24457421875,1.0676604509353638,-0.41345545649528503,2.235722064971924
1783080724558423600,1.264423583984375,0.9392961859703064,-1.2068105936050415,1.5849791765213013
1783080724578273000,1.28427294921875,0.4696480929851532,-0.8287751078605652,0.246209055185318
1783080724598122500,1.30412255859375,-0.08309056609869003,-0.048070020973682404,-0.6334323883056641
1783080724617972200,1.32397216796875,-0.6672545075416565,0.7223818898200989,-0.7223818898200989
1783080724637822000,1.343822021484375,-0.8487488031387329,1.1792469024658203,-0.14993585646152496
1783080724657671700,1.363671630859375,-0.6294376254081726,0.9359672665596008,0.7888277173042297
1783080724677521400,1.383521484375,-0.40946072340011597,0.23568958044052124,1.5945664644241333
1783080724697371400,1.403371337890625,-0.2624543309211731,-0.36658385396003723,1.6355791091918945
1783080724717221400,1.423221435546875,-0.13209268450737,-0.4091944098472595,0.8852340579032898
1783080724737071000,1.443071044921875,-0.10066741704940796,-0.07896266877651215,-0.05193160101771355
1783080724756921000,1.462921142578125,-0.21345220506191254,0.2713759243488312,-0.5503418445587158
1783080724776771000,1.48277099609375,-0.27790066599845886,0.2841590642929077,-0.5812344551086426
1783080724796621000,1.50262109375,-0.006924213841557503,-0.19241324067115784,-0.41465386748313904
1783080724816471000,1.522470947265625,0.4456796646118164,-0.745151937007904,-0.21331904828548431
1783080724836321300,1.5423212890625,0.7844334840774536,-1.202016830444336,-0.044474758207798004
1783080724856171300,1.562171142578125,0.9382309317588806,-1.3165327310562134,-0.11265163123607635
1783080724876021200,1.582021240234375,0.957405686378479,-1.0965557098388672,-0.36618438363075256
1783080724895871200,1.601871337890625,0.7285071611404419,-0.6253097653388977,-0.42304283380508423
1783080724915721200,1.62172119140625,0.32810118794441223,0.5265065431594849,0.2035985141992569
1783080724935571200,1.6415712890625,0.1081242561340332,1.2298468351364136,1.0162614583969116
1783080724955421200,1.661421142578125,0.15339796245098114,0.6052029132843018,0.5609944462776184
1783080724975271400,1.681271484375,0.39721018075942993,-0.3719101548194885,-1.0040110349655151
1783080724995121400,1.701121337890625,0.6885597705841064,-0.21052272617816925,-1.5434339046478271
1783080725014971400,1.720971435546875,0.5468797087669373,0.3177148699760437,-0.284691721200943
1783080725034821600,1.740821533203125,0.7301050424575806,-0.07789740711450577,1.2169305086135864
1783080725054671600,1.760671630859375,1.0159951448440552,-1.1556779146194458,1.623328685760498
1783080725074517800,1.780517822265625,1.233309030532837,-1.9315892457962036,0.8191877603530884
1783080725094330000,1.800330078125,1.2556794881820679,-2.0232019424438477,-0.6781734824180603
1783080725114184700,1.820184814453125,0.6374271512031555,-1.071122646331787,-1.7703349590301514
1783080725134053600,1.8400537109375,-0.31518489122390747,0.42317599058151245,-1.9722024202346802
1783080725153734700,1.859734619140625,-0.768854022026062,1.4817817211151123,-0.9901625514030457
1783080725173756400,1.87975634765625,-0.6347639560699463,1.071122646331787,0.5562008023262024
1783080725193436700,1.899436767578125,-0.4424838721752167,-0.01771000772714615,1.512008547782898
1783080725213458200,1.919458251953125,-0.35300174355506897,-0.67484450340271,1.3144022226333618
1783080725233118700,1.93911865234375,-0.34021857380867004,-0.44061967730522156,0.3165164589881897
1783080725252990200,1.958990234375,-0.4653870463371277,0.17763271927833557,-0.7239798307418823
1783080725273011200,1.97901123046875,-0.5985450148582458,0.6142576336860657,-1.302284836769104
1783080725292670700,1.998670654296875,-0.5719134211540222,0.7191861271858215,-1.2681963443756104
1783080725312522200,2.018522216796875,-0.42011335492134094,0.579103946685791,-0.7772429585456848
1783080725332373500,2.03837353515625,-0.11877689510583878,0.2522011697292328,-0.3118559420108795
1783080725352244200,2.058244140625,0.11504847556352615,-0.03315633162856102,-0.08175898343324661
1783080725372264400,2.078264404296875,0.21997694671154022,-0.08801741153001785,-0.040746334940195084
1783080725391943200,2.097943115234375,0.32703593373298645,-0.0954742506146431,-0.044474758207798004
1783080725411982800,2.11798291015625,0.45739758014678955,-0.16311849653720856,0.035952646285295486
1783080725431830800,2.137830810546875,0.5234439373016357,-0.0762995108962059,0.28615644574165344
1783080725451679200,2.15767919921875,0.1693769246339798,0.39974018931388855,0.955008864402771
1783080725471512600,2.1775126953125,-0.07350318878889084,0.391750693321228,0.8037413954734802
1783080725491210500,2.19721044921875,0.44301652908325195,-0.33302804827690125,-1.0737857818603516
1783080725511062000,2.21706201171875,0.6976145505905151,0.056192658841609955,-2.0700736045837402
1783080725530909200,2.2369091796875,0.2743053734302521,1.1419626474380493,-0.7479482293128967
1783080725550742000,2.256741943359375,0.1970737725496292,0.7431545257568359,1.3037495613098145
1783080725570762800,2.2767626953125,0.14327795803546906,-0.22596904635429382,2.5450479984283447
1783080725590422300,2.29642236328125,-0.09374319761991501,-0.5661876201629639,2.2176125049591064
1783080725610273800,2.316273681640625,-0.2715090811252594,-0.23662169277668,0.6328997611999512
1783080725630124800,2.336124755859375,-0.4462123215198517,0.41838228702545166,-0.5700492262840271
1783080725649995300,2.355995361328125,-0.5937513113021851,0.696815550327301,-0.6861629486083984
1783080725670034700,2.37603466796875,-0.5772397518157959,0.6680534482002258,-0.25007063150405884
1783080725689863200,2.39586328125,-0.4281028211116791,0.5142560005187988,0.35220280289649963
1783080725709522700,2.415522705078125,-0.24274694919586182,0.2660495936870575,0.933703601360321
1783080725729393400,2.435393310546875,-0.12303794920444489,-0.07097318768501282,1.1286468505859375
1783080725749433300,2.455433349609375,-0.06444845348596573,-0.457663893699646,0.7025413513183594
1783080725769262000,2.475261962890625,-0.07669898122549057,-0.49281758069992065,0.007190529722720385
1783080725788921900,2.494921875,-0.1464737504720688,-0.06191844865679741,-0.4534028470516205
1783080725808792800,2.514792724609375,-0.22836589813232422,0.38003280758857727,-0.4960133731365204
1783080725828832800,2.534832763671875,-0.31198909878730774,0.406131774187088,-0.12277163565158844
1783080725848661800,2.554661865234375,-0.2725743353366852,-0.06511423736810684,0.25206801295280457
1783080725868321500,2.574321533203125,-0.03568633273243904,-0.46938177943229675,0.17643429338932037
1783080725888173300,2.59417333984375,0.21944430470466614,-0.515720784664154,-0.12223900109529495
1783080725908024600,2.614024658203125,0.13209268450737,-0.5709813237190247,-0.48908916115760803
1783080725927895000,2.63389501953125,-0.24541011452674866,-0.37563860416412354,-0.7852324843406677
1783080725947934700,2.653934814453125,-0.505867063999176,0.303866446018219,-0.7394261360168457
1783080725967763200,2.67376318359375,-0.4600607454776764,0.7804387807846069,-0.13182637095451355
1783080725987422700,2.693422607421875,-0.430233359336853,0.469514936208725,0.7547392845153809
1783080726007274200,2.713274169921875,-0.3886880576610565,-0.31332066655158997,0.5476786494255066
1783080726027145000,2.73314501953125,-0.17470324039459229,-0.2701774835586548,-0.8917587995529175
1783080726047165400,2.75316552734375,0.07723161578178406,0.5860281586647034,-1.6994949579238892
1783080726066824400,2.772824462890625,0.3609912097454071,0.8550072312355042,-1.1179941892623901
1783080726086695200,2.792695068359375,0.815858781337738,0.3608580529689789,0.712128758430481
1783080726106734800,2.81273486328125,0.8270440697669983,-0.5050681233406067,2.583930015563965
1783080726126582500,2.83258251953125,0.3147853910923004,-0.9645962119102478,2.687260627746582
1783080726146411800,2.852411865234375,-0.20706062018871307,-0.1705753356218338,1.193627953529358
1783080726166071800,2.87207177734375,-0.6001428961753845,0.5727123618125916,0.15086796879768372
1783080726185923300,2.89192333984375,-0.7555382251739502,0.9162598848342896,0.008255792781710625
1783080726205794300,2.911794189453125,-0.6384924054145813,0.9929588437080383,0.2834932804107666
1783080726225834200,2.931834228515625,-0.3801659643650055,0.8944219946861267,0.6881603002548218
1783080726245663000,2.9516630859375,-0.13848426938056946,0.5121254920959473,0.8617982864379883
1783080726265322800,2.97132275390625,0.04900212585926056,0.11797794699668884,0.3767038583755493
1783080726285174300,2.99117431640625,0.15819165110588074,-0.0018642114009708166,-0.5103944540023804
1783080726305045000,3.011044921875,0.23435799777507782,0.1201084777712822,-1.106276273727417
1783080726325084700,3.031084716796875,0.31318750977516174,0.2798980176448822,-1.0668615102767944
1783080726344913700,3.05091357421875,0.3689807057380676,0.31451907753944397,-0.7106640338897705
1783080726364585000,3.0705849609375,0.47657233476638794,0.27297380566596985,-0.3970770239830017
1783080726384537900,3.090537841796875,0.6219807863235474,0.08495477586984634,-0.284691721200943
1783080726404294000,3.1102939453125,0.7162566184997559,-0.17856481671333313,-0.40027281641960144
1783080726424333800,3.130333740234375,0.6629934310913086,-0.30959224700927734,-0.6749776601791382
1783080726444162800,3.150162841796875,0.4318312406539917,-0.14341111481189728,-0.8997483253479004
1783080726463822600,3.169822509765625,0.1358211189508438,0.3022685647010803,-0.8763124942779541
1783080726483693800,3.18969384765625,-0.08202529698610306,0.5471460223197937,-0.5838976502418518
1783080726503733800,3.209733642578125,-0.2384859025478363,0.28309381008148193,-0.23089589178562164
1783080726523582000,3.22958203125,-0.061252661049366,-0.09867004305124283,-0.6850976943969727
1783080726543415300,3.249415283203125,0.45366916060447693,-0.12903006374835968,-2.139315605163574
1783080726563113200,3.26911328125,0.5809681415557861,1.0387651920318604,-2.352900981903076
1783080726582960600,3.288960693359375,0.7892271876335144,0.9551420211791992,-0.3139864504337311
1783080726602793500,3.30879345703125,1.1129342317581177,-0.7222487330436707,2.2362546920776367
1783080726622814500,3.328814453125,0.7972166538238525,-1.9257303476333618,3.3618388175964355
1783080726642474000,3.348473876953125,0.19174745678901672,-2.081258773803711,1.8932398557662964
1783080726662325500,3.368325439453125,-0.5404881238937378,-1.1849726438522339,-0.6467481851577759
1783080726682176500,3.388176513671875,-1.2072100639343262,-0.06458161026239395,-1.9828550815582275
1783080726702047200,3.408047119140625,-1.6097465753555298,0.6574008464813232,-1.690972924232483
1783080726722086700,3.428086669921875,-1.7002938985824585,0.864594578742981,-0.6105292439460754
1783080726741915100,3.4479150390625,-1.4904370307922363,0.6062681674957275,0.5103944540023804
1783080726761594000,3.467593994140625,-1.2167973518371582,0.05352949723601341,1.1227878332138062
1783080726781614800,3.48761474609375,-0.9456877708435059,-0.28455856442451477,1.0540783405303955
1783080726801294000,3.507294189453125,-0.631568193435669,-0.09227846562862396,0.5343628525733948
1783080726821314800,3.527314697265625,-0.3466101586818695,0.3235738277435303,-0.007723161485046148
1783080726840974300,3.546974365234375,-0.11345057934522629,0.537026047706604,-0.27190855145454407
1783080726860825900,3.566825927734375,0.18535587191581726,0.3890875577926636,-0.18668745458126068
1783080726900758000,3.606758056640625,0.5111933946609497,0.005592633970081806,0.2414153665304184
1783080726920638700,3.626638671875,0.5154544711112976,0.36245596408843994,0.16471639275550842
1783080726940425200,3.64642529296875,0.7087997794151306,0.6984134912490845,0.016245270147919655
1783080726960275200,3.666275146484375,0.9435572624206543,0.5769734382629395,0.028495801612734795
1783080726980125400,3.68612548828125,1.2338416576385498,0.37736964225769043,0.23928484320640564
1783080726999975400,3.705975341796875,1.3339763879776,0.8166577219963074,0.5008070468902588
1783080727019825400,3.725825439453125,0.894022524356842,1.126516342163086,0.7675224542617798
1783080727039675400,3.74567529296875,0.4121238589286804,0.38056543469429016,0.390552282333374
1783080727059525600,3.765525634765625,0.4787028431892395,0.45140546560287476,-1.4444974660873413
1783080727079375600,3.785375732421875,0.6443513631820679,2.667153835296631,-2.2133514881134033
1783080727099033300,3.805033447265625,0.7221155762672424,2.8987154960632324,-0.918923020362854
1783080727119075300,3.825075439453125,0.9547425508499146,1.3262531757354736,0.1657816469669342
1783080727138925600,3.844925537109375,1.1438268423080444,1.0387651920318604,-0.5066660046577454
1783080727158621700,3.86462158203125,1.188035249710083,1.2335753440856934,-1.6638087034225464
1783080727178433000,3.88443310546875,1.0452899932861328,0.9966872930526733,-2.6558353900909424
1783080727198282800,3.90428271484375,1.0969551801681519,0.7873629927635193,-2.7357301712036133
1783080727218325200,3.9243251953125,0.8865656852722168,0.4071970283985138,-1.1419626474380493
1783080727238175500,3.944175537109375,0.2487390637397766,-0.6157223582267761,0.662061333656311
1783080727257833000,3.9638330078125,0.16618113219738007,-1.298423171043396,1.123320460319519
1783080727277683000,3.983682861328125,0.3599259555339813,-0.7621961236000061,0.4992091655731201
1783080727297532700,4.00353271484375,0.5388902425765991,-0.2563290596008301,-0.2000032514333725
1783080727317575200,4.0235751953125,0.5293028950691223,-0.5316997170448303,-0.11744531989097595
1783080727337425400,4.04342529296875,0.47071337699890137,-0.7957519292831421,0.015180006623268127
1783080727357275600,4.063275634765625,0.28495803475379944,-0.5454149842262268,-0.3592601716518402
1783080727376933400,4.082933349609375,-0.46751758456230164,-0.0034621069207787514,-0.7213166356086731
1783080727396783000,4.102783203125,-0.4749744236469269,0.28256118297576904,-0.5226449966430664
1783080727416825600,4.12282568359375,-0.058056868612766266,-0.03635212033987045,0.09773793816566467
1783080727436675600,4.142675537109375,-0.16351796686649323,-0.34261542558670044,0.4486091434955597
1783080727456333300,4.162333251953125,-0.4648544192314148,-0.27763432264328003,0.41345545649528503
1783080727476183000,4.18218310546875,-0.45366916060447693,0.048203181475400925,0.42251017689704895
1783080727496225500,4.2022255859375,-0.11078742146492004,0.45992758870124817,0.4006722867488861
1783080727516075800,4.22207568359375,-0.08681898564100266,0.7740471959114075,0.5040028691291809
1783080727535926000,4.241926025390625,-0.20493009686470032,0.2745717167854309,0.6982803344726562
1783080727555776000,4.26177587890625,-0.32104381918907166,-0.2275669425725937,0.08069372177124023
1783080727575472000,4.28147216796875,-0.17736639082431793,0.1621863842010498,-1.2096068859100342
1783080727595322000,4.301322021484375,0.14860427379608154,0.8161250948905945,-1.2969584465026855
1783080727615326000,4.321325927734375,-0.034088436514139175,0.5956155061721802,-0.03382211923599243
1783080727635176200,4.34117626953125,-0.21771325170993805,0.16591481864452362,0.37989965081214905
1783080727654833700,4.360833740234375,0.35459962487220764,0.21065588295459747,-0.2793653905391693
1783080727674876200,4.380876220703125,0.7854987978935242,0.06897582113742828,-0.24953800439834595
1783080727694533600,4.40053369140625,0.7098650336265564,-0.3308975100517273,0.3857586085796356
1783080727714576100,4.420576171875,0.430233359336853,-0.42677125334739685,0.6291713118553162
1783080727734426000,4.440426025390625,0.154995858669281,-0.08269108831882477,0.5593965649604797
1783080727754083800,4.460083740234375,0.0990695208311081,0.005592633970081806,0.7163897752761841
1783080727773933600,4.47993359375,0.08202529698610306,-0.17909744381904602,0.8623309135437012
1783080727793783600,4.499783447265625,0.10705899447202682,-0.3585943877696991,0.7680550813674927
1783080727813826000,4.519825927734375,0.062317922711372375,-0.37137752771377563,0.5183839201927185
1783080727833676300,4.53967626953125,-0.08362319320440292,-0.3303648829460144,0.246209055185318
1783080727853333800,4.559333740234375,-0.2288985252380371,-0.411857545375824,0.0684431865811348
1783080727873183700,4.579183837890625,-0.20812588930130005,-0.3404848873615265,-0.040746334940195084
1783080727893033500,4.599033447265625,-0.10226531326770782,-0.11305110156536102,-0.24314641952514648
1783080727913076000,4.619075927734375,-0.0005326318205334246,0.0588558167219162,-0.2996053993701935
1783080727932733700,4.638733642578125,0.034621067345142365,0.023702116683125496,-0.15153375267982483
1783080727952583700,4.658583740234375,0.06498108059167862,0.12330426275730133,-0.07696529477834702
