time,seconds_elapsed,z,y,x
1783080724062027300,0.76802734375,0.1723063886165619,-1.0966888666152954,0.12663321197032928
1783080724082013200,0.78801318359375,-0.2559295892715454,0.05233107507228851,-1.0767152309417725
1783080724101726000,0.807725830078125,-0.8058719635009766,0.6988129615783691,-1.3627384901046753
1783080724121708500,0.82770849609375,-1.0759162902832031,0.9166593551635742,-1.1875026226043701
1783080724141368000,0.8473681640625,-0.9709877967834473,0.9496825337409973,-0.660862922668457
1783080724161219800,0.8672197265625,-0.6904240250587463,0.80001300573349,0.12769848108291626
1783080724181070800,0.88707080078125,-0.45500072836875916,0.4246407151222229,0.8908267021179199
1783080724200941600,0.906941650390625,-0.367649108171463,-0.19734008610248566,1.278449535369873
1783080724220981000,0.92698095703125,-0.30426591634750366,-0.6675208210945129,1.094691514968872
1783080724240809500,0.9468095703125,-0.228232741355896,-0.6957502961158752,0.4739091694355011
1783080724260469000,0.966468994140625,-0.2522011697292328,-0.4434159994125366,-0.16138744354248047
1783080724280320500,0.986320556640625,-0.3719101548194885,-0.11371689289808273,-0.4852275848388672
1783080724300191000,1.00619091796875,-0.45073968172073364,0.17217323184013367,-0.539422869682312
1783080724320211500,1.02621142578125,-0.4065312445163727,0.18389113247394562,-0.34035173058509827
1783080724339890200,1.04589013671875,-0.23675484955310822,-0.2990727722644806,-0.0985368862748146
1783080724359911000,1.065910888671875,0.06897582113742828,-0.9551420211791992,-0.06338318437337875
1783080724379570000,1.08556982421875,0.49228495359420776,-1.3177311420440674,-0.2689790725708008
1783080724399441000,1.10544091796875,0.7804387807846069,-0.9418262243270874,-0.26578328013420105
1783080724419480600,1.12548046875,0.646215558052063,-0.22503694891929626,0.011584741994738579
1783080724439313200,1.145313232421875,0.8314382433891296,-1.725061297416687,-1.0756499767303467
1783080724459026200,1.165026123046875,1.0295772552490234,-1.9178739786148071,-2.644516944885254
1783080724479028000,1.185028076171875,0.5114597082138062,0.9310404062271118,-2.3180136680603027
1783080724498876400,1.20487646484375,0.3292996287345886,2.289917469024658,-0.3478085696697235
1783080724518725000,1.22472509765625,0.7964177131652832,1.0705899000167847,1.5032202005386353
1783080724538574300,1.24457421875,1.0679267644882202,-0.4119907021522522,2.233724594116211
1783080724558423600,1.264423583984375,0.9395625591278076,-1.205345869064331,1.5831149816513062
1783080724578273000,1.28427294921875,0.46991443634033203,-0.8273103833198547,0.24434484541416168
1783080724598122500,1.30412255859375,-0.08282424509525299,-0.04660528525710106,-0.6352965831756592
1783080724617972200,1.32397216796875,-0.6669881939888,0.7238466143608093,-0.7242461442947388
1783080724637822000,1.343822021484375,-0.8484824895858765,1.1807116270065308,-0.15180006623268127
1783080724657671700,1.363671630859375,-0.6291713118553162,0.9374319911003113,0.7869635224342346
1783080724677521400,1.383521484375,-0.4091944098472595,0.23715431988239288,1.5927022695541382
1783080724697371400,1.403371337890625,-0.2623211741447449,-0.3651190996170044,1.6335817575454712
1783080724717221400,1.423221435546875,-0.13182637095451355,-0.4077296555042267,0.8833698630332947
1783080724737071000,1.443071044921875,-0.10040109604597092,-0.0774979293346405,-0.053795814514160156
1783080724756921000,1.462921142578125,-0.21331904828548431,0.2728406488895416,-0.5522060394287109
1783080724776771000,1.48277099609375,-0.27763432264328003,0.28562381863594055,-0.5830987095832825
1783080724796621000,1.50262109375,-0.006657897960394621,-0.1909485012292862,-0.41651809215545654
1783080724816471000,1.522470947265625,0.44594597816467285,-0.7436871528625488,-0.21518325805664062
1783080724836321300,1.5423212890625,0.7846998572349548,-1.2005521059036255,-0.046338967978954315
1783080724856171300,1.562171142578125,0.9384972453117371,-1.315068006515503,-0.11451584100723267
1783080724876021200,1.582021240234375,0.9576719999313354,-1.0950909852981567,-0.3680485785007477
1783080724895871200,1.601871337890625,0.7287734746932983,-0.6238450407981873,-0.42504018545150757
1783080724915721200,1.62172119140625,0.32823434472084045,0.5279712677001953,0.20173430442810059
1783080724935571200,1.6415712890625,0.10839057713747025,1.231311559677124,1.0143972635269165
1783080724955421200,1.661421142578125,0.15366427600383759,0.6066676378250122,0.5589970946311951
1783080724975271400,1.681271484375,0.3974764943122864,-0.3704454302787781,-1.0060083866119385
1783080724995121400,1.701121337890625,0.6888260841369629,-0.2090579867362976,-1.5454312562942505
1783080725014971400,1.720971435546875,0.5471460223197937,0.31917962431907654,-0.2865559160709381
1783080725034821600,1.740821533203125,0.730371356010437,-0.07643266767263412,1.2150663137435913
1783080725054671600,1.760671630859375,1.0162614583969116,-1.1542131900787354,1.6213312149047852
1783080725074517800,1.780517822265625,1.2335753440856934,-1.9301245212554932,0.8173235058784485
1783080725094330000,1.800330078125,1.2559458017349243,-2.0217373371124268,-0.6800376772880554
1783080725114184700,1.820184814453125,0.637693464756012,-1.069657802581787,-1.772199273109436
1783080725134053600,1.8400537109375,-0.314918577671051,0.4246407151222229,-1.9740667343139648
1783080725153734700,1.859734619140625,-0.7687208652496338,1.4832464456558228,-0.992159903049469
1783080725173756400,1.87975634765625,-0.6344976425170898,1.0727205276489258,0.5542033910751343
1783080725193436700,1.899436767578125,-0.44221755862236023,-0.016245270147919655,1.5101443529129028
1783080725213458200,1.919458251953125,-0.3527354300022125,-0.6733797788619995,1.3125379085540771
1783080725233118700,1.93911865234375,-0.3399522602558136,-0.4391549229621887,0.3146522343158722
1783080725252990200,1.958990234375,-0.46512073278427124,0.17909744381904602,-0.7258440256118774
1783080725273011200,1.97901123046875,-0.5982787013053894,0.6157223582267761,-1.3041490316390991
1783080725292670700,1.998670654296875,-0.5716471076011658,0.720650851726532,-1.2700605392456055
1783080725312522200,2.018522216796875,-0.4198470413684845,0.5805686712265015,-0.7791072130203247
1783080725332373500,2.03837353515625,-0.11851058155298233,0.25366589426994324,-0.31372013688087463
1783080725352244200,2.058244140625,0.1153147891163826,-0.03169159218668938,-0.08362319320440292
1783080725372264400,2.078264404296875,0.22024326026439667,-0.08655267208814621,-0.042610544711351395
1783080725391943200,2.097943115234375,0.3271690905094147,-0.09400951862335205,-0.046338967978954315
1783080725411982800,2.11798291015625,0.457663893699646,-0.16165375709533691,0.03395527973771095
1783080725431830800,2.137830810546875,0.5237102508544922,-0.07483477145433426,0.28429222106933594
1783080725451679200,2.15767919921875,0.16964323818683624,0.401204913854599,0.9531446695327759
1783080725471512600,2.1775126953125,-0.0732368752360344,0.39321544766426086,0.8018772006034851
1783080725491210500,2.19721044921875,0.4432828426361084,-0.3315632939338684,-1.0756499767303467
1783080725511062000,2.21706201171875,0.6978808641433716,0.0576573945581913,-2.072070837020874
1783080725530909200,2.2369091796875,0.2744385600090027,1.1434273719787598,-0.7498124241828918
1783080725550742000,2.256741943359375,0.19734008610248566,0.7446193099021912,1.3018853664398193
1783080725570762800,2.2767626953125,0.1435442715883255,-0.22450430691242218,2.5431838035583496
1783080725590422300,2.29642236328125,-0.09347688406705856,-0.5647228956222534,2.2156152725219727
1783080725610273800,2.316273681640625,-0.27124276757240295,-0.23515695333480835,0.6309024095535278
1783080725630124800,2.336124755859375,-0.44594597816467285,0.4198470413684845,-0.5719134211540222
1783080725649995300,2.355995361328125,-0.5934849977493286,0.6982803344726562,-0.6880271434783936
1783080725670034700,2.37603466796875,-0.5769734382629395,0.6695181727409363,-0.25193485617637634
1783080725689863200,2.39586328125,-0.42783650755882263,0.515720784664154,0.35033857822418213
1783080725709522700,2.415522705078125,-0.2426137924194336,0.26751431822776794,0.9318393468856812
1783080725729393400,2.435393310546875,-0.12277163565158844,-0.06950845569372177,1.1266494989395142
1783080725749433300,2.455433349609375,-0.06418213248252869,-0.45619916915893555,0.7006771564483643
1783080725769262000,2.475261962890625,-0.07643266767263412,-0.4913528561592102,0.005193160381168127
1783080725788921900,2.494921875,-0.14620743691921234,-0.060453712940216064,-0.4554001986980438
1783080725808792800,2.514792724609375,-0.228232741355896,0.3814975321292877,-0.4980107545852661
1783080725828832800,2.534832763671875,-0.3117227852344513,0.40759649872779846,-0.12463584542274475
1783080725848661800,2.554661865234375,-0.27230802178382874,-0.0636495053768158,0.25020378828048706
1783080725868321500,2.574321533203125,-0.0354200154542923,-0.4679170548915863,0.17457008361816406
1783080725888173300,2.59417333984375,0.21971063315868378,-0.5142560005187988,-0.12410321086645126
1783080725908024600,2.614024658203125,0.13235901296138763,-0.5695165991783142,-0.49108654260635376
1783080725927895000,2.63389501953125,-0.24527695775032043,-0.3741738498210907,-0.7870966792106628
1783080725947934700,2.653934814453125,-0.5056007504463196,0.30533120036125183,-0.7412903308868408
1783080725967763200,2.67376318359375,-0.45979443192481995,0.7819035053253174,-0.13369058072566986
1783080725987422700,2.693422607421875,-0.4299670457839966,0.4709796905517578,0.7528750896453857
1783080726007274200,2.713274169921875,-0.3884217441082001,-0.3118559420108795,0.5456812977790833
1783080726027145000,2.73314501953125,-0.17443692684173584,-0.26871275901794434,-0.8936230540275574
1783080726047165400,2.75316552734375,0.0774979293346405,0.5874928832054138,-1.7013591527938843
1783080726066824400,2.772824462890625,0.36125752329826355,0.8564719557762146,-1.1198583841323853
1783080726086695200,2.792695068359375,0.8159919381141663,0.3623228073120117,0.7102645039558411
1783080726106734800,2.81273486328125,0.8271772265434265,-0.5036033987998962,2.5820658206939697
1783080726126582500,2.83258251953125,0.314918577671051,-0.9631314873695374,2.685396432876587
1783080726146411800,2.852411865234375,-0.20692746341228485,-0.16911059617996216,1.191630482673645
1783080726166071800,2.87207177734375,-0.5998765826225281,0.574177086353302,0.1490037590265274
1783080726185923300,2.89192333984375,-0.755405068397522,0.917724609375,0.0062584239058196545
1783080726205794300,2.911794189453125,-0.6382260918617249,0.9944236278533936,0.2816290855407715
1783080726225834200,2.931834228515625,-0.37989965081214905,0.8958867192268372,0.6862961053848267
1783080726245663000,2.9516630859375,-0.138217955827713,0.5135902166366577,0.8599340915679932
1783080726265322800,2.97132275390625,0.0492684431374073,0.11944268643856049,0.3748396337032318
1783080726285174300,2.99117431640625,0.15845796465873718,-0.0002663159102667123,-0.5123918056488037
1783080726305045000,3.011044921875,0.23462431132793427,0.12157320976257324,-1.108140468597412
1783080726325084700,3.031084716796875,0.31332066655158997,0.28136277198791504,-1.0688588619232178
1783080726344913700,3.05091357421875,0.3692470192909241,0.3159838318824768,-0.7125282287597656
1783080726364585000,3.0705849609375,0.4768386483192444,0.2744385600090027,-0.3989412188529968
1783080726384537900,3.090537841796875,0.6222470998764038,0.08641951531171799,-0.2865559160709381
1783080726404294000,3.1102939453125,0.7165229320526123,-0.1771000772714615,-0.40213701128959656
1783080726424333800,3.130333740234375,0.6632598042488098,-0.3081275224685669,-0.6768419146537781
1783080726444162800,3.150162841796875,0.43209755420684814,-0.14194637537002563,-0.9016125202178955
1783080726463822600,3.169822509765625,0.13608743250370026,0.30373328924179077,-0.8781766891479492
1783080726483693800,3.18969384765625,-0.08175898343324661,0.5486107468605042,-0.5857618451118469
1783080726503733800,3.209733642578125,-0.23835274577140808,0.28455856442451477,-0.23276010155677795
1783080726523582000,3.22958203125,-0.060986343771219254,-0.09720530360937119,-0.6869618892669678
1783080726543415300,3.249415283203125,0.4539354741573334,-0.12756532430648804,-2.141313076019287
1783080726563113200,3.26911328125,0.5812344551086426,1.0402299165725708,-2.3547651767730713
1783080726582960600,3.288960693359375,0.7894935011863708,0.9566067457199097,-0.3158506751060486
1783080726602793500,3.30879345703125,1.1132005453109741,-0.7207840085029602,2.234257221221924
1783080726622814500,3.328814453125,0.797482967376709,-1.9242656230926514,3.3599746227264404
1783080726642474000,3.348473876953125,0.19201377034187317,-2.07979416847229,1.8913755416870117
1783080726662325500,3.368325439453125,-0.5402218103408813,-1.1835079193115234,-0.648612380027771
1783080726682176500,3.388176513671875,-1.2069437503814697,-0.06311687082052231,-1.9847192764282227
1783080726702047200,3.408047119140625,-1.6094802618026733,0.6588655710220337,-1.692837119102478
1783080726722086700,3.428086669921875,-1.700027585029602,0.8660593628883362,-0.6123934388160706
1783080726741915100,3.4479150390625,-1.4901707172393799,0.607732892036438,0.5085302591323853
1783080726761594000,3.467593994140625,-1.2165310382843018,0.054994236677885056,1.1207904815673828
1783080726781614800,3.48761474609375,-0.9454214572906494,-0.28309381008148193,1.0522141456604004
1783080726801294000,3.507294189453125,-0.6313018798828125,-0.09081372618675232,0.5324986577033997
1783080726821314800,3.527314697265625,-0.34634384512901306,0.3250385820865631,-0.009587372653186321
1783080726840974300,3.546974365234375,-0.11318425834178925,0.5386239290237427,-0.2737727463245392
1783080726860825900,3.566825927734375,0.1856221854686737,0.390552282333374,-0.188551664352417
1783080726900758000,3.606758056640625,0.5114597082138062,0.0070573715493083,0.23955115675926208
1783080726920638700,3.626638671875,0.515720784664154,0.3639206886291504,0.1628521829843521
1783080726940425200,3.64642529296875,0.7090660929679871,0.6998782157897949,0.014247900806367397
1783080726960275200,3.666275146484375,0.9438235759735107,0.5784381628036499,0.02649843320250511
1783080726980125400,3.68612548828125,1.2341079711914062,0.37883439660072327,0.23742063343524933
1783080726999975400,3.705975341796875,1.3342427015304565,0.8181225061416626,0.49894285202026367
1783080727019825400,3.725825439453125,0.8942888379096985,1.1279810667037964,0.7656582593917847
1783080727039675400,3.74567529296875,0.41239017248153687,0.3820301592350006,0.3886880576610565
1783080727059525600,3.765525634765625,0.47896915674209595,0.4528702199459076,-1.4463616609573364
1783080727079375600,3.785375732421875,0.6446176767349243,2.668618679046631,-2.2152156829833984
1783080727099033300,3.805033447265625,0.7223818898200989,2.9001803398132324,-0.9207872748374939
1783080727119075300,3.825075439453125,0.955008864402771,1.3277180194854736,0.1639174371957779
1783080727138925600,3.844925537109375,1.1440931558609009,1.0402299165725708,-0.5086634159088135
1783080727158621700,3.86462158203125,1.1883015632629395,1.2350400686264038,-1.6656728982925415
1783080727178433000,3.88443310546875,1.0455563068389893,0.9981520175933838,-2.6578328609466553
1783080727198282800,3.90428271484375,1.0972214937210083,0.7888277173042297,-2.7375943660736084
1783080727218325200,3.9243251953125,0.8868319988250732,0.40866175293922424,-1.1438268423080444
1783080727238175500,3.944175537109375,0.24900537729263306,-0.6142576336860657,0.6601971387863159
1783080727257833000,3.9638330078125,0.1664474457502365,-1.2969584465026855,1.1213231086730957
1783080727277683000,3.983682861328125,0.36019226908683777,-0.7607313990592957,0.497344970703125
1783080727297532700,4.00353271484375,0.5391565561294556,-0.25486433506011963,-0.2018674612045288
1783080727317575200,4.0235751953125,0.5295692086219788,-0.5302349925041199,-0.11930952966213226
1783080727337425400,4.04342529296875,0.4709796905517578,-0.7942872047424316,0.01318263728171587
1783080727357275600,4.063275634765625,0.28509119153022766,-0.5439502596855164,-0.3611243665218353
1783080727376933400,4.082933349609375,-0.4672512710094452,-0.0018642114009708166,-0.7231808304786682
1783080727396783000,4.102783203125,-0.47470811009407043,0.2840259075164795,-0.5246423482894897
1783080727416825600,4.12282568359375,-0.05779055133461952,-0.03488738462328911,0.09574057161808014
1783080727436675600,4.142675537109375,-0.16325165331363678,-0.3411506712436676,0.4467449486255646
1783080727456333300,4.162333251953125,-0.46458810567855835,-0.2761695981025696,0.41159123182296753
1783080727476183000,4.18218310546875,-0.4534028470516205,0.04966791719198227,0.42064598202705383
1783080727496225500,4.2022255859375,-0.110521100461483,0.4613923132419586,0.3988080620765686
1783080727516075800,4.22207568359375,-0.08655267208814621,0.7755119204521179,0.5021386742591858
1783080727535926000,4.241926025390625,-0.2047969400882721,0.27603644132614136,0.6964160799980164
1783080727555776000,4.26177587890625,-0.3207775056362152,-0.22610220313072205,0.0786963477730751
1783080727575472000,4.28147216796875,-0.1771000772714615,0.16365112364292145,-1.2114710807800293
1783080727595322000,4.301322021484375,0.148870587348938,0.8175898194313049,-1.2988226413726807
1783080727615326000,4.321325927734375,-0.03382211923599243,0.5970802903175354,-0.03568633273243904
1783080727635176200,4.34117626953125,-0.21758009493350983,0.16737954318523407,0.37803542613983154
1783080727654833700,4.360833740234375,0.3548659384250641,0.21212062239646912,-0.2812296152114868
1783080727674876200,4.380876220703125,0.7857651114463806,0.07044056057929993,-0.25140222907066345
1783080727694533600,4.40053369140625,0.7101313471794128,-0.32943278551101685,0.3838943839073181
1783080727714576100,4.420576171875,0.4304996728897095,-0.425306499004364,0.6271739602088928
1783080727734426000,4.440426025390625,0.15526217222213745,-0.08122635632753372,0.5573992133140564
1783080727754083800,4.460083740234375,0.09933583438396454,0.0070573715493083,0.714525580406189
1783080727773933600,4.47993359375,0.0822916179895401,-0.17763271927833557,0.860466718673706
1783080727793783600,4.499783447265625,0.10732531547546387,-0.35712963342666626,0.7661908864974976
1783080727813826000,4.519825927734375,0.06258423626422882,-0.3699128031730652,0.5165197253227234
1783080727833676300,4.53967626953125,-0.08335687965154648,-0.32890015840530396,0.24434484541416168
1783080727853333800,4.559333740234375,-0.2287653684616089,-0.4103928208351135,0.06644582003355026
1783080727873183700,4.579183837890625,-0.20799273252487183,-0.33902016282081604,-0.042610544711351395
1783080727893033500,4.599033447265625,-0.10199899226427078,-0.11158636957406998,-0.245010644197464
1783080727913076000,4.619075927734375,-0.0002663159102667123,0.06032055243849754,-0.301469624042511
1783080727932733700,4.638733642578125,0.03488738462328911,0.02516685426235199,-0.15339796245098114
1783080727952583700,4.658583740234375,0.06524740159511566,0.12476900219917297,-0.07882951200008392
1783080727972433400,4.678433349609375,0.21758009493350983,0.212653249502182,-0.2865559160709381
1783080727992283400,4.698283447265625,0.3884217441082001,-0.1201084777712822,-0.442084401845932
1783080728012326100,4.718326171875,0.4326302111148834,-0.2324937880039215,-0.29028433561325073
1783080728031983600,4.737983642578125,0.24794010818004608,-0.40027281641960144,-0.11345057934522629
1783080728051833600,4.75783349609375,-0.105727419257164,-1.34968900680542,-0.9559409618377686
1783080728071683600,4.77768359375,0.33835434913635254,-1.0094704627990723,-3.2392003536224365
1783080728091533600,4.797533447265625,0.8293077349662781,0.7089329361915588,-2.9655609130859375
1783080728111576000,4.817576171875,0.5327649712562561,0.1982721984386444,0.8668583035469055
1783080728131426300,4.83742626953125,0.3916175365447998,-1.0659294128417969,2.1564931869506836
1783080728151084000,4.857083984375,0.725577712059021,-0.3411506712436676,0.8354330062866211
1783080728170933800,4.876933837890625,0.8149266839027405,0.2169143110513687,0.5542033910751343
1783080728190783700,4.89678369140625,0.5396891832351685,0.039547912776470184,0.8508793115615845
1783080728210826200,4.916826171875,0.204264298081398,0.3303648829460144,0.4169175624847412
1783080728230484000,4.93648388671875,0.04767054691910744,0.48429548740386963,0.028096329420804977
1783080728250334000,4.956333984375,-0.07110634446144104,0.42730388045310974,0.140481635928154
1783080728270376400,4.97637646484375,-0.21971063315868378,0.17217323184013367,0.6639255881309509
1783080728290034200,4.9960341796875,-0.34794172644615173,-0.12064110487699509,0.9819067716598511
1783080728310076400,5.016076416015625,-0.4432828426361084,-0.14034847915172577,0.6197171211242676
1783080728329734100,5.035734130859375,-0.49335023760795593,-0.05299686640501022,-0.0894821435213089
1783080728349776600,5.055776611328125,-0.5657881498336792,-0.0141147430986166,-0.6613955497741699
1783080728369627000,5.075626953125,-0.6291713118553162,-0.08548741042613983,-0.925048291683197
1783080728389476900,5.095476806640625,-0.6829671263694763,-0.0918789878487587,-0.9186567068099976
1783080728409327000,5.1153271484375,-0.6169208288192749,0.11731215566396713,-0.8318377733230591
1783080728429177000,5.135177001953125,-0.4193144142627716,0.28029748797416687,-0.6054692268371582
1783080728449027300,5.15502734375,-0.1856221854686737,0.04061317816376686,-0.14274533092975616
1783080728468877300,5.174877197265625,-0.20532956719398499,-0.5743102431297302,0.43449440598487854
1783080728488727600,5.1947275390625,-0.3032006621360779,-0.5833650231361389,0.7715172171592712
1783080728508577500,5.21457763671875,-0.2660495936870575,-0.15100112557411194,0.7283740043640137
1783080728528427500,5.234427490234375,-0.17976324260234833,0.05020054802298546,0.5122586488723755
1783080728548277500,5.254277587890625,-0.25060325860977173,-0.2191779911518097,0.4190480709075928
1783080728568127500,5.27412744140625,-0.3271690905094147,-1.2719247341156006,0.29387959837913513
1783080728587977500,5.2939775390625,-0.2644517123699188,-1.3827122449874878,-1.7919065952301025
1783080728607827700,5.31382763671875,0.579103946685791,0.45127230882644653,-3.7063186168670654
1783080728627677700,5.333677734375,0.26338642835617065,0.9060067534446716,-1.6177359819412231
1783080728647527700,5.353527587890625,-0.24154852330684662,-0.5897566080093384,0.9009467363357544
1783080728667377700,5.373377685546875,-0.2680469751358032,-0.4631233811378479,1.0756499767303467
1783080728687227600,5.3932275390625,-0.08655267208814621,0.3527354300022125,0.4275701940059662
1783080728707077600,5.41307763671875,0.02636527456343174,0.028362644836306572,0.6980140209197998
1783080728726928000,5.432927978515625,-0.19361166656017303,-0.42264336347579956,1.07764732837677
1783080728746777900,5.45277783203125,-0.3873564898967743,0.06298371404409409,0.7459508776664734
1783080728766627800,5.4726279296875,-0.5380913019180298,0.6828339695930481,0.32051119208335876
1783080728786477800,5.492477783203125,-0.6344976425170898,0.3074617087841034,0.2949448823928833
1783080728806327800,5.512327880859375,-0.649944007396698,-0.12756532430648804,0.735298216342926
1783080728826177800,5.532177734375,-0.44115230441093445,0.17803218960762024,1.1468894481658936
1783080728846027800,5.55202783203125,-0.09986846894025803,0.2930806577205658,1.089897871017456
1783080728865877800,5.571877685546875,-0.09720530360937119,-0.251135915517807,0.8583361506462097
1783080728885727700,5.591727783203125,-0.2824280261993408,-0.36192330718040466,0.32051119208335876
1783080728905578000,5.611577880859375,-0.30959224700927734,0.02569948509335518,-0.5383576154708862
1783080728925428000,5.631427978515625,-0.29521119594573975,0.27603644132614136,-0.9793767333030701
1783080728945278000,5.65127783203125,-0.30426591634750366,0.25366589426994324,-0.8424903750419617
1783080728965128000,5.6711279296875,-0.2936132848262787,0.10612688958644867,-0.5363602638244629
1783080728984978000,5.69097802734375,-0.2665822207927704,-0.020506324246525764,-0.3398191034793854
1783080729004828000,5.710827880859375,-0.21278640627861023,0.17696692049503326,-0.297741174697876
1783080729024678000,5.730677978515625,-0.22024326026439667,0.21478378772735596,-0.2354232668876648
1783080729044528000,5.750528076171875,-0.2575274705886841,0.13861742615699768,0.02649843320250511
1783080729064378000,5.770378173828125,-0.33249542117118835,0.38895440101623535,0.1910816729068756
1783080729084228000,5.79022802734375,-0.4539354741573334,0.10985531657934189,-0.1597895473241806
1783080729103885800,5.8098857421875,-0.048735812306404114,-0.9988178014755249,-1.151283621788025
1783080729123735600,5.829735595703125,0.5024049878120422,-0.03275685757398605,-1.90642249584198
1783080729143585300,5.849585205078125,0.5029376149177551,0.8426235318183899,-0.4804339110851288
1783080729163627500,5.86962744140625,0.24367906153202057,-0.17070849239826202,1.5085464715957642
1783080729183477800,5.889477783203125,0.44008705019950867,-0.0007989477599039674,1.2374368906021118
1783080729203327700,5.90932763671875,0.8325035572052002,0.42410808801651,0.463789165019989
1783080729222985500,5.9289853515625,0.7197187542915344,0.14927007257938385,0.5063996911048889
1783080729242835200,5.948835205078125,0.3724428117275238,0.19294588267803192,0.42970073223114014
1783080729262877700,5.968877685546875,0.09241162240505219,0.4608596861362457,0.1825595498085022
1783080729282535200,5.98853515625,-0.023702116683125496,0.521047055721283,0.25553011894226074
1783080729302385200,6.00838525390625,0.017310533672571182,0.23981747031211853,0.6335655450820923
1783080729322427400,6.028427490234375,0.13608743250370026,-0.2564622163772583,0.9579383134841919
1783080729342085000,6.048085205078125,0.23462431132793427,-0.5924197435379028,0.7747129797935486
1783080729362127600,6.068127685546875,0.34740909934043884,-0.5657881498336792,0.0318247526884079
1783080729381785000,6.08778515625,0.46565335988998413,-0.20532956719398499,-0.9026777744293213
1783080729401635000,6.107635009765625,0.5173186659812927,0.16844481229782104,-1.6045533418655396
1783080729421485000,6.127485107421875,0.5141228437423706,0.1940111368894577,-1.7743297815322876
1783080729441334800,6.147334716796875,0.48323023319244385,-0.032224226742982864,-1.4996248483657837
1783080729461377500,6.16737744140625,0.37936702370643616,-0.2324937880039215,-1.1235867738723755
1783080729481035000,6.187034912109375,0.2420811653137207,-0.23995064198970795,-0.7972166538238525
1783080729500885000,6.206885009765625,0.148870587348938,-0.10412952303886414,-0.6097303032875061
1783080729520735000,6.22673486328125,0.1243695318698883,0.059255290776491165,-0.5921534299850464
1783080729540585000,6.2465849609375,0.26285380125045776,0.3532680571079254,-0.677374541759491
1783080729560627500,6.26662744140625,0.42144492268562317,0.6093307733535767,-0.5495429039001465
1783080729580285000,6.286284912109375,0.3868238627910614,0.1279647946357727,-0.19174745678901672
1783080729600327400,6.306327392578125,0.3016027808189392,-0.4013380706310272,-0.3680485785007477
1783080729620023800,6.32602392578125,0.21598219871520996,-0.261788547039032,-1.099085807800293
1783080729639873500,6.34587353515625,0.17283903062343597,0.687095046043396,-1.406414270401001
1783080729659877600,6.365877685546875,0.09454214572906494,0.641288697719574,-0.5756418108940125
1783080729679573800,6.38557373046875,0.028495801612734795,0.23555642366409302,-0.058589499443769455
