time,seconds_elapsed,z,y,x
1783080723426972000,0.132971923828125,26.527429580688477,9.132805824279785,6.527021884918213
1783080723446799600,0.152799560546875,30.891939163208008,9.434301376342773,6.771687984466553
1783080723466464800,0.17246484375,24.891935348510742,10.138389587402344,5.346762180328369
1783080723486354700,0.192354736328125,19.119850158691406,10.770094871520996,3.0340991020202637
1783080723506222000,0.21222216796875,15.957136154174805,8.867202758789062,1.3052847385406494
1783080723526224400,0.232224365234375,13.428520202636719,6.594619274139404,1.5254244804382324
1783080723546057500,0.252057373046875,12.147762298583984,5.005186557769775,3.507878065109253
1783080723565771300,0.271771240234375,8.058428764343262,4.703691005706787,4.302893161773682
1783080723585758200,0.29175830078125,3.7633118629455566,4.229313850402832,3.5581271648406982
1783080723605471700,0.3114716796875,1.1802598237991333,3.448655605316162,2.641676187515259
1783080723625474000,0.33147412109375,-0.09631111472845078,3.1591241359710693,1.5014961957931519
1783080723645307400,0.351307373046875,-1.26699960231781,2.77866530418396,0.7956135272979736
1783080723665005600,0.371005615234375,-2.3802602291107178,2.3186452388763428,0.16091732680797577
1783080723684853200,0.390853271484375,-2.5812573432922363,1.5499508380889893,0.019740786403417587
1783080723704686300,0.410686279296875,-1.6785650253295898,0.96370929479599,0.251844584941864
1783080723724726500,0.4307265625,-0.8787640929222107,0.3242274820804596,0.20877377688884735
1783080723744559400,0.450559326171875,0.8973084688186646,-0.32662028074264526,-0.22911277413368225
1783080723764257000,0.470257080078125,2.504088878631592,-1.090528964996338,-0.46839502453804016
1783080723784108300,0.4901083984375,2.379662036895752,-1.6893328428268433,-0.5934200286865234
1783080723803975000,0.509974853515625,1.8813568353652954,-1.8041882514953613,-0.5216353535652161
1783080723823976700,0.529976806640625,2.1260228157043457,-1.6941183805465698,-0.3367897868156433
1783080723843806000,0.549805908203125,2.4610180854797363,-0.6119644045829773,-0.9379864931106567
1783080723863466000,0.569466064453125,2.7122645378112793,3.2644083499908447,-3.59043025970459
1783080723883317800,0.58931787109375,3.6364922523498535,9.149555206298828,-5.0943193435668945
1783080723903188700,0.609188720703125,4.7234320640563965,13.97109317779541,-2.8630123138427734
1783080723923228700,0.629228759765625,10.72582721710205,16.157535552978516,1.0492527484893799
1783080723943057400,0.649057373046875,21.890140533447266,15.273984909057617,6.634698867797852
1783080723962717200,0.66871728515625,33.91826248168945,12.90329647064209,8.650651931762695
1783080723982568700,0.688568603515625,38.026737213134766,13.8849515914917,4.654638290405273
1783080724002439700,0.708439697265625,33.46601867675781,13.695919036865234,3.2350962162017822
1783080724022464000,0.728464111328125,24.274587631225586,11.696715354919434,3.826721668243408
1783080724042161000,0.748160888671875,11.182856559753418,9.985248565673828,3.4480574131011963
1783080724062027300,0.76802734375,4.122235298156738,7.959724426269531,3.769293785095215
1783080724082013200,0.78801318359375,4.689932346343994,4.969294548034668,3.1657042503356934
1783080724101726000,0.807725830078125,4.4482574462890625,2.8791637420654297,0.5539384484291077
1783080724121708500,0.82770849609375,3.7058839797973633,1.588834285736084,-2.0033907890319824
1783080724141368000,0.8473681640625,3.631706476211548,1.1096714735031128,-3.6843485832214355
1783080724161219800,0.8672197265625,2.6668007373809814,0.7794619798660278,-3.937987804412842
1783080724181070800,0.88707080078125,0.5958128571510315,0.5952146053314209,-3.434896945953369
1783080724200941600,0.906941650390625,-2.1816561222076416,0.5306084156036377,-2.8151557445526123
1783080724220981000,0.92698095703125,-4.556532382965088,0.4295116662979126,-2.376671075820923
1783080724240809500,0.9468095703125,-4.987240791320801,-0.04426721855998039,-1.3782658576965332
1783080724260469000,0.966468994140625,-3.4959139823913574,-0.6717849373817444,-0.4588237404823303
1783080724280320500,0.986320556640625,-1.95852530002594,-1.2867404222488403,-0.33439695835113525
1783080724300191000,1.00619091796875,-0.6658028960227966,-1.5020943880081177,-0.885344386100769
1783080724320211500,1.02621142578125,0.2273181527853012,-1.241276741027832,-1.7282161712646484
1783080724339890200,1.04589013671875,0.32542386651039124,-0.6023930907249451,-2.489133834838867
1783080724359911000,1.065910888671875,0.08135596662759781,0.49651068449020386,-2.9754750728607178
1783080724379570000,1.08556982421875,1.4985052347183228,2.919841766357422,-2.96111798286438
1783080724399441000,1.10544091796875,6.214758396148682,7.408777236938477,-1.6971094608306885
1783080724419480600,1.12548046875,12.600604057312012,14.677574157714844,-1.5822539329528809
1783080724439313200,1.145313232421875,22.08635139465332,20.57468605041504,2.3395824432373047
1783080724459026200,1.165026123046875,38.17509078979492,16.88256072998047,15.481562614440918
1783080724479028000,1.185028076171875,49.657649993896484,12.484552383422852,18.040685653686523
1783080724498876400,1.20487646484375,46.09294128417969,11.737393379211426,10.262218475341797
1783080724518725000,1.22472509765625,31.21317481994629,11.892927169799805,5.7756757736206055
1783080724538574300,1.24457421875,15.748960494995117,12.05623722076416,4.326821327209473
1783080724558423600,1.264423583984375,5.614160060882568,10.49252700805664,4.820341110229492
1783080724578273000,1.28427294921875,2.6979074478149414,6.987640380859375,4.240679740905762
1783080724598122500,1.30412255859375,2.214557409286499,3.3194432258605957,2.9312076568603516
1783080724617972200,1.32397216796875,1.8741782903671265,0.5688936114311218,0.19680966436862946
1783080724637822000,1.343822021484375,1.795215129852295,-0.1902294009923935,-3.135794162750244
1783080724657671700,1.363671630859375,0.7680960893630981,-0.27397820353507996,-4.189234256744385
1783080724677521400,1.383521484375,-2.224726915359497,-0.13280165195465088,-3.885345697402954
1783080724697371400,1.403371337890625,-5.576473236083984,-0.14715859293937683,-3.1716864109039307
1783080724717221400,1.423221435546875,-6.26141881942749,-0.18065811693668365,-1.862214207649231
1783080724737071000,1.443071044921875,-3.6083765029907227,-0.6981059908866882,-0.3607180118560791
1783080724756921000,1.462921142578125,-0.43130627274513245,-1.363310694694519,0.14656038582324982
1783080724776771000,1.48277099609375,1.3262219429016113,-1.4327025413513184,-1.2538390159606934
1783080724796621000,1.50262109375,1.3980066776275635,-1.2029916048049927,-2.86061954498291
1783080724816471000,1.522470947265625,0.9308080077171326,-1.083350419998169,-2.8223342895507812
1783080724836321300,1.5423212890625,-0.4743770956993103,-0.7627122402191162,-2.1206390857696533
1783080724856171300,1.562171142578125,-1.7623138427734375,-0.4414757788181305,-1.1629117727279663
1783080724876021200,1.582021240234375,-0.34995031356811523,0.24047867953777313,0.776470959186554
1783080724895871200,1.601871337890625,3.9332022666931152,2.368894338607788,3.3571300506591797
1783080724915721200,1.62172119140625,10.127023696899414,6.963712215423584,4.338785648345947
1783080724935571200,1.6415712890625,13.555938720703125,13.609777450561523,3.321237802505493
1783080724955421200,1.661421142578125,17.132610321044922,20.064416885375977,3.991826295852661
1783080724975271400,1.681271484375,28.213172912597656,21.098712921142578,8.112266540527344
1783080724995121400,1.701121337890625,40.732421875,16.01576042175293,15.364314079284668
1783080725014971400,1.720971435546875,40.89034652709961,12.190235137939453,15.211174011230469
1783080725034821600,1.740821533203125,28.885557174682617,11.49093246459961,10.077970504760742
1783080725054671600,1.760671630859375,14.046466827392578,11.804391860961914,5.696114540100098
1783080725074517800,1.780517822265625,4.060021877288818,10.712666511535645,3.3858439922332764
1783080725094330000,1.800330078125,1.2448660135269165,6.465406894683838,5.131408214569092
1783080725114184700,1.820184814453125,1.8095721006393433,2.3856441974639893,6.424130439758301
1783080725134053600,1.8400537109375,4.242474555969238,-0.4821537733078003,3.1680972576141357
1783080725153734700,1.859734619140625,6.34217643737793,-0.6047859191894531,-1.8263218402862549
1783080725173756400,1.87975634765625,3.868596076965332,-0.19740787148475647,-3.830310821533203
1783080725193436700,1.899436767578125,-1.5038890838623047,0.4007977843284607,-3.4540395736694336
1783080725213458200,1.919458251953125,-5.983253002166748,0.6502495408058167,-2.4364917278289795
1783080725233118700,1.93911865234375,-6.448058605194092,0.30508488416671753,-0.8446664214134216
1783080725252990200,1.958990234375,-3.9744784832000732,-0.5688936114311218,-0.03290131315588951
1783080725273011200,1.97901123046875,-0.527019202709198,-1.3298112154006958,-0.6628118753433228
1783080725292670700,1.998670654296875,2.2911276817321777,-1.5984054803848267,-1.404586911201477
1783080725312522200,2.018522216796875,2.7840490341186523,-1.052243709564209,-2.7361927032470703
1783080725332373500,2.03837353515625,1.6827524900436401,-0.47258245944976807,-3.0759735107421875
1783080725352244200,2.058244140625,0.49292147159576416,-0.16390834748744965,-2.345564365386963
1783080725372264400,2.078264404296875,-0.13938191533088684,0.39601215720176697,-1.654038667678833
1783080725391943200,2.097943115234375,0.6005984544754028,1.2628121376037598,-0.729810893535614
1783080725411982800,2.11798291015625,2.3820550441741943,3.3409786224365234,0.357128769159317
1783080725431830800,2.137830810546875,6.813562393188477,6.846463680267334,3.4337005615234375
1783080725451679200,2.15767919921875,11.022537231445312,11.852249145507812,5.117051124572754
1783080725471512600,2.1775126953125,13.320843696594238,18.599411010742188,3.1417760848999023
1783080725491210500,2.19721044921875,25.478775024414062,19.473388671875,9.742377281188965
1783080725511062000,2.21706201171875,42.669410705566406,13.705490112304688,20.173887252807617
1783080725530909200,2.2369091796875,48.77170944213867,10.50209903717041,20.18345832824707
1783080725550742000,2.256741943359375,40.212581634521484,9.276374816894531,15.9170560836792
1783080725570762800,2.2767626953125,23.570499420166016,9.297910690307617,11.808579444885254
1783080725590422300,2.29642236328125,8.170890808105469,9.635298728942871,6.807580471038818
1783080725610273800,2.316273681640625,2.094916343688965,7.420741081237793,3.3619158267974854
1783080725630124800,2.336124755859375,3.032902717590332,4.11924409866333,0.7836494445800781
1783080725649995300,2.355995361328125,2.685943365097046,1.6103696823120117,-1.8335003852844238
1783080725670034700,2.37603466796875,0.7657032608985901,0.2955136001110077,-3.5497524738311768
1783080725689863200,2.39586328125,-0.9505487680435181,-0.47976094484329224,-4.11505651473999
1783080725709522700,2.415522705078125,-2.9856443405151367,-0.4414757788181305,-3.9499518871307373
1783080725729393400,2.435393310546875,-5.435296535491943,-0.03469592705368996,-3.3535408973693848
1783080725749433300,2.455433349609375,-6.3116679191589355,0.04905286431312561,-2.15653133392334
1783080725769262000,2.475261962890625,-4.585246562957764,-0.13280165195465088,-0.4540380835533142
1783080725788921900,2.494921875,-1.9968105554580688,-0.5282155871391296,0.4097708761692047
1783080725808792800,2.514792724609375,0.641276478767395,-0.7698906660079956,0.5587241053581238
1783080725828832800,2.534832763671875,1.5894324779510498,-0.9613165259361267,0.0364905446767807
1783080725848661800,2.554661865234375,0.2584248483181,-0.7483552694320679,-0.6508477330207825
1783080725868321500,2.574321533203125,-0.6203392744064331,-0.5928218364715576,-0.6532405614852905
1783080725888173300,2.59417333984375,-0.09631111472845078,-0.49651068449020386,0.7621139883995056
1783080725908024600,2.614024658203125,1.0654042959213257,-0.1663011759519577,2.6871397495269775
1783080725927895000,2.63389501953125,3.6293137073516846,0.41515472531318665,3.4408788681030273
1783080725947934700,2.653934814453125,8.115856170654297,2.4765713214874268,2.885744094848633
1783080725967763200,2.67376318359375,13.618151664733887,7.013961315155029,3.098705291748047
1783080725987422700,2.693422607421875,16.1844539642334,13.042677879333496,3.390629768371582
1783080726007274200,2.713274169921875,16.831113815307617,18.230915069580078,3.0388846397399902
1783080726027145000,2.73314501953125,24.769901275634766,19.829919815063477,4.887340068817139
1783080726047165400,2.75316552734375,36.77708435058594,18.379270553588867,7.109076023101807
1783080726066824400,2.772824462890625,43.789852142333984,16.54277992248535,8.296514511108398
1783080726086695200,2.792695068359375,39.89433670043945,14.780465126037598,9.605986595153809
1783080726106734800,2.81273486328125,24.174089431762695,13.246068000793457,8.888139724731445
1783080726126582500,2.83258251953125,6.284748554229736,10.868200302124023,6.0197434425354
1783080726146411800,2.852411865234375,0.1052841991186142,6.216553211212158,2.888136863708496
1783080726166071800,2.87207177734375,0.031106693670153618,1.4662020206451416,-0.3200400173664093
1783080726185923300,2.89192333984375,-1.1545369625091553,-1.2460623979568481,-3.0855448246002197
1783080726205794300,2.911794189453125,-2.6841487884521484,-2.423929452896118,-4.744967460632324
1783080726225834200,2.931834228515625,-4.546961307525635,-2.273181438446045,-5.201996326446533
1783080726245663000,2.9516630859375,-7.293323516845703,-1.4709876775741577,-4.826323509216309
1783080726265322800,2.97132275390625,-8.789435386657715,-1.3058829307556152,-3.7058839797973633
1783080726285174300,2.99117431640625,-6.582056999206543,-1.7611174583435059,-2.0512471199035645
1783080726305045000,3.011044921875,-1.817348837852478,-2.5938198566436768,-0.6771687865257263
1783080726325084700,3.031084716796875,1.6013965606689453,-2.9150562286376953,0.07477571070194244
1783080726344913700,3.05091357421875,2.434697151184082,-2.4263222217559814,0.16331014037132263
1783080726364585000,3.0705849609375,1.7186448574066162,-1.4374881982803345,-0.20039889216423035
1783080726384537900,3.090537841796875,0.4498506486415863,-0.4462614357471466,-0.4061816334724426
1783080726404294000,3.1102939453125,-0.5389832854270935,0.2021935135126114,0.03409772366285324
1783080726424333800,3.130333740234375,-0.34995031356811523,0.6382854580879211,1.089930772781372
1783080726444162800,3.150162841796875,1.3621143102645874,1.0546365976333618,2.184048891067505
1783080726463822600,3.169822509765625,3.823132276535034,2.478964328765869,2.468794822692871
1783080726483693800,3.18969384765625,7.208378314971924,6.151947021484375,2.547757863998413
1783080726503733800,3.209733642578125,11.142178535461426,12.137593269348145,2.4496521949768066
1783080726523582000,3.22958203125,17.230716705322266,19.161724090576172,2.5046870708465576
1783080726543415300,3.249415283203125,30.59762191772461,18.31705665588379,9.476774215698242
1783080726563113200,3.26911328125,47.388057708740234,13.908880233764648,12.933804512023926
1783080726582960600,3.288960693359375,50.69673156738281,13.011570930480957,10.499107360839844
1783080726602793500,3.30879345703125,37.58406448364258,11.519646644592285,10.494321823120117
1783080726622814500,3.328814453125,16.117454528808594,13.049856185913086,7.381857872009277
1783080726642474000,3.348473876953125,1.2400803565979004,12.396018028259277,5.274977684020996
1783080726662325500,3.368325439453125,1.2185449600219727,7.502097129821777,4.085146427154541
1783080726682176500,3.388176513671875,5.970690727233887,2.730808734893799,2.318047046661377
1783080726702047200,3.408047119140625,7.63729190826416,0.5180460810661316,0.16331014037132263
1783080726722086700,3.428086669921875,6.67717170715332,-0.26440688967704773,-2.15653133392334
1783080726741915100,3.4479150390625,3.287140130996704,-0.39601215720176697,-3.8973097801208496
1783080726761594000,3.467593994140625,-0.859621524810791,-0.3888336718082428,-4.569693088531494
1783080726781614800,3.48761474609375,-3.814159393310547,-0.4941178858280182,-4.665405750274658
1783080726801294000,3.507294189453125,-4.281357765197754,-0.7363911867141724,-4.205984115600586
1783080726821314800,3.527314697265625,-2.710469961166382,-1.3441680669784546,-3.5784661769866943
1783080726840974300,3.546974365234375,-0.4863412082195282,-1.5355939865112305,-3.5808591842651367
1783080726860825900,3.566825927734375,1.220937728881836,-1.2652050256729126,-3.0352954864501953
1783080726900758000,3.606758056640625,0.14117653667926788,-1.0378868579864502,-0.3320041298866272
1783080726920638700,3.626638671875,-0.23748764395713806,-0.5330012440681458,-0.3200400173664093
1783080726940425200,3.64642529296875,0.6843472719192505,0.5832505226135254,-0.698704183101654
1783080726960275200,3.666275146484375,2.8582265377044678,2.5531418323516846,-1.0528420209884644
1783080726980125400,3.68612548828125,5.461019515991211,5.733202934265137,-0.48514479398727417
1783080726999975400,3.705975341796875,9.887741088867188,8.691927909851074,1.4871392250061035
1783080727019825400,3.725825439453125,16.261024475097656,13.016357421875,1.1904292106628418
1783080727039675400,3.74567529296875,18.097515106201172,13.968700408935547,0.24227328598499298
1783080727059525600,3.765525634765625,22.957937240600586,10.535597801208496,2.6608188152313232
1783080727079375600,3.785375732421875,33.616764068603516,5.979663848876953,3.3690943717956543
1783080727099033300,3.805033447265625,35.112876892089844,6.671189308166504,0.05802594870328903
1783080727119075300,3.825075439453125,23.94916343688965,8.47896671295166,0.1585244983434677
1783080727138925600,3.844925537109375,15.463616371154785,9.954142570495605,0.8147560954093933
1783080727158621700,3.86462158203125,11.57827091217041,8.395217895507812,1.4847464561462402
1783080727178433000,3.88443310546875,8.664410591125488,5.996413707733154,1.4608181715011597
1783080727198282800,3.90428271484375,12.109477043151855,3.70767879486084,1.7796618938446045
1783080727218325200,3.9243251953125,12.497713088989258,2.486142635345459,3.996612071990967
1783080727238175500,3.944175537109375,5.178068161010742,2.7762725353240967,1.1234302520751953
1783080727257833000,3.9638330078125,-2.703291416168213,3.2644083499908447,-0.6221339106559753
1783080727277683000,3.983682861328125,-6.448058605194092,2.785843849182129,0.0005982056609354913
1783080727297532700,4.00353271484375,-3.5054850578308105,1.5068800449371338,-0.2626122832298279
1783080727317575200,4.0235751953125,-1.3316057920455933,0.6550351977348328,0.11066804826259613
1783080727337425400,4.04342529296875,-2.679363250732422,-0.010767702013254166,0.6424728631973267
1783080727357275600,4.063275634765625,-2.0039889812469482,0.7411768436431885,6.089135646820068
1783080727376933400,4.082933349609375,1.1874382495880127,1.2819547653198242,5.059623718261719
