time,seconds_elapsed,z,y,x
1783080812066405600,1.069405517578125,3.0296993255615234,3.891223907470703,-0.9591312408447266
1783080812086274000,1.089274169921875,7.651799201965332,9.23631477355957,-0.5925536751747131
1783080812106171100,1.109171142578125,13.528081893920898,12.967121124267578,-1.4335017204284668
1783080812145805800,1.148805908203125,20.257291793823242,8.894084930419922,-0.6385780572891235
1783080812165655600,1.168655517578125,20.987255096435547,6.0964155197143555,1.1088371276855469
1783080812205354800,1.208354736328125,2.5101938247680664,3.853181838989258,1.0670690536499023
1783080812225204200,1.228204345703125,-5.622429370880127,1.7666301727294922,2.094289779663086
1783080812245034800,1.24803466796875,-2.659778594970703,-2.7243223190307617,3.902177572250366
1783080812264715500,1.267715576171875,6.151961326599121,-5.506222724914551,3.4325897693634033
1783080812284737300,1.2877373046875,7.081381797790527,-4.854639530181885,1.23752760887146
1783080812304417500,1.30741748046875,0.4613676071166992,-3.043034076690674,-1.308161973953247
1783080812324458000,1.3274580078125,-7.071730613708496,-2.056739568710327,-2.88613224029541
1783080812344287500,1.34728759765625,-10.884302139282227,-2.293100118637085,-2.0825541019439697
1783080812363947800,1.36694775390625,-10.632521629333496,-3.0743165016174316,-0.2257159799337387
1783080812383799600,1.386799560546875,-9.253175735473633,-3.715803623199463,0.6319224238395691
1783080812403670500,1.40667041015625,-8.611734390258789,-4.147390842437744,0.4016565978527069
1783080812423691000,1.42669091796875,-9.32351303100586,-4.320178985595703,-0.325128972530365
1783080812443350300,1.446350341796875,-9.613914489746094,-4.307819366455078,-0.8070000410079956
1783080812463201500,1.466201416015625,-8.953744888305664,-4.105613708496094,-0.783380389213562
1783080812483052300,1.48605224609375,-8.400877952575684,-3.8514623641967773,-0.9196813702583313
1783080812502922500,1.505922607421875,-8.63949203491211,-3.5616698265075684,-1.2683396339416504
1783080812522942500,1.5259423828125,-7.5453948974609375,-3.350146770477295,-1.3187072277069092
1783080812542601000,1.54560107421875,-6.029749870300293,-2.3390908241271973,-0.43519127368927
1783080812562451700,1.56545166015625,-3.7539916038513184,-0.48440027236938477,1.2081736326217651
1783080812582302200,1.58530224609375,0.9758358001708984,2.6040472984313965,2.2577900886535645
1783080812602172200,1.605172119140625,8.25296688079834,5.88898229598999,2.0568277835845947
1783080812622191900,1.62519189453125,14.210597038269043,7.726813316345215,1.5559076070785522
1783080812641850400,1.644850341796875,15.495835304260254,8.603517532348633,-0.8853821754455566
1783080812661700900,1.664700927734375,14.25777530670166,8.967262268066406,-2.658076524734497
1783080812681551400,1.68455126953125,14.669620513916016,7.983532428741455,-2.6113815307617188
1783080812701421000,1.704421142578125,15.171337127685547,4.658648490905762,1.2764116525650024
1783080812721460000,1.7244599609375,9.852230072021484,2.4961094856262207,3.1179494857788086
1783080812741288000,1.744287841796875,-0.6477899551391602,1.9269165992736816,1.7317273616790771
1783080812760947000,1.763947021484375,-6.574577808380127,-0.42452549934387207,1.210744857788086
1783080812780798000,1.7837978515625,-2.4707603454589844,-3.045457363128662,0.10333427786827087
1783080812800668200,1.803668212890625,2.3455257415771484,-3.240251302719116,-1.3408089876174927
1783080812820707300,1.823707275390625,1.2909822463989258,-1.6308070421218872,-2.444072723388672
1783080812840554800,1.8435546875,-4.22590446472168,-0.4928267002105713,-2.875979423522949
1783080812860383500,1.863383544921875,-8.9670991897583,-0.04081082344055176,-2.4167966842651367
1783080812880043000,1.88304296875,-10.400792121887207,-0.6440186500549316,-0.7976107001304626
1783080812899914000,1.9029140625,-8.261570930480957,-1.5574193000793457,0.16122567653656006
1783080812919953700,1.92295361328125,-6.276473522186279,-2.112887382507324,-0.11997702717781067
1783080812939801600,1.942801513671875,-5.967602252960205,-2.135291814804077,-0.7011768817901611
1783080812959649800,1.96264990234375,-7.0568037033081055,-2.0041022300720215,-1.1019823551177979
1783080812979498200,1.982498291015625,-8.212115287780762,-1.959821105003357,-1.1857123374938965
1783080813019196200,2.022196044921875,-8.811339378356934,-2.000246047973633,-1.0275107622146606
1783080813039045400,2.04204541015625,-9.176339149475098,-2.357203960418701,-0.5239123702049255
1783080813058894600,2.06189453125,-8.230040550231934,-2.2543301582336426,-0.44970622658729553
1783080813078743800,2.081743896484375,-6.372878074645996,-1.9128930568695068,-0.015089213848114014
1783080813098593300,2.10159326171875,-1.8721942901611328,-1.5938639640808105,0.9592354893684387
1783080813118442800,2.12144287109375,4.090242385864258,0.43583250045776367,1.385477900505066
1783080813138292200,2.141292236328125,9.080409049987793,5.432423114776611,1.1217451095581055
1783080813158141700,2.1611416015625,12.359728813171387,12.259769439697266,-1.4327330589294434
1783080813177991400,2.180991455078125,15.725939750671387,13.091154098510742,-1.5322257280349731
1783080813197841200,2.200841064453125,22.76152992248535,6.964715003967285,3.2170262336730957
1783080813217690600,2.220690673828125,29.675769805908203,3.9460608959198,3.755408763885498
1783080813237540400,2.240540283203125,25.920223236083984,3.8827950954437256,1.6224799156188965
1783080813257390000,2.26039013671875,11.230111122131348,6.0032525062561035,-2.049734115600586
1783080813277239800,2.28023974609375,-4.301772594451904,4.520740032196045,-1.0031696557998657
1783080813297089500,2.300089599609375,-11.235652923583984,0.43509626388549805,2.0163192749023438
1783080813316939000,2.31993896484375,-7.450822353363037,-2.848811149597168,2.3787262439727783
1783080813336789000,2.3397890625,-1.1553258895874023,-3.1348743438720703,-1.2242931127548218
1783080813356638700,2.359638671875,-0.5252323150634766,-1.8387367725372314,-3.8594000339508057
1783080813376488200,2.37948828125,-5.361805438995361,-0.9650359153747559,-4.238557815551758
1783080813396338000,2.399337890625,-10.67536449432373,-0.6846306324005127,-3.250373363494873
1783080813416187600,2.419187744140625,-12.175487518310547,-1.4897634983062744,-0.8261077404022217
1783080813436037400,2.439037353515625,-10.27047061920166,-2.9558658599853516,0.9259342551231384
1783080813455887000,2.45888720703125,-7.488783836364746,-3.665584087371826,0.36712324619293213
1783080813475736800,2.47873681640625,-6.296108722686768,-3.86433744430542,-0.9434654116630554
1783080813495586600,2.498586669921875,-6.537342071533203,-3.595522165298462,-2.0342116355895996
1783080813515436300,2.518436279296875,-7.560398101806641,-3.280841112136841,-2.473069906234741
1783080813535286000,2.5382861328125,-8.851181983947754,-3.0713138580322266,-2.540174961090088
1783080813555135700,2.5581357421875,-9.46745491027832,-3.197371482849121,-2.1048150062561035
1783080813574985500,2.5779853515625,-9.171087265014648,-3.4526150226593018,-1.0558462142944336
1783080813594835200,2.597835205078125,-8.987205505371094,-3.5701518058776855,-0.46588388085365295
1783080813614685000,2.617684814453125,-8.18452262878418,-3.5764336585998535,-0.5432742834091187
1783080813634534700,2.63753466796875,-6.5480852127075195,-2.977853775024414,-0.6874001026153564
1783080813654384400,2.65738427734375,-2.331930160522461,-1.2667732238769531,0.3172292709350586
1783080813674234000,2.677234130859375,5.372222900390625,0.820556640625,2.5081257820129395
1783080813694064600,2.697064697265625,11.516627311706543,4.0052490234375,4.0972490310668945
1783080813713726000,2.716725830078125,12.262482643127441,9.170080184936523,1.0267953872680664
1783080813733578200,2.736578125,15.646035194396973,13.096670150756836,-3.230405807495117
1783080813753449700,2.75644970703125,23.151138305664062,9.463708877563477,-0.5479890704154968
1783080813773470700,2.776470703125,27.579730987548828,5.41332483291626,4.084347724914551
1783080813793130200,2.796130126953125,21.217430114746094,3.0251331329345703,6.499413013458252
1783080813812981800,2.815981689453125,4.599152565002441,4.7569499015808105,2.8732728958129883
1783080813832832800,2.835832763671875,-6.726018905639648,4.235137462615967,0.934910774230957
1783080813852703200,2.855703125,-2.902280807495117,0.7036271095275879,1.9706817865371704
1783080813872742400,2.875742431640625,3.920182228088379,-1.732024908065796,1.2126984596252441
1783080813892570600,2.895570556640625,5.008567810058594,-1.3305346965789795,-1.2329591512680054
1783080813912230000,2.91522998046875,-0.8612356185913086,-0.36775946617126465,-2.535233736038208
1783080813932081200,2.9350810546875,-7.683624267578125,0.38567256927490234,-3.2360692024230957
1783080813951951400,2.954951416015625,-10.693015098571777,-0.07624626159667969,-2.587200880050659
1783080813971971600,2.9749716796875,-10.049803733825684,-1.3875384330749512,-1.0613844394683838
1783080813991630300,2.99463037109375,-8.701701164245605,-2.4372575283050537,-0.6849309206008911
1783080814011500800,3.014500732421875,-8.608454704284668,-3.2616405487060547,-1.0269958972930908
1783080814031520800,3.034520751953125,-8.430684089660645,-3.8162941932678223,-1.1397790908813477
1783080814051199200,3.05419921875,-8.063549041748047,-4.305273056030273,-0.7126786708831787
1783080814071219500,3.074219482421875,-8.732751846313477,-4.995121479034424,-1.2417442798614502
1783080814090878500,3.09387841796875,-7.422365188598633,-5.867722034454346,-1.1782056093215942
1783080814110729200,3.113729248046875,-6.314716339111328,-6.023370742797852,-1.1387752294540405
1783080814130580000,3.133580078125,-7.202563285827637,-5.955531597137451,-0.6796351671218872
1783080814150450200,3.1534501953125,-7.1007866859436035,-5.806236267089844,0.4614551067352295
1783080814170470000,3.173469970703125,-5.357120990753174,-5.352635383605957,1.1754735708236694
1783080814190132500,3.193132568359375,-3.226262092590332,-3.9962730407714844,1.540324091911316
1783080814210016800,3.213016845703125,-0.21523094177246094,-0.8267726898193359,1.7186307907104492
1783080814229833000,3.2328330078125,4.571096420288086,3.046902656555176,2.0022926330566406
1783080814249736700,3.25273681640625,9.73211669921875,7.2375898361206055,1.7368351221084595
1783080814269721900,3.272721923828125,11.813987731933594,17.069791793823242,-3.1823196411132812
1783080814289433900,3.292433837890625,12.766092300415039,16.233421325683594,-0.24760079383850098
1783080814309416000,3.312416015625,20.223312377929688,14.258281707763672,4.260529518127441
1783080814329094400,3.332094482421875,21.117956161499023,11.36210823059082,5.479913234710693
1783080814349134000,3.352134033203125,13.712390899658203,9.140682220458984,2.844205379486084
1783080814368962800,3.371962890625,3.6685690879821777,6.96337366104126,0.2561105489730835
1783080814388622300,3.391622314453125,-1.1211776733398438,2.632913112640381,1.475684642791748
1783080814408473600,3.4114736328125,-0.1156163215637207,-1.6510777473449707,3.982537269592285
1783080814428344000,3.431343994140625,0.6321744918823242,-3.457547664642334,1.728486180305481
1783080814448364300,3.4513642578125,-3.0979042053222656,-3.553530216217041,-1.7309422492980957
1783080814468023300,3.471023193359375,-7.617978096008301,-3.4373927116394043,-3.2639565467834473
1783080814487874000,3.4908740234375,-10.247238159179688,-4.00862455368042,-2.832690715789795
1783080814507744300,3.510744140625,-10.605344772338867,-4.883056640625,-1.2639049291610718
1783080814527783700,3.53078369140625,-9.4313383102417,-5.534790992736816,0.0513899028301239
1783080814547612000,3.55061181640625,-8.100152969360352,-6.0887579917907715,0.1874132752418518
1783080814567290400,3.570290283203125,-7.309269905090332,-6.261895656585693,-0.29500800371170044
1783080814587311000,3.59031103515625,-7.5567803382873535,-6.163917541503906,-0.7733574509620667
1783080814606989800,3.60998974609375,-7.284048080444336,-6.160515308380127,-0.8799367547035217
1783080814627029500,3.630029541015625,-6.724331855773926,-6.20952033996582,-0.6096031069755554
1783080814646858200,3.649858154296875,-6.276960372924805,-6.278352737426758,-0.632552981376648
1783080814666518000,3.66951806640625,-6.038963794708252,-6.327633380889893,-0.5409497022628784
1783080814686369300,3.689369384765625,-5.9938740730285645,-6.212337493896484,-0.7068756222724915
1783080814706240000,3.709239990234375,-5.040400505065918,-5.951300144195557,-0.44083255529403687
1783080814726279400,3.729279541015625,-3.4397740364074707,-4.672750473022461,0.25873076915740967
1783080814746108000,3.74910791015625,-0.47013235092163086,-1.772392749786377,1.703009009361267
1783080814765767400,3.768767333984375,4.1503586769104,2.4356088638305664,2.3435723781585693
1783080814785618400,3.788618408203125,8.803263664245605,7.940686225891113,0.8469827175140381
1783080814805489000,3.808489013671875,8.45175838470459,15.237936019897461,-3.135305166244507
1783080814825528300,3.8285283203125,11.023978233337402,18.11578941345215,-3.9759554862976074
1783080814845376000,3.8483759765625,19.5206298828125,15.084754943847656,-0.5281736254692078
1783080814865204700,3.868204833984375,22.88273048400879,12.861761093139648,1.1739596128463745
1783080814884864500,3.887864501953125,14.141995429992676,11.479150772094727,1.4797474145889282
1783080814904735700,3.90773583984375,1.8483080863952637,9.39700984954834,0.7717346549034119
1783080814924775400,3.927775390625,-3.0414085388183594,5.2928667068481445,1.7577742338180542
1783080814944604200,3.947604248046875,-2.751431465148926,0.3645009994506836,3.2450811862945557
1783080814964283400,3.967283447265625,0.0664968490600586,-2.8192298412323,1.9120006561279297
1783080814984304000,3.98730419921875,-0.5838484764099121,-3.518136978149414,-1.020141839981079
1783080815003983000,4.006983154296875,-5.790785789489746,-2.680011510848999,-4.1538214683532715
1783080815024023000,4.02702294921875,-10.188989639282227,-2.108574390411377,-4.8346638679504395
1783080815043852000,4.04685205078125,-11.555915832519531,-2.336531639099121,-3.3528687953948975
1783080815063511800,4.06651171875,-10.506629943847656,-3.226194381713867,-1.7982656955718994
1783080815083363300,4.08636328125,-7.165082931518555,-4.000432014465332,-1.1310830116271973
1783080815103234000,4.106234130859375,-5.009840488433838,-4.662619590759277,-1.3587307929992676
1783080815123254300,4.126254150390625,-4.114465236663818,-5.174273490905762,-1.8358778953552246
1783080815142913300,4.145913330078125,-3.42734432220459,-5.610913276672363,-1.6739245653152466
1783080815162764300,4.165764404296875,-3.7540714740753174,-6.094598293304443,-0.8366259336471558
1783080815182615000,4.185614990234375,-4.912233352661133,-6.176516056060791,-0.4296562671661377
1783080815202485000,4.205485107421875,-6.205755710601807,-6.057022571563721,-0.6397000551223755
1783080815222505000,4.2255048828125,-6.1990966796875,-5.675490856170654,-0.5939621925354004
1783080815242167300,4.245167236328125,-5.000251770019531,-5.146517276763916,-0.31926238536834717
1783080815262055700,4.2650556640625,-3.917215347290039,-3.9878740310668945,-0.08590108156204224
1783080815281905700,4.28490576171875,-3.8075037002563477,-1.699399471282959,1.0023516416549683
1783080815301771000,4.30477099609375,-1.4954075813293457,1.5729498863220215,3.9831690788269043
1783080815321752800,4.3247529296875,7.045310020446777,5.346137046813965,4.1906328201293945
1783080815341431000,4.34443115234375,11.670511245727539,8.815574645996094,0.6492774486541748
1783080815361451300,4.364451171875,11.711355209350586,10.43171501159668,-0.2172982543706894
1783080815381110300,4.3841103515625,12.638055801391602,9.358831405639648,1.4185583591461182
1783080815400980700,4.403980712890625,15.690391540527344,8.424606323242188,-0.029915880411863327
1783080815421000700,4.424000732421875,16.787853240966797,8.140325546264648,-1.0107383728027344
1783080815440679200,4.44367919921875,10.790526390075684,6.641243934631348,0.8300082683563232
1783080815460699600,4.46369970703125,1.7683954238891602,4.48723840713501,0.847033679485321
1783080815480378000,4.483378173828125,-2.070211887359619,2.1375532150268555,1.5518853664398193
1783080815500417800,4.503417724609375,-2.1215081214904785,-0.14788436889648438,2.2905356884002686
1783080815520246300,4.523246337890625,-1.150406837463379,-1.5923562049865723,0.9133528470993042
1783080815539925500,4.542925537109375,-0.7553567886352539,-2.44883394241333,-0.3805910050868988
1783080815559946000,4.562946044921875,-2.953951835632324,-3.0350937843322754,-0.6993427276611328
1783080815579625200,4.582625244140625,-6.210236072540283,-3.226592540740967,-0.4673830568790436
1783080815599665000,4.602664794921875,-9.004866600036621,-3.3161568641662598,0.4411926567554474
1783080815619513000,4.62251318359375,-9.75482177734375,-3.6743316650390625,1.3746755123138428
1783080815639361500,4.642361572265625,-8.043755531311035,-4.022794723510742,1.8213425874710083
1783080815659210200,4.662210205078125,-6.492046356201172,-4.421710014343262,1.9902913570404053
1783080815679059000,4.682058837890625,-5.937246322631836,-4.536774635314941,1.4878385066986084
1783080815698908000,4.701907958984375,-7.153090476989746,-4.513339519500732,0.9591878652572632
1783080815718757400,4.72175732421875,-7.866456031799316,-4.658028602600098,0.7027939558029175
1783080815738606600,4.741606689453125,-6.829310417175293,-5.093977928161621,0.8055082559585571
1783080815758455800,4.761455810546875,-5.095308780670166,-5.972138404846191,1.1908602714538574
1783080815778305300,4.78130517578125,-3.3773398399353027,-6.328212261199951,1.787224531173706
1783080815798154800,4.80115478515625,-2.9249515533447266,-6.515716552734375,2.89974308013916
1783080815818004200,4.821004150390625,-0.9423904418945312,-5.645130157470703,2.6597962379455566
1783080815837854000,4.84085400390625,1.8641810417175293,-2.578464984893799,0.3283132314682007
1783080815857703700,4.86070361328125,2.0428833961486816,3.2396345138549805,-2.3987631797790527
1783080815877553200,4.88055322265625,0.6839566230773926,8.556475639343262,-2.7579457759857178
1783080815897402600,4.900402587890625,3.6769161224365234,10.979795455932617,-1.872647762298584
1783080815917252400,4.92025244140625,7.950283050537109,12.18404769897461,-1.4752378463745117
1783080815937102000,4.94010205078125,13.557882308959961,11.544349670410156,-1.0296287536621094
1783080815956951800,4.959951904296875,17.81494903564453,11.112905502319336,-1.1091705560684204
1783080815976801500,4.979801513671875,14.809908866882324,8.972138404846191,-0.4010484516620636
1783080815996651300,4.9996513671875,4.739900588989258,6.622672080993652,-0.8488418459892273
1783080816016500700,5.019500732421875,-3.1783924102783203,3.8360118865966797,-0.05883699655532837
1783080816036350500,5.0393505859375,0.2550830841064453,-0.22638273239135742,2.565619945526123
1783080816056196400,5.0591962890625,6.4491729736328125,-3.026369333267212,2.2696168422698975
1783080816076012000,5.079011962890625,6.061994552612305,-3.276190757751465,0.04636763036251068
1783080816095900200,5.098900146484375,-0.23466110229492188,-2.405902862548828,-1.6353607177734375
1783080816115750000,5.11875,-6.824369430541992,-1.9725799560546875,-2.28814959526062
1783080816135599400,5.138599365234375,-9.872091293334961,-2.403928756713867,-1.3367831707000732
1783080816155449000,5.158448974609375,-9.153656959533691,-3.2158262729644775,-0.12334619462490082
1783080816175298600,5.178298583984375,-7.585377216339111,-4.159877300262451,0.20289431512355804
1783080816195148300,5.198148193359375,-6.941822052001953,-4.74437952041626,-0.058150552213191986
1783080816214998000,5.217998046875,-7.008733749389648,-5.226480007171631,-0.28813838958740234
1783080816234847700,5.23784765625,-7.2504353523254395,-5.6036458015441895,-0.3321889042854309
1783080816254697500,5.257697509765625,-7.907464027404785,-6.064480304718018,-0.1523219347000122
1783080816274547200,5.277547119140625,-8.798585891723633,-6.356151103973389,-0.6345556378364563
1783080816294397000,5.29739697265625,-9.149331092834473,-6.081170558929443,-2.2617626190185547
1783080816314246400,5.317246337890625,-8.352517127990723,-6.746471881866455,-1.1867542266845703
1783080816334096100,5.33709619140625,-7.507777690887451,-7.380674362182617,0.811600923538208
1783080816353945900,5.35694580078125,-7.720282554626465,-6.167386531829834,0.8902647495269775
1783080816373795600,5.376795654296875,-4.909342288970947,-1.5486793518066406,-0.12014798820018768
1783080816393645300,5.396645263671875,-0.3682436943054199,6.656003952026367,-3.4622268676757812
1783080816413475800,5.416475830078125,5.7085466384887695,13.38992691040039,-3.309274911880493
1783080816433137200,5.43613720703125,15.649715423583984,13.945025444030762,2.2815821170806885
1783080816453009000,5.4560087890625,26.27780532836914,11.297645568847656,5.00644588470459
1783080816473030400,5.476030517578125,31.72439193725586,10.054210662841797,1.553404450416565
1783080816492690400,5.4956904296875,23.966663360595703,10.612326622009277,-3.017443895339966
1783080816512542000,5.5155419921875,11.978312492370605,9.869429588317871,-4.12929630279541
1783080816532393200,5.535393310546875,0.2701988220214844,6.389269828796387,-1.7140090465545654
1783080816552263700,5.555263671875,-5.116472244262695,2.4784421920776367,2.331993341445923
1783080816572284000,5.575283935546875,-0.11713695526123047,-1.0852975845336914,2.679809808731079
1783080816591943000,5.59494287109375,5.744789123535156,-2.5584864616394043,0.6899275779724121
1783080816611793700,5.614793701171875,1.4593696594238281,-2.2873620986938477,-0.9874227046966553
1783080816631644200,5.63464404296875,-7.4394965171813965,-1.846968173980713,-1.8429335355758667
1783080816651514400,5.654514404296875,-13.22356128692627,-1.9230132102966309,-1.3778588771820068
1783080816671553300,5.67455322265625,-12.885120391845703,-2.5595171451568604,-1.2183936834335327
1783080816691381500,5.694381591796875,-9.357279777526855,-3.174264907836914,-2.1978230476379395
1783080816711040500,5.71404052734375,-6.455089092254639,-3.8851449489593506,-2.611398696899414
1783080816730891500,5.7338916015625,-5.898143768310547,-4.274637699127197,-2.3062655925750732
1783080816750761700,5.75376171875,-7.450719356536865,-4.49299955368042,-1.4324541091918945
1783080816770781700,5.77378173828125,-8.818682670593262,-4.212423324584961,-0.8900660276412964
1783080816790440400,5.7934404296875,-9.03363037109375,-3.913111448287964,-0.8587161302566528
1783080816810311000,5.813310791015625,-8.331663131713867,-3.711714029312134,-0.7097387909889221
1783080816830331000,5.833330810546875,-7.192564487457275,-3.508777618408203,-0.41741943359375
1783080816850009000,5.853009033203125,-5.8338189125061035,-3.4230356216430664,0.5122723579406738
1783080816870029300,5.873029296875,-4.42887544631958,-2.867281436920166,1.4164588451385498
1783080816889688300,5.892688232421875,-2.0507407188415527,-1.236060619354248,2.5612761974334717
1783080816909539000,5.9125390625,-0.2521095275878906,1.2001209259033203,1.7031097412109375
1783080816929409300,5.9324091796875,2.351306915283203,4.372589588165283,0.11253398656845093
1783080816949448400,5.952448486328125,8.462716102600098,6.611495494842529,0.6148554086685181
1783080816969277000,5.97227685546875,8.398999214172363,7.596163749694824,2.9035134315490723
1783080816988955600,5.99195556640625,7.414211273193359,6.3336567878723145,4.442104339599609
1783080817008976100,6.01197607421875,16.519065856933594,4.172764778137207,1.7735003232955933
1783080817028654800,6.03165478515625,22.561450958251953,4.099517345428467,-3.356337785720825
1783080817048675300,6.05167529296875,15.727964401245117,4.479251861572266,-0.746416449546814
1783080817068334600,6.07133447265625,7.927411079406738,3.9855823516845703,2.729379892349243
1783080817088205300,6.091205322265625,4.14208984375,3.4205729961395264,-0.4144972562789917
1783080817108225500,6.1112255859375,2.447697639465332,2.7120394706726074,0.7691819071769714
1783080817127904000,6.130904052734375,1.5941591262817383,2.6506381034851074,2.3973844051361084
1783080817147924500,6.150924560546875,0.39606189727783203,1.3514821529388428,-2.1496493816375732
1783080817167583500,6.17058349609375,-1.2510871887207031,-0.4168555736541748,-2.927422285079956
1783080817187434800,6.190434814453125,-3.0774364471435547,-1.983883261680603,-2.0235273838043213
1783080817207285200,6.21028515625,-6.548996925354004,-2.3983254432678223,-1.7302519083023071
1783080817227155500,6.230155517578125,-10.122243881225586,-2.681180238723755,-1.2888259887695312
1783080817247175400,6.250175537109375,-10.718513488769531,-3.2573180198669434,0.14885258674621582
1783080817266834000,6.269833984375,-8.097896575927734,-3.493351459503174,1.1494964361190796
1783080817286684700,6.2896845703125,-7.58485221862793,-3.862929105758667,1.6028473377227783
1783080817306554600,6.3095546875,-8.18092155456543,-5.061847686767578,1.3008475303649902
1783080817326593500,6.329593505859375,-7.403026580810547,-5.518321990966797,0.20576262474060059
1783080817346425600,6.349425537109375,-7.934312343597412,-5.511052131652832,-0.4596315920352936
1783080817366137900,6.369137939453125,-7.21049690246582,-4.9341511726379395,-0.10036017000675201
1783080817386124000,6.3891240234375,-6.817254543304443,-4.246020317077637,0.018031597137451172
1783080817405836500,6.40883642578125,-7.797170162200928,-3.466446876525879,-0.824286699295044
1783080817425838000,6.428838134765625,-6.70717716217041,-1.3248822689056396,-1.843538522720337
1783080817445667000,6.4486669921875,-4.026913642883301,2.077467918395996,-4.030579566955566
1783080817465326800,6.468326904296875,4.046319007873535,6.86680269241333,0.6377843022346497
1783080817485178400,6.488178466796875,11.885479927062988,11.348311424255371,3.120037078857422
1783080817505049000,6.508049072265625,10.685964584350586,12.287734031677246,5.406576633453369
1783080817525088500,6.528088623046875,10.450847625732422,10.05323600769043,7.212709426879883
1783080817544917000,6.5479169921875,17.209169387817383,7.7705793380737305,4.053122043609619
1783080817564576500,6.567576416015625,21.594017028808594,7.541835784912109,1.0801897048950195
1783080817584427800,6.587427734375,14.154431343078613,7.051455497741699,-0.4503978490829468
1783080817604298200,6.60729833984375,8.769707679748535,4.43841552734375,1.0640885829925537
