time,seconds_elapsed,z,y,x
1783080813088667100,2.091667236328125,4.131806373596191,1.8711873292922974,1.195214867591858
1783080813108516900,2.111516845703125,9.830313682556152,3.116053342819214,1.7126628160476685
1783080813128366600,2.13136669921875,15.250655174255371,6.522834300994873,2.0069799423217773
1783080813148216300,2.15121630859375,19.531414031982422,13.573884963989258,0.13220344483852386
1783080813168066000,2.171066162109375,22.143779754638672,18.4031982421875,-2.1948165893554688
1783080813187915800,2.190915771484375,27.645477294921875,14.895320892333984,1.140179991722107
1783080813207765500,2.210765625,35.64946746826172,8.799605369567871,4.369892120361328
1783080813227615200,2.230615234375,39.183067321777344,7.346563816070557,3.1585259437561035
1783080813247465000,2.25046484375,28.651060104370117,8.881559371948242,-0.25782662630081177
1783080813267314700,2.270314697265625,12.219547271728516,9.961320877075195,-1.594218134880066
1783080813287164400,2.290164306640625,0.12442677468061447,6.573083877563477,1.8490537405014038
1783080813307014100,2.31001416015625,-1.2287144660949707,2.2205393314361572,4.221537113189697
1783080813326864000,2.32986376953125,5.683551788330078,-0.22851456701755524,1.937588095664978
1783080813346713600,2.349713623046875,9.70349407196045,0.36729827523231506,-2.1708884239196777
1783080813366563300,2.369563232421875,7.1270222663879395,1.4901303052902222,-3.868596076965332
1783080813386413000,2.3894130859375,1.1371889114379883,2.4813570976257324,-3.4947173595428467
1783080813406262800,2.4092626953125,-2.547757863998413,2.445464849472046,-1.6133606433868408
1783080813426112500,2.429112548828125,-2.231905221939087,1.1288141012191772,0.9655039310455322
1783080813445962200,2.448962158203125,0.44027936458587646,-0.02512463741004467,1.4177473783493042
1783080813465812000,2.46881201171875,2.616551637649536,-0.5665007829666138,0.08673982322216034
1783080813485661700,2.48866162109375,2.953939437866211,-0.5258227586746216,-1.3208380937576294
1783080813505511400,2.508511474609375,2.197807550430298,-0.1423729509115219,-2.252244234085083
1783080813525361200,2.528361083984375,0.8925228714942932,0.2309073805809021,-2.472383975982666
1783080813545211000,2.5482109375,-0.3116651475429535,0.4534398913383484,-2.355135679244995
1783080813565060600,2.568060546875,-0.5006981492042542,0.2787638306617737,-1.3543375730514526
1783080813584910300,2.587910400390625,-0.2805584669113159,0.2763710021972656,-0.24586252868175507
1783080813604760000,2.607760009765625,0.01196411345154047,0.19980068504810333,0.2350948303937912
1783080813624609800,2.62760986328125,0.9547362327575684,0.597607433795929,-0.004187439568340778
1783080813644459500,2.64745947265625,3.67238450050354,1.8065811395645142,0.4265206456184387
1783080813664309200,2.667309326171875,9.732208251953125,3.8057844638824463,2.217548370361328
1783080813684159000,2.687158935546875,17.467605590820312,6.642475605010986,4.391427993774414
1783080813703816200,2.706816162109375,20.711673736572266,10.597811698913574,4.109074592590332
1783080813723665700,2.726665771484375,21.609580993652344,16.57149314880371,-1.2251251935958862
1783080813743515100,2.74651513671875,27.918258666992188,16.57388687133789,-2.328814744949341
1783080813763557000,2.76655712890625,35.1415901184082,11.455039978027344,2.3850460052490234
1783080813783214600,2.786214599609375,35.17748260498047,7.959724426269531,6.701697826385498
1783080813803064000,2.80606396484375,22.694128036499023,7.940581798553467,6.079564094543457
1783080813822913800,2.825913818359375,5.920441627502441,9.520442962646484,2.5980072021484375
1783080813842763300,2.84576318359375,3.008974552154541,6.726224422454834,2.768495798110962
1783080813862805500,2.865805419921875,10.100702285766602,2.730808734893799,3.4265220165252686
1783080813882655500,2.885655517578125,15.090335845947266,1.4901303052902222,1.0301101207733154
1783080813902312700,2.905312744140625,12.07358455657959,2.3856441974639893,-1.0839486122131348
1783080813922162400,2.925162353515625,4.9292144775390625,3.6574294567108154,-2.2953150272369385
1783080813942012000,2.945011962890625,-0.5174478888511658,4.202992916107178,-2.3670997619628906
1783080813962054100,2.96505419921875,-1.6450655460357666,3.3577284812927246,-1.0121639966964722
1783080813981711600,2.984711669921875,-0.2757728099822998,2.3952155113220215,-0.03768695518374443
1783080814001561000,3.00456103515625,0.32542386651039124,1.5212370157241821,-0.2147558331489563
1783080814021603300,3.024603271484375,0.0526420995593071,0.9206385016441345,-0.7920243144035339
1783080814041260500,3.044260498046875,0.6795616149902344,0.6215356588363647,-0.4301098585128784
1783080814061302800,3.064302734375,0.016749758273363113,0.015553346835076809,-0.6364908218383789
1783080814080960300,3.083960205078125,0.1698904037475586,-0.753140926361084,-0.9212366938591003
1783080814100809700,3.103809814453125,1.8095721006393433,-1.2197413444519043,-0.916451096534729
1783080814120659500,3.123659423828125,1.6348960399627686,-1.0785647630691528,-0.7968099117279053
1783080814140509000,3.143509033203125,0.6340979933738708,-0.8201399445533752,0.06999006122350693
1783080814160551400,3.163551513671875,1.6396816968917847,-0.37926238775253296,1.1665010452270508
1783080814180208600,3.183208740234375,3.4809587001800537,0.5928218364715576,1.7365909814834595
1783080814200096800,3.2030966796875,5.757729530334473,2.9700911045074463,2.0883359909057617
1783080814219907800,3.222907958984375,9.32004451751709,6.872784614562988,2.3611178398132324
1783080814239796000,3.2427958984375,15.080764770507812,11.481361389160156,2.2845473289489746
1783080814259799800,3.2627998046875,18.061622619628906,16.784454345703125,0.6424728631973267
1783080814279495700,3.28249560546875,19.117456436157227,25.478178024291992,-3.111865758895874
1783080814299499500,3.30249951171875,23.888744354248047,21.735803604125977,3.1034910678863525
1783080814319156700,3.32215673828125,29.41018295288086,19.25803565979004,6.273382663726807
1783080814339199000,3.342198974609375,25.87598419189453,16.320247650146484,5.55733060836792
1783080814359049000,3.362049072265625,16.349559783935547,14.71346664428711,2.1409780979156494
1783080814378706200,3.3817060546875,8.108677864074707,11.421540260314941,1.4727823734283447
1783080814398555600,3.4015556640625,6.926024913787842,6.427121639251709,4.396213531494141
1783080814418405400,3.4214052734375,8.800801277160645,3.0969107151031494,4.654638290405273
1783080814438447600,3.441447509765625,7.383652687072754,2.423929452896118,0.6831508874893188
1783080814458104800,3.461104736328125,2.4849462509155273,2.5770699977874756,-2.163709878921509
1783080814477954600,3.48095458984375,-1.2885349988937378,2.630310297012329,-2.8630123138427734
1783080814497804000,3.500803955078125,-3.0239295959472656,1.8664016723632812,-1.8550357818603516
1783080814517846300,3.52084619140625,-2.4400808811187744,1.1312068700790405,-0.16929219663143158
1783080814537696300,3.5406962890625,-1.1880364418029785,0.5712863802909851,0.4049852192401886
1783080814557353500,3.560353515625,-0.09870393574237823,0.08255238085985184,0.07238288223743439
1783080814577395700,3.580395751953125,0.13878370821475983,0.16869398951530457,-0.5383850932121277
1783080814597053000,3.600052978515625,-0.20398813486099243,0.15672987699508667,-0.9284151792526245
1783080814617095200,3.62009521484375,0.41874396800994873,0.18783657252788544,-0.8111668825149536
1783080814636945000,3.63994482421875,0.7322037220001221,0.04187439754605293,-0.6580262184143066
1783080814656602400,3.659602294921875,1.1132607460021973,0.12083754688501358,-0.7010970115661621
1783080814676451800,3.679451904296875,0.9786644577980042,0.14715859293937683,-0.7369893789291382
1783080814696301600,3.699301513671875,1.2329018115997314,0.45104706287384033,-0.9020941257476807
1783080814716343600,3.719343505859375,2.4323041439056396,1.1264212131500244,-0.372682124376297
1783080814736193500,3.739193603515625,4.436293125152588,3.393620729446411,0.5204389095306396
1783080814755851000,3.75885107421875,8.14217758178711,6.992425918579102,1.8418751955032349
1783080814775700500,3.778700439453125,13.265809059143066,12.003594398498535,1.2646067142486572
1783080814795550000,3.798550048828125,15.468401908874512,18.664016723632812,-1.835893154144287
1783080814815592200,3.81859228515625,14.903696060180664,25.070798873901367,-5.38624382019043
1783080814835442000,3.83844189453125,21.755542755126953,24.034109115600586,-3.0209386348724365
1783080814855292000,3.8582919921875,29.35036277770996,20.95514488220215,-0.09511470049619675
1783080814874949400,3.877949462890625,26.845674514770508,19.32742691040039,1.0707881450653076
1783080814894798800,3.897798828125,14.616557121276855,17.763717651367188,1.1018948554992676
1783080814914840800,3.9178408203125,5.585446357727051,14.861821174621582,1.1210373640060425
1783080814934690800,3.93769091796875,4.040879249572754,9.57787036895752,3.28773832321167
1783080814954348000,3.95734814453125,6.224329948425293,5.045864582061768,3.5916268825531006
1783080814974390300,3.977390380859375,8.434700012207031,2.929413080215454,0.9320043921470642
1783080814994047500,3.997047607421875,4.847858905792236,3.147160053253174,-2.4771697521209717
1783080815014089500,4.01708935546875,-0.6394818425178528,4.169493675231934,-4.8574299812316895
1783080815033939500,4.036939453125,-3.6777684688568115,4.3752760887146,-4.215555191040039
1783080815053596700,4.0565966796875,-3.871587038040161,3.858426570892334,-2.5178475379943848
1783080815073446100,4.076446044921875,-1.4799607992172241,2.84087872505188,-1.4452649354934692
1783080815093295900,4.0962958984375,1.7521443367004395,2.0243279933929443,-1.28255295753479
1783080815113338000,4.116338134765625,2.9970104694366455,1.3369896411895752,-1.8861424922943115
1783080815132995300,4.135995361328125,3.868596076965332,0.8057830333709717,-2.1852452754974365
1783080815152844800,4.1558447265625,4.119842529296875,0.31465616822242737,-1.6636099815368652
1783080815172694500,4.175694580078125,3.248854875564575,-0.008374879136681557,-0.882951557636261
1783080815192544300,4.195544189453125,1.7018951177597046,0.12801600992679596,-0.9403793215751648
1783080815212586500,4.21558642578125,0.9595218896865845,0.41994038224220276,-1.0959128141403198
1783080815232243700,4.23524365234375,1.4626128673553467,0.8584251403808594,-0.8422735929489136
1783080815252131800,4.2551318359375,2.827120065689087,1.674975872039795,-0.5042873620986938
1783080815271981600,4.274981689453125,3.1866414546966553,3.510869026184082,-0.03768695518374443
1783080815291831300,4.294831298828125,3.741776466369629,6.26440954208374,2.6273193359375
1783080815311835100,4.314835205078125,9.186046600341797,9.891928672790527,4.951946258544922
1783080815331492400,4.334492431640625,17.477176666259766,13.930415153503418,2.620140790939331
1783080815351534600,4.35453466796875,18.695720672607422,16.760526657104492,-0.4253242313861847
1783080815371191800,4.37419189453125,18.916460037231445,16.9064884185791,0.7860422134399414
1783080815391041500,4.39404150390625,21.243478775024414,15.324234008789062,1.1976077556610107
1783080815411083800,4.414083740234375,24.6741886138916,14.663217544555664,-1.1892328262329102
1783080815430741000,4.433740966796875,22.564916610717773,13.717453956604004,-0.19561325013637543
1783080815450783200,4.453783203125,14.21157169342041,11.467004776000977,1.0683952569961548
1783080815470440400,4.4734404296875,7.4123663902282715,9.039485931396484,0.9511470198631287
1783080815490482700,4.493482666015625,6.299105644226074,6.065805435180664,2.2845473289489746
1783080815510332400,4.51333251953125,7.153343200683594,3.913461446762085,1.7198412418365479
1783080815529990000,4.532989990234375,8.194819450378418,2.531606435775757,-0.12382857501506805
1783080815550032000,4.553031982421875,7.4506516456604,1.6821542978286743,-0.7513462901115417
1783080815569689000,4.572689208984375,4.2592244148254395,1.4709876775741577,-1.00259268283844
1783080815589731300,4.5927314453125,1.0654042959213257,1.4997016191482544,-0.31046873331069946
1783080815609581000,4.6125810546875,-1.1784651279449463,1.3968101739883423,0.7932206988334656
1783080815629431000,4.63243115234375,-0.4289134442806244,1.0546365976333618,1.5038890838623047
1783080815649280800,4.65228076171875,1.319043517112732,0.6191428303718567,1.7796618938446045
1783080815669130500,4.672130615234375,2.4921247959136963,0.34576287865638733,1.4967105388641357
1783080815688980200,4.691980224609375,2.0608184337615967,0.35533416271209717,0.8889335989952087
1783080815708830000,4.711829833984375,0.5742774605751038,0.3577269911766052,0.46480581164360046
1783080815728679700,4.7316796875,0.7369893789291382,0.17108681797981262,0.40737804770469666
1783080815748529400,4.751529296875,2.190629243850708,-0.39840495586395264,0.6592226624488831
1783080815768379100,4.771379150390625,3.9690945148468018,-1.1934202909469604,1.2382856607437134
1783080815788229000,4.79122900390625,4.800002098083496,-1.059422254562378,2.217548370361328
1783080815808078600,4.81107861328125,5.719444274902344,-0.9158528447151184,2.895315408706665
1783080815827928300,4.83092822265625,8.046463966369629,1.2484551668167114,1.4584254026412964
1783080815847778300,4.8507783203125,10.016953468322754,5.953342914581299,-1.5122638940811157
1783080815867627800,4.870627685546875,8.178069114685059,12.573086738586426,-3.377469062805176
1783080815887477500,4.8904775390625,8.731410026550293,16.552350997924805,-2.5010979175567627
1783080815907327200,4.9103271484375,12.89492130279541,18.369699478149414,-1.9459630250930786
1783080815927177000,4.930177001953125,17.83909034729004,18.233308792114258,-1.2323036193847656
1783080815947026700,4.950026611328125,23.97309112548828,17.562719345092773,-1.3423734903335571
1783080815966876400,4.96987646484375,25.373491287231445,16.26521110534668,-0.9571290612220764
1783080815986726100,4.98972607421875,18.375083923339844,13.588241577148438,-0.4468596279621124
1783080816006575900,5.009575927734375,7.792825222015381,11.244471549987793,-0.46839502453804016
1783080816026425600,5.029425537109375,5.592624664306641,7.339385032653809,1.7126628160476685
1783080816046275300,5.049275390625,12.52164077758789,3.061018466949463,3.304488182067871
1783080816066086400,5.06908642578125,16.158132553100586,1.212562918663025,1.3698909282684326
1783080816085974500,5.088974609375,12.260225296020508,1.7539390325546265,-0.8757730722427368
1783080816105824500,5.108824462890625,4.974678039550781,2.709273338317871,-2.235494613647461
1783080816125674200,5.12867431640625,-0.2231307178735733,2.843271493911743,-1.9100706577301025
1783080816145523700,5.148523681640625,-1.2837493419647217,2.2923240661621094,-0.576670229434967
1783080816165373400,5.16837353515625,0.1698904037475586,1.3537393808364868,0.18005990982055664
1783080816185223200,5.18822314453125,1.3094722032546997,0.6382854580879211,0.06759724020957947
1783080816205073000,5.208072998046875,1.4051851034164429,0.07537391036748886,-0.2913261651992798
1783080816224922600,5.227922607421875,1.220937728881836,-0.25722843408584595,-0.5186443328857422
1783080816244772400,5.2477724609375,0.6699903607368469,-0.6765705943107605,-0.45643091201782227
1783080816264622000,5.2676220703125,-0.2566302418708801,-1.0211371183395386,-0.5455635786056519
1783080816284471800,5.287471923828125,-1.085145115852356,-0.9110672473907471,-1.9794625043869019
1783080816304321500,5.307321533203125,-1.0510473251342773,-0.8632107973098755,-2.5322046279907227
1783080816324171300,5.327171142578125,0.04546362906694412,-1.765903115272522,-0.22432711720466614
1783080816344021000,5.34702099609375,-0.11306086927652359,-1.5020943880081177,0.8626125454902649
1783080816363870700,5.36687060546875,0.6340979933738708,1.3513466119766235,0.5006981492042542
1783080816383720400,5.386720458984375,4.804787635803223,8.110472679138184,-1.9387845993041992
1783080816403570200,5.406570068359375,9.488140106201172,16.576278686523438,-4.584050178527832
1783080816423227400,5.426227294921875,17.915660858154297,20.215164184570312,-0.7345965504646301
1783080816443076900,5.446076904296875,28.88077163696289,18.3912353515625,4.355535507202148
1783080816463118800,5.466118896484375,38.85525131225586,15.40080451965332,4.173680782318115
1783080816482776000,5.485776123046875,37.557743072509766,15.443875312805176,-1.184447169303894
1783080816502625800,5.505625732421875,26.766712188720703,15.838691711425781,-4.002593994140625
1783080816522475300,5.525475341796875,14.47478199005127,13.468600273132324,-2.9491539001464844
1783080816542324700,5.54532470703125,5.032105922698975,9.508479118347168,1.0636097192764282
1783080816562367000,5.565366943359375,5.36769962310791,5.045864582061768,4.003790378570557
1783080816582024200,5.585024169921875,12.90927791595459,1.8472590446472168,2.3204398155212402
1783080816601874000,5.6048740234375,14.213964462280273,1.3417752981185913,0.22791635990142822
1783080816621723400,5.624723388671875,6.270391941070557,1.9597218036651611,-1.0767701864242554
1783080816641573000,5.644572998046875,-1.9513468742370605,2.4981069564819336,-1.1629117727279663
1783080816661615400,5.664615478515625,-4.800600528717041,2.132004976272583,-0.5335994362831116
1783080816681465300,5.68446533203125,-2.301297187805176,1.4638092517852783,-1.3280165195465088
1783080816701122600,5.70412255859375,1.2592228651046753,0.6287141442298889,-2.362314224243164
1783080816720972000,5.723971923828125,3.153141975402832,0.005982056725770235,-2.609373092651367
1783080816740821800,5.74382177734375,2.36291241645813,-0.39601215720176697,-1.9866410493850708
1783080816760864000,5.763864013671875,0.6340979933738708,-0.3409772217273712,-1.2323036193847656
1783080816780521200,5.783521240234375,-0.23988047242164612,-0.02512463741004467,-1.1485549211502075
1783080816800371000,5.803370849609375,0.02871387079358101,0.19980068504810333,-1.2131611108779907
1783080816820413200,5.8234130859375,0.9547362327575684,0.3074777126312256,-1.1030912399291992
1783080816840070400,5.8430703125,2.228914260864258,0.5180460810661316,-0.6628118753433228
1783080816860112600,5.863112548828125,3.4139597415924072,0.7004988193511963,0.2638086974620819
1783080816879769900,5.882769775390625,5.298307418823242,1.9405791759490967,1.0803594589233398
1783080816899619600,5.90261962890625,7.419544696807861,4.1623148918151855,1.5182459354400635
1783080816919469000,5.922468994140625,9.078369140625,7.073781967163086,-0.15732808411121368
1783080816939511300,5.94251123046875,13.196416854858398,10.470992088317871,-0.9882357716560364
1783080816959361300,5.962361328125,17.95873260498047,12.1806640625,0.5054838061332703
1783080816979018500,5.9820185546875,15.363118171691895,12.04666519165039,3.6227335929870605
1783080816999060700,6.002060791015625,19.545772552490234,10.17428207397461,3.414557933807373
1783080817018718000,6.021718017578125,30.089744567871094,8.160721778869629,-1.6707884073257446
1783080817038760200,6.04176025390625,29.01237678527832,8.632107734680176,-3.7393836975097656
1783080817058417400,6.06141748046875,20.481964111328125,8.660821914672852,2.2917258739471436
1783080817078267100,6.08126708984375,14.695520401000977,7.482954502105713,0.8410771489143372
1783080817098309000,6.10130908203125,12.602996826171875,6.754938125610352,-0.15254244208335876
1783080817117966300,6.12096630859375,11.379068374633789,6.252445697784424,2.210369825363159
1783080817138008600,6.141008544921875,10.582258224487305,5.457430362701416,0.8865407705307007
1783080817157665800,6.160665771484375,9.262616157531738,3.9732820987701416,-3.332005500793457
1783080817177515500,6.180515625,7.258627414703369,1.9094724655151367,-2.12542462348938
1783080817197365000,6.200364990234375,4.886143684387207,1.2580264806747437,-1.5774682760238647
1783080817217214700,6.220214599609375,0.7226324677467346,1.1982059478759766,-1.1700903177261353
1783080817237257000,6.240257080078125,-1.7288143634796143,0.8727820515632629,-0.19800607860088348
1783080817256914200,6.2599140625,-0.48394837975502014,0.4055834412574768,1.5014961957931519
1783080817276764000,6.279763916015625,1.5846468210220337,0.37926238775253296,1.9782661199569702
1783080817296613400,6.29961328125,0.8733802437782288,-0.4247260093688965,2.193620204925537
1783080817316655600,6.319655517578125,1.1778669357299805,-1.4829518795013428,1.3603196144104004
1783080817336505600,6.339505615234375,1.074975609779358,-1.4973087310791016,0.23988047242164612
1783080817356201500,6.359201416015625,1.1252248287200928,-1.0450652837753296,-0.03529413416981697
1783080817376205300,6.379205322265625,1.9435701370239258,-0.42711883783340454,0.4983053207397461
1783080817395901000,6.39890087890625,0.9284151792526245,0.47258245944976807,-0.08315058797597885
1783080817415904800,6.41890478515625,0.9475577473640442,2.0650060176849365,-0.8925228714942932
1783080817435754500,6.43875439453125,2.334198474884033,4.95493745803833,-2.779263496398926
1783080817455411700,6.45841162109375,7.716254711151123,9.197412490844727,-2.5178475379943848
1783080817475261400,6.478261474609375,17.10628890991211,14.59621810913086,4.133002758026123
1783080817495111000,6.49811083984375,19.99382781982422,17.3689022064209,4.204787731170654
1783080817515153200,6.518153076171875,17.863019943237305,16.75095558166504,8.071588516235352
1783080817535003000,6.5380029296875,21.48515510559082,13.681561470031738,7.240681171417236
1783080817554660000,6.55766015625,29.429325103759766,12.55155086517334,3.28773832321167
1783080817574509800,6.577509765625,27.35833740234375,12.096915245056152,1.2239288091659546
1783080817594359300,6.597359375,19.615163803100586,10.906485557556152,0.867398202419281
1783080817614401500,6.617401611328125,16.721044540405273,6.302694797515869,3.184846878051758
1783080817634251300,6.637251220703125,14.84387493133545,1.648654818534851,2.0069799423217773
1783080817653908700,6.65690869140625,12.964313507080078,-0.17347964644432068,-0.973878800868988
1783080817673950700,6.67695068359375,10.311270713806152,0.3002992272377014,-1.5655041933059692
1783080817693608200,6.696608154296875,5.456233978271484,1.059422254562378,1.0061819553375244
1783080817713650200,6.716650146484375,-0.46002015471458435,1.9573289155960083,0.6017948985099792
1783080817733500000,6.7365,-4.654638290405273,2.069791555404663,-0.17647066712379456
