time,seconds_elapsed,z,y,x
1783080811738727700,0.741727783203125,-0.0015978955198079348,-1.2675305604934692,-1.9817898273468018
1783080811758578200,0.761578125,-0.195875346660614,-1.0317078828811646,-1.9785940647125244
1783080811778428200,0.78142822265625,-0.21664799749851227,-0.6317013502120972,-1.113733172416687
1783080811798294000,0.8012939453125,-0.21132168173789978,-0.6167876720428467,-0.21491694450378418
1783080811818295000,0.821294921875,-0.22836589813232422,-0.7984151244163513,0.060453712940216064
1783080811838142700,0.841142822265625,-0.34021857380867004,-0.5773729085922241,-0.07909582555294037
1783080811857971500,0.860971435546875,-0.39135122299194336,-0.0762995108962059,-0.3315632939338684
1783080811877631200,0.88063134765625,-0.4036017656326294,0.4199801981449127,-0.4992091655731201
1783080811897502500,0.90050244140625,-0.47657233476638794,0.6515418887138367,-0.4077296555042267
1783080811917523000,0.92052294921875,-0.5383576154708862,0.5514070987701416,-0.1531316488981247
1783080811937201700,0.94020166015625,-0.5351617932319641,0.3518033027648926,0.13009531795978546
1783080811957222400,0.960222412109375,-0.4792354702949524,0.32943278551101685,0.3527354300022125
1783080811976901000,0.979901123046875,-0.35353437066078186,0.5233107805252075,0.4443480968475342
1783080811996940800,0.99994091796875,-0.2384859025478363,0.579103946685791,0.42144492268562317
1783080812016769800,1.019769775390625,-0.15606112778186798,0.4961465299129486,0.4667186439037323
1783080812036449000,1.039448974609375,-0.10492847114801407,0.6030724048614502,0.57058185338974
1783080812056489000,1.059489013671875,0.034621067345142365,1.2128026485443115,0.7366297841072083
1783080812096238600,1.099238525390625,0.13954953849315643,1.621198058128357,0.6574008464813232
1783080812116082400,1.11908251953125,-0.3657849133014679,0.6158555150032043,0.2227732539176941
1783080812135880200,1.138880126953125,-0.21824589371681213,0.07004108279943466,-0.5444828867912292
1783080812155730000,1.15872998046875,0.27004432678222656,0.2420811653137207,-1.0785794258117676
1783080812175579600,1.17857958984375,0.42916807532310486,0.20106850564479828,-0.4848281145095825
1783080812195429400,1.198429443359375,0.3243727684020996,-0.6380929350852966,0.32237541675567627
1783080812215279000,1.218279052734375,0.10173267871141434,-1.9678082466125488,-0.0966726765036583
1783080812235128800,1.23812890625,-0.013848427683115005,-1.9305239915847778,-2.100966215133667
1783080812254786300,1.257786376953125,-0.24434484541416168,-0.2696448564529419,-3.5159027576446533
1783080812274828000,1.277828125,-0.47284388542175293,1.424257516860962,-2.429067373275757
1783080812294485500,1.297485595703125,-0.6507429480552673,1.3933647871017456,0.007190529722720385
1783080812314527500,1.317527587890625,-0.5990776419639587,0.12650005519390106,1.6504929065704346
1783080812334377200,1.337377197265625,-0.25925853848457336,-0.8271772265434265,1.8761955499649048
1783080812354034700,1.35703466796875,0.11132004857063293,-0.8383625149726868,1.2632695436477661
1783080812373884200,1.37688427734375,0.15765902400016785,-0.4395544230937958,0.6695181727409363
1783080812393733600,1.396733642578125,-0.017576850950717926,-0.1609879732131958,0.44488072395324707
1783080812413776000,1.41677587890625,-0.19068218767642975,-0.013981585390865803,0.41292282938957214
1783080812433433000,1.43643310546875,-0.1880190372467041,0.3235738277435303,0.30479857325553894
1783080812453282800,1.45628271484375,-0.09480846673250198,0.6850976943969727,0.0636495053768158
1783080812473132300,1.47613232421875,-0.042610544711351395,0.7772429585456848,-0.02210422046482563
1783080812492982000,1.49598193359375,-0.0074568456038832664,0.517451822757721,0.07643266767263412
1783080812513024300,1.516024169921875,0.10865689069032669,0.1201084777712822,0.15939007699489594
1783080812532681500,1.535681396484375,0.3556649088859558,-0.16045533120632172,0.3213101327419281
1783080812552531200,1.55553125,0.627307116985321,-0.1796300858259201,0.683366596698761
1783080812572380700,1.575380615234375,0.594283938407898,-0.20572903752326965,0.8096003532409668
1783080812592230400,1.59523046875,0.3838943839073181,-0.1892174482345581,0.6046702861785889
1783080812612272600,1.615272705078125,0.2785664498806,0.3262369930744171,0.662061333656311
1783080812631930000,1.63493017578125,0.002663159044459462,0.2889527678489685,0.850612998008728
1783080812651779800,1.65477978515625,-0.13049480319023132,-0.05712476372718811,0.4587291479110718
1783080812671629300,1.67462939453125,0.07723161578178406,-0.1748363971710205,-0.4066644012928009
1783080812691479000,1.69447900390625,0.4589954614639282,-0.7009434700012207,-1.4120069742202759
1783080812711521300,1.714521240234375,0.5447492003440857,-0.7803056240081787,-1.3102742433547974
1783080812731371300,1.734371337890625,0.06072002649307251,-1.1056104898452759,-0.6952176690101624
1783080812751028700,1.75402880859375,-0.308793306350708,-1.3926990032196045,-1.2367711067199707
1783080812770878200,1.773878173828125,-0.5468797087669373,-0.724379301071167,-2.7245450019836426
1783080812790728000,1.79372802734375,-0.606534481048584,0.4455465078353882,-3.1393320560455322
1783080812810770200,1.813770263671875,-0.5016059875488281,0.8704535365104675,-1.847033977508545
1783080812830620200,1.8336201171875,-0.3466101586818695,0.18242639303207397,-0.10253162682056427
1783080812850470000,1.853469970703125,-0.1693769246339798,-0.750478208065033,0.7270424365997314
1783080812870127400,1.87312744140625,0.03142527863383293,-0.9976193904876709,0.5141228437423706
1783080812889976800,1.892976806640625,0.04527370631694794,-0.48908916115760803,-0.1675127148628235
1783080812910019000,1.91301904296875,-0.1129179447889328,0.05512739345431328,-0.48749127984046936
1783080812929868800,1.932868896484375,-0.22357220947742462,0.1952095627784729,-0.30120328068733215
1783080812949718800,1.95271875,-0.22144168615341187,0.0870852991938591,0.07909582555294037
1783080812969568500,1.972568603515625,-0.15659375488758087,0.04713791608810425,0.3916175365447998
1783080812989418200,1.992418212890625,-0.0846884623169899,0.03488738462328911,0.5556681752204895
1783080813029118000,2.032117919921875,0.020772641524672508,-0.44115230441093445,0.8202530145645142
1783080813048967700,2.0519677734375,0.0074568456038832664,-0.38416069746017456,0.8623309135437012
1783080813068817400,2.0718173828125,-0.010652636177837849,-0.15459638833999634,0.8159919381141663
1783080813088667100,2.091667236328125,-0.023435799404978752,-0.15885743498802185,0.6998782157897949
1783080813108516900,2.111516845703125,-0.12516847252845764,-0.018242640420794487,0.6721813678741455
1783080813128366600,2.13136669921875,-0.017576850950717926,0.9546093940734863,1.1286468505859375
1783080813148216300,2.15121630859375,-0.12836426496505737,1.604287028312683,1.5998928546905518
1783080813168066000,2.171066162109375,-0.4701807498931885,0.10253162682056427,0.8628635406494141
1783080813187915800,2.190915771484375,-0.12144005298614502,-1.2036147117614746,-1.2767184972763062
1783080813207765500,2.210765625,0.3158506751060486,0.20799273252487183,-2.5201475620269775
1783080813227615200,2.230615234375,0.4265049397945404,1.2564784288406372,-1.6915055513381958
1783080813247465000,2.25046484375,0.25619590282440186,-0.11731215566396713,0.29521119594573975
1783080813267314700,2.270314697265625,0.23702116310596466,-2.538123846054077,1.0487520694732666
1783080813287164400,2.290164306640625,0.3387538492679596,-3.0045762062072754,-0.10040109604597092
1783080813307014100,2.31001416015625,0.06817687302827835,-1.068992018699646,-2.0535619258880615
1783080813326864000,2.32986376953125,-0.6246439814567566,1.2660658359527588,-2.8550398349761963
1783080813346713600,2.349713623046875,-0.999483585357666,2.0760657787323,-1.6648739576339722
1783080813366563300,2.369563232421875,-0.856738269329071,1.1510173082351685,0.2786996066570282
1783080813386413000,2.3894130859375,-0.551673412322998,-0.3074617087841034,1.367665410041809
1783080813406262800,2.4092626953125,-0.28322696685791016,-0.9012130498886108,1.1659311056137085
1783080813426112500,2.429112548828125,-0.2656501233577728,-0.5454149842262268,0.31917962431907654
1783080813445962200,2.448962158203125,-0.5101281404495239,0.24900537729263306,-0.3086601495742798
1783080813465812000,2.46881201171875,-0.6805703043937683,0.6803039908409119,-0.37736964225769043
1783080813485661700,2.48866162109375,-0.6411555409431458,0.676042914390564,-0.06897582113742828
1783080813505511400,2.508511474609375,-0.39667755365371704,0.47484126687049866,0.3356912136077881
1783080813525361200,2.528361083984375,-0.07616634666919708,0.13182637095451355,0.6579334735870361
1783080813545211000,2.5482109375,0.23808641731739044,-0.23502379655838013,0.7973498106002808
1783080813565060600,2.568060546875,0.49042075872421265,-0.6130592226982117,0.7771098017692566
1783080813584910300,2.587910400390625,0.5463470816612244,-0.9933583736419678,0.7483476996421814
1783080813604760000,2.607760009765625,0.4824312627315521,-0.8767119646072388,0.7430213689804077
1783080813624609800,2.62760986328125,0.4419512450695038,-0.40333545207977295,0.741423487663269
1783080813644459500,2.64745947265625,0.4632565379142761,-0.1471395343542099,0.6435524225234985
1783080813664309200,2.667309326171875,0.43289652466773987,-0.16684691607952118,0.5301018357276917
1783080813684159000,2.687158935546875,0.29827383160591125,0.0822916179895401,0.7020087242126465
1783080813703816200,2.706816162109375,0.11984215676784515,1.0685925483703613,1.1339731216430664
1783080813723665700,2.726665771484375,-0.08042740821838379,1.5350449085235596,0.6243776679039001
1783080813743515100,2.74651513671875,0.3254380524158478,0.676042914390564,-0.8411588072776794
1783080813763557000,2.76655712890625,0.9813741445541382,-0.1561942845582962,-1.5780549049377441
1783080813783214600,2.786214599609375,1.2397005558013916,-0.6295707821846008,-0.8155924677848816
1783080813803064000,2.80606396484375,0.8041408658027649,-1.0109351873397827,0.678572952747345
1783080813822913800,2.825913818359375,0.35832804441452026,-1.2350400686264038,0.5679186582565308
1783080813842763300,2.84576318359375,0.21731378138065338,-0.6609960794448853,-1.544499158859253
1783080813862805500,2.865805419921875,-0.09800425171852112,0.2468748539686203,-2.8433218002319336
1783080813882655500,2.885655517578125,-0.4217112362384796,1.0616683959960938,-2.0036277770996094
1783080813902312700,2.905312744140625,-0.4030691385269165,1.2037478685379028,-0.002929474925622344
1783080813922162400,2.925162353515625,-0.29228171706199646,0.6174534559249878,1.5008232593536377
1783080813942012000,2.945011962890625,-0.1358211189508438,-0.13435637950897217,1.790441870689392
1783080813962054100,2.96505419921875,0.006391582079231739,-0.21212062239646912,1.3825790882110596
1783080813981711600,2.984711669921875,-0.03568633273243904,0.2692453861236572,0.9880320429801941
1783080814001561000,3.00456103515625,-0.11078742146492004,0.6259755492210388,0.8341014385223389
1783080814021603300,3.024603271484375,-0.05326318368315697,0.7431545257568359,0.6950845122337341
1783080814041260500,3.044260498046875,0.021837905049324036,0.4546012580394745,0.5434176325798035
1783080814061302800,3.064302734375,-0.08681898564100266,-0.15459638833999634,0.508263885974884
1783080814080960300,3.083960205078125,0.029827382415533066,0.14620743691921234,0.46991443634033203
1783080814100809700,3.103809814453125,0.25726115703582764,0.7351650595664978,0.6398239731788635
1783080814120659500,3.123659423828125,0.4265049397945404,0.5291697382926941,1.0072067975997925
1783080814140509000,3.143509033203125,0.5229113101959229,0.14674006402492523,1.1877689361572266
1783080814160551400,3.163551513671875,0.45207124948501587,-0.04167843982577324,1.2110716104507446
1783080814180208600,3.183208740234375,0.3195790946483612,-0.32344067096710205,1.2781832218170166
1783080814200096800,3.2030966796875,0.17044217884540558,-0.43103229999542236,1.3399684429168701
1783080814219907800,3.222907958984375,0.09001477807760239,-0.04860265180468559,1.2840421199798584
1783080814239796000,3.2427958984375,0.14487585425376892,0.6600639820098877,1.2382358312606812
1783080814259799800,3.2627998046875,-0.033555805683135986,0.5094623565673828,1.435309648513794
1783080814279495700,3.28249560546875,0.20879167318344116,-0.7318361401557922,0.8628635406494141
1783080814299499500,3.30249951171875,0.7519429922103882,-0.9986846446990967,-0.491219699382782
1783080814319156700,3.32215673828125,0.627307116985321,-0.5683181285858154,-0.9715204238891602
1783080814339199000,3.342198974609375,0.3711112141609192,-0.01504684891551733,-0.5008070468902588
1783080814359049000,3.362049072265625,0.2503369450569153,0.09720530360937119,-0.04394212365150452
1783080814378706200,3.3817060546875,0.2817622423171997,-0.7472824454307556,-0.4024033546447754
1783080814398555600,3.4015556640625,0.15872427821159363,-0.8564719557762146,-1.1499520540237427
1783080814418405400,3.4214052734375,-0.47657233476638794,0.2884201407432556,-1.1089394092559814
1783080814438447600,3.441447509765625,-0.9941573143005371,1.1941605806350708,-0.20692746341228485
1783080814458104800,3.461104736328125,-0.9723193645477295,1.2511521577835083,0.670050859451294
1783080814477954600,3.48095458984375,-0.6912229657173157,0.6286386847496033,0.9789772629737854
1783080814497804000,3.500803955078125,-0.417982816696167,0.03914843872189522,0.8026761412620544
1783080814517846300,3.52084619140625,-0.29334697127342224,0.03968106955289841,0.45979443192481995
1783080814537696300,3.5406962890625,-0.37217649817466736,0.18242639303207397,0.19720692932605743
1783080814557353500,3.560353515625,-0.42011335492134094,0.2665822207927704,0.0918789878487587
1783080814577395700,3.580395751953125,-0.3620564937591553,0.21758009493350983,0.1201084777712822
1783080814597053000,3.600052978515625,-0.219843789935112,0.10412952303886414,0.11371689289808273
1783080814617095200,3.62009521484375,-0.0846884623169899,0.07110634446144104,0.1423458606004715
1783080814636945000,3.63994482421875,-0.08362319320440292,-0.009720530360937119,0.31971225142478943
1783080814656602400,3.659602294921875,-0.10279794037342072,0.06950845569372177,0.5514070987701416
1783080814676451800,3.679451904296875,-0.12996216118335724,0.22130851447582245,0.7904255986213684
1783080814696301600,3.699301513671875,-0.13049480319023132,0.3134538233280182,0.912930965423584
1783080814716343600,3.719343505859375,-0.1033305749297142,0.36298859119415283,0.9582046270370483
1783080814736193500,3.739193603515625,-0.09374319761991501,0.481765478849411,0.9012130498886108
1783080814755851000,3.75885107421875,-0.21664799749851227,0.6536723971366882,0.741423487663269
1783080814775700500,3.778700439453125,-0.3652522563934326,1.0334389209747314,0.7424887418746948
1783080814795550000,3.798550048828125,-0.30240172147750854,1.4088112115859985,1.0615352392196655
1783080814815592200,3.81859228515625,-0.07350318878889084,0.481765478849411,0.44967442750930786
1783080814835442000,3.83844189453125,0.440885990858078,-0.5747097134590149,-1.0743184089660645
1783080814855292000,3.8582919921875,0.8254461884498596,-0.4810996949672699,-1.4556827545166016
1783080814874949400,3.877949462890625,1.0463552474975586,-0.5103944540023804,-0.5375586748123169
1783080814894798800,3.897798828125,1.029310941696167,-1.2595411539077759,-0.00985368900001049
1783080814914840800,3.9178408203125,0.8153261542320251,-1.5008232593536377,-0.679771363735199
1783080814934690800,3.93769091796875,0.4446144104003906,-1.380981206893921,-1.7367792129516602
1783080814954348000,3.95734814453125,-0.2384859025478363,-0.6615287065505981,-2.159555673599243
1783080814974390300,3.977390380859375,-0.7704519033432007,0.4205128252506256,-1.4269206523895264
1783080814994047500,3.997047607421875,-0.9552751779556274,0.7271755933761597,-0.04980107396841049
1783080815014089500,4.01708935546875,-0.7709845304489136,0.2852243483066559,0.7685877084732056
1783080815033939500,4.036939453125,-0.4605933725833893,-0.18602167069911957,0.7174550890922546
1783080815053596700,4.0565966796875,-0.41478702425956726,-0.4107922911643982,0.20679430663585663
1783080815073446100,4.076446044921875,-0.5191828608512878,-0.1892174482345581,-0.3795001804828644
1783080815093295900,4.0962958984375,-0.6017407774925232,0.07856319099664688,-0.5956155061721802
1783080815113338000,4.116338134765625,-0.5783050060272217,0.028495801612734795,-0.5189165472984314
1783080815132995300,4.135995361328125,-0.36312174797058105,0.12543480098247528,-0.30972540378570557
1783080815152844800,4.1558447265625,-0.12623374164104462,0.1344895362854004,0.04234423115849495
1783080815172694500,4.175694580078125,0,0.15366427600383759,0.4102596640586853
1783080815192544300,4.195544189453125,0.03515370190143585,0.12543480098247528,0.5849629044532776
1783080815212586500,4.21558642578125,0.1688442826271057,0.1664474457502365,0.4949481189250946
1783080815232243700,4.23524365234375,0.39614492654800415,0.19414429366588593,0.3575291037559509
1783080815252131800,4.2551318359375,0.6805703043937683,0.08069372177124023,0.3868238627910614
1783080815271981600,4.274981689453125,0.9765804409980774,-0.21212062239646912,0.5604618191719055
1783080815291831300,4.294831298828125,1.0633994340896606,-0.6743118762969971,0.4528702199459076
1783080815311835100,4.314835205078125,0.5910881757736206,-0.34155014157295227,0.1153147891163826
1783080815331492400,4.334492431640625,-0.011185267940163612,0.9764472842216492,0.49281758069992065
1783080815351534600,4.35453466796875,-0.08788424730300903,0.6366282105445862,0.716922402381897
1783080815371191800,4.37419189453125,0.07669898122549057,-0.40812912583351135,-0.2948117256164551
1783080815391041500,4.39404150390625,0.11717899888753891,0.4018706977367401,-1.4428995847702026
1783080815411083800,4.414083740234375,0.16671375930309296,1.1041457653045654,-2.096172571182251
1783080815430741000,4.433740966796875,0.42064598202705383,0.4961465299129486,-1.8518277406692505
1783080815450783200,4.453783203125,0.2492716908454895,-0.5205144286155701,-1.5056170225143433
1783080815470440400,4.4734404296875,0.12623374164104462,-0.4480765163898468,-1.8486318588256836
1783080815490482700,4.493482666015625,0.27537065744400024,0.4103928208351135,-2.2911157608032227
1783080815510332400,4.51333251953125,0.0798947736620903,0.7213166356086731,-2.199503183364868
1783080815529990000,4.532989990234375,-0.1651158630847931,0.425306499004364,-1.5157370567321777
1783080815550032000,4.553031982421875,-0.12942953407764435,0.3736412227153778,-0.3235738277435303
1783080815569689000,4.572689208984375,0.0074568456038832664,0.2857569754123688,0.6881603002548218
1783080815589731300,4.5927314453125,0.14434322714805603,-0.12157320976257324,1.0194573402404785
1783080815609581000,4.6125810546875,0.1507348120212555,-0.40280282497406006,0.7334340214729309
1783080815629431000,4.63243115234375,0.09267793595790863,-0.006657897960394621,0.1988048255443573
1783080815649280800,4.65228076171875,-0.0010652636410668492,0.35393384099006653,-0.07004108279943466
1783080815669130500,4.672130615234375,-0.13528847694396973,0.4625907242298126,0.03968106955289841
1783080815688980200,4.691980224609375,-0.21877852082252502,0.18828535079956055,0.334093302488327
1783080815708830000,4.711829833984375,-0.22730062901973724,-0.10719215124845505,0.49281758069992065
1783080815728679700,4.7316796875,-0.1832253485918045,-0.16737954318523407,0.48376286029815674
1783080815748529400,4.751529296875,-0.1315600574016571,-0.19507640600204468,0.5775060653686523
1783080815768379100,4.771379150390625,-0.10652636736631393,-0.457663893699646,0.7739140391349792
1783080815788229000,4.79122900390625,-0.08894951641559601,-0.48749127984046936,1.0530130863189697
1783080815808078600,4.81107861328125,-0.1933453530073166,0.10626004636287689,1.2611390352249146
1783080815827928300,4.83092822265625,-0.36312174797058105,0.3981422781944275,1.4630064964294434
1783080815847778300,4.8507783203125,-0.2896185517311096,0.4540686309337616,1.9315892457962036
1783080815867627800,4.870627685546875,0.06924213469028473,0.15579481422901154,2.1574251651763916
1783080815887477500,4.8904775390625,0.16618113219738007,-0.49335023760795593,1.2914990186691284
1783080815907327200,4.9103271484375,-0.06711161136627197,-1.0040110349655151,-0.16804534196853638
1783080815927177000,4.930177001953125,-0.0894821435213089,-0.4209122955799103,-1.507214903831482
1783080815947026700,4.950026611328125,-0.0074568456038832664,0.31931278109550476,-2.12014102935791
1783080815966876400,4.96987646484375,0.06285055726766586,-0.13062795996665955,-1.5386401414871216
1783080815986726100,4.98972607421875,-0.05965476483106613,-1.464604377746582,-0.6083986759185791
1783080816006575900,5.009575927734375,-0.12197268754243851,-1.753157615661621,-0.6291713118553162
1783080816026425600,5.029425537109375,0.0037284228019416332,-0.7712509036064148,-2.019073963165283
1783080816046275300,5.049275390625,-0.24221432209014893,0.2761695981025696,-2.961033344268799
1783080816066086400,5.06908642578125,-0.594283938407898,0.8800409436225891,-1.9700719118118286
1783080816085974500,5.088974609375,-0.6592650413513184,0.6387587189674377,-0.12650005519390106
1783080816105824500,5.108824462890625,-0.547944962978363,-0.10559425503015518,1.0695246458053589
1783080816125674200,5.12867431640625,-0.36418700218200684,-0.6162550449371338,1.1339731216430664
1783080816145523700,5.148523681640625,-0.25606274604797363,-0.4209122955799103,0.6195839643478394
1783080816165373400,5.16837353515625,-0.3375554084777832,-0.0034621069207787514,0.22863221168518066
1783080816185223200,5.18822314453125,-0.47657233476638794,0.13022847473621368,0.17270587384700775
1783080816205073000,5.208072998046875,-0.5191828608512878,0.09028109163045883,0.2707101106643677
1783080816224922600,5.227922607421875,-0.4542017877101898,0.08921582996845245,0.348474383354187
1783080816244772400,5.2477724609375,-0.36152383685112,0.21598219871520996,0.4395544230937958
1783080816264622000,5.2676220703125,-0.327968031167984,0.3736412227153778,0.5599291920661926
1783080816284471800,5.287471923828125,-0.24221432209014893,0.39015281200408936,0.67484450340271
1783080816304321500,5.307321533203125,0.122505322098732,-0.17749954760074615,0.6823013424873352
1783080816324171300,5.327171142578125,0.4360923171043396,-0.6386255621910095,0.7632613778114319
1783080816344021000,5.34702099609375,0.37590491771698,-0.35167014598846436,1.0423604249954224
1783080816363870700,5.36687060546875,0.21891167759895325,0.15579481422901154,0.9171919822692871
1783080816383720400,5.386720458984375,0.015446322970092297,0.4737760126590729,0.6121271252632141
1783080816403570200,5.406570068359375,0.18056218326091766,0.3795001804828644,0.29893961548805237
1783080816423227400,5.426227294921875,0.41159123182296753,-0.8239814043045044,-0.9333041310310364
1783080816443076900,5.446076904296875,0.1736379712820053,-1.29362952709198,-2.2618210315704346
1783080816463118800,5.466118896484375,-0.042077913880348206,0.3081275224685669,-2.374738931655884
1783080816482776000,5.485776123046875,0.013315795920789242,0.8837693333625793,-1.0860363245010376
1783080816502625800,5.505625732421875,0.45739758014678955,-0.4198470413684845,-0.05459476262331009
1783080816522475300,5.525475341796875,0.9297088384628296,-1.524259090423584,-0.003994738683104515
1783080816542324700,5.54532470703125,1.153946876525879,-1.1679284572601318,-1.0386320352554321
1783080816562367000,5.565366943359375,0.8467514514923096,-0.06138581782579422,-2.6803364753723145
1783080816582024200,5.585024169921875,0.4355596601963043,1.0855036973953247,-2.8624966144561768
1783080816601874000,5.6048740234375,0.32810118794441223,1.0855036973953247,-0.9624657034873962
1783080816621723400,5.624723388671875,0.32170963287353516,0.09880319982767105,1.0498173236846924
1783080816641573000,5.644572998046875,0.2913496196269989,-0.4752407371997833,1.537042260169983
1783080816661615400,5.664615478515625,0.15765902400016785,0.07643266767263412,0.699345588684082
1783080816681465300,5.68446533203125,-0.015446322970092297,1.060070514678955,-0.2623211741447449
1783080816701122600,5.70412255859375,-0.061785291880369186,1.282577395439148,-0.6483460664749146
1783080816720972000,5.723971923828125,0.05539371073246002,0.8821714520454407,-0.4581965208053589
1783080816740821800,5.74382177734375,0.24341274797916412,0.47324338555336,-0.07909582555294037
1783080816760864000,5.763864013671875,0.35886070132255554,0.43808966875076294,0.08761793375015259
1783080816780521200,5.783521240234375,0.4211786091327667,0.7463503479957581,0.016777902841567993
1783080816800371000,5.803370849609375,0.509595513343811,0.9892304539680481,-0.11158636957406998
1783080816820413200,5.8234130859375,0.6470144987106323,0.9673925638198853,-0.1483379602432251
1783080816840070400,5.8430703125,0.8934898972511292,0.9578051567077637,-0.060453712940216064
1783080816860112600,5.863112548828125,1.1811110973358154,1.2740553617477417,0.27124276757240295
1783080816879769900,5.882769775390625,1.376054286956787,1.6094802618026733,0.6068007946014404
1783080816899619600,5.90261962890625,1.1997531652450562,1.0860363245010376,0.8404930233955383
1783080816919469000,5.922468994140625,0.819587230682373,0.41465386748313904,0.863396167755127
1783080816939511300,5.94251123046875,0.7444861531257629,0.8741819858551025,0.9757815003395081
1783080816959361300,5.962361328125,0.7519429922103882,-0.035286858677864075,1.2190611362457275
1783080816979018500,5.9820185546875,0.3482080399990082,-2.062084197998047,0.44008705019950867
1783080816999060700,6.002060791015625,-0.018642114475369453,-1.2914990186691284,-1.6137412786483765
1783080817018718000,6.021718017578125,-0.0015978955198079348,0.5604618191719055,-2.230928421020508
1783080817038760200,6.04176025390625,0.3556649088859558,-0.1561942845582962,-1.0540783405303955
1783080817058417400,6.06141748046875,0.3796333372592926,-1.159406304359436,-0.5396891832351685
1783080817078267100,6.08126708984375,-0.17310534417629242,-0.8729835748672485,-1.0434256792068481
1783080817098309000,6.10130908203125,0.023435799404978752,-0.8404930233955383,-1.5897728204727173
1783080817117966300,6.12096630859375,0.26578328013420105,-0.344745934009552,-1.3475584983825684
1783080817138008600,6.141008544921875,0.1315600574016571,0.5998765826225281,-0.7080008387565613
1783080817157665800,6.160665771484375,0.39241650700569153,0.4082622826099396,-0.16911059617996216
1783080817177515500,6.180515625,0.7343661189079285,-0.2563290596008301,0.2659164369106293
1783080817197365000,6.200364990234375,0.61878502368927,-0.47311022877693176,0.7659245729446411
1783080817217214700,6.220214599609375,0.43769019842147827,-0.6173202991485596,1.0961562395095825
1783080817237257000,6.240257080078125,0.3482080399990082,-0.508263885974884,0.8735162019729614
1783080817256914200,6.2599140625,0.2545980215072632,-0.14394375681877136,0.39907440543174744
1783080817276764000,6.279763916015625,0.12303794920444489,-0.10985531657934189,0.3021354079246521
1783080817296613400,6.29961328125,0.006391582079231739,0.0023968431632965803,0.3814975321292877
1783080817316655600,6.319655517578125,-0.22730062901973724,0.34381383657455444,0.3399522602558136
1783080817336505600,6.339505615234375,-0.451538622379303,0.27830013632774353,0.4065312445163727
1783080817356201500,6.359201416015625,-0.43875545263290405,0.3459443747997284,0.5439502596855164
1783080817376205300,6.379205322265625,-0.34927332401275635,0.22556957602500916,0.8516782522201538
1783080817395901000,6.39890087890625,-0.2725743353366852,-0.2563290596008301,1.1691268682479858
1783080817415904800,6.41890478515625,-0.05752423778176308,-0.3681817352771759,1.1371688842773438
1783080817435754500,6.43875439453125,0.23222747445106506,-0.3207775056362152,0.9507477879524231
