time,seconds_elapsed,z,y,x
1783080811123582500,0.12658251953125,0.23462431132793427,0.665789783000946,-0.3941475450992584
1783080811143239700,0.14623974609375,0.15472954511642456,0.04114580899477005,-0.7444861531257629
1783080811163063600,0.1660634765625,-0.1760348230600357,0.3298322558403015,-1.3195953369140625
1783080811182925800,0.18592578125,-0.31917962431907654,1.0626004934310913,-1.9197382926940918
1783080811202759200,0.20575927734375,-0.46032705903053284,1.4161348342895508,-1.9085530042648315
1783080811222784000,0.225783935546875,-0.7309040427207947,0.6759097576141357,-0.9484841227531433
1783080811242481400,0.2454814453125,-0.8564719557762146,-0.2660495936870575,0.19907113909721375
1783080811262332400,0.26533251953125,-0.7048050761222839,-0.6174534559249878,0.9046751260757446
1783080811282183000,0.285182861328125,-0.4251733422279358,-0.4071970283985138,1.03730046749115
1783080811302049000,0.305049072265625,-0.3532680571079254,-0.30120328068733215,0.8349003791809082
1783080811322035000,0.325034912109375,-0.5173186659812927,-0.582832396030426,0.6245108246803284
1783080811341731800,0.34473193359375,-0.679771363735199,-0.8342345952987671,0.6165213584899902
1783080811361598200,0.36459814453125,-0.8159919381141663,-0.892824113368988,0.7347655892372131
1783080811381580300,0.384580322265625,-0.9262467622756958,-0.876845121383667,0.8492814302444458
1783080811401259000,0.404259033203125,-1.0338383913040161,-0.9221188426017761,0.9701888561248779
1783080811421298700,0.424298583984375,-1.1350383758544922,-0.7862977385520935,1.162335753440857
1783080811441127700,0.444127685546875,-1.2618048191070557,-0.554602861404419,1.3791168928146362
1783080811460791000,0.463791015625,-1.3012195825576782,-0.4764391779899597,1.5548853874206543
1783080811480680200,0.48368017578125,-1.2197269201278687,-0.2005358785390854,1.4350433349609375
1783080811500546300,0.50354638671875,-1.148354172706604,0.3873564898967743,1.0607362985610962
1783080811520547600,0.523547607421875,-1.1084067821502686,1.2398337125778198,0.8546077609062195
1783080811540395500,0.5433955078125,-0.9198551774024963,1.6535555124282837,0.6394245028495789
1783080811560244000,0.563243896484375,-0.5897566080093384,1.1988210678100586,0.04034686088562012
1783080811580073200,0.5830732421875,-0.41345545649528503,0.4677838981151581,-0.1502021700143814
1783080811599753000,0.6027529296875,-0.03328948840498924,-0.010386320762336254,0.013715269044041634
1783080811619774200,0.622774169921875,0.4581965208053589,-0.3693801760673523,-0.22690115869045258
1783080811639434000,0.64243408203125,0.6941524147987366,-0.5679186582565308,-0.6070671081542969
1783080811659285500,0.662285400390625,0.763927161693573,-1.006274700164795,-0.9404946565628052
1783080811679136800,0.68213671875,0.7351650595664978,-1.507880687713623,-0.7940208911895752
1783080811699007200,0.70200732421875,0.6014744639396667,-1.762878179550171,-0.6352965831756592
1783080811719031300,0.72203125,0.3404848873615265,-1.5654048919677734,-1.2162647247314453
1783080811738727700,0.741727783203125,-0.001331579522229731,-1.2660658359527588,-1.9836540222167969
1783080811758578200,0.761578125,-0.1957421898841858,-1.030243158340454,-1.9804582595825195
1783080811778428200,0.78142822265625,-0.21651484072208405,-0.6302366256713867,-1.1155973672866821
1783080811798294000,0.8012939453125,-0.21118851006031036,-0.6153228878974915,-0.2167811542749405
1783080811818295000,0.821294921875,-0.228232741355896,-0.7969503402709961,0.05845634266734123
1783080811838142700,0.841142822265625,-0.3399522602558136,-0.5759081840515137,-0.08096003532409668
1783080811857971500,0.860971435546875,-0.3910849094390869,-0.07483477145433426,-0.3334275186061859
1783080811877631200,0.88063134765625,-0.40333545207977295,0.42144492268562317,-0.5012065172195435
1783080811897502500,0.90050244140625,-0.4763059914112091,0.6530066132545471,-0.4095938801765442
1783080811917523000,0.92052294921875,-0.5380913019180298,0.552871823310852,-0.154995858669281
1783080811937201700,0.94020166015625,-0.5348954796791077,0.3532680571079254,0.12823110818862915
1783080811957222400,0.960222412109375,-0.47896915674209595,0.3308975100517273,0.350871205329895
1783080811976901000,0.979901123046875,-0.3532680571079254,0.524775505065918,0.4424838721752167
1783080811996940800,0.99994091796875,-0.23835274577140808,0.5805686712265015,0.41958072781562805
1783080812016769800,1.019769775390625,-0.15579481422901154,0.49761128425598145,0.4648544192314148
1783080812036449000,1.039448974609375,-0.10466215014457703,0.6045371294021606,0.5685844421386719
1783080812056489000,1.059489013671875,0.03488738462328911,1.214267373085022,0.7347655892372131
1783080812096238600,1.099238525390625,0.13981585204601288,1.6226627826690674,0.6554034352302551
1783080812116082400,1.11908251953125,-0.36551859974861145,0.6173202991485596,0.22090904414653778
1783080812155730000,1.15872998046875,0.2701774835586548,0.24354590475559235,-1.0804436206817627
1783080812175579600,1.17857958984375,0.4294344186782837,0.20253324508666992,-0.48682549595832825
1783080812195429400,1.198429443359375,0.32450592517852783,-0.6366282105445862,0.32051119208335876
1783080812215279000,1.218279052734375,0.10199899226427078,-1.9663435220718384,-0.0985368862748146
1783080812235128800,1.23812890625,-0.013582111336290836,-1.9290592670440674,-2.10296368598938
1783080812254786300,1.257786376953125,-0.24421168863773346,-0.26818013191223145,-3.5177669525146484
1783080812274828000,1.277828125,-0.4725775718688965,1.4257222414016724,-2.430931568145752
1783080812294485500,1.297485595703125,-0.6504766345024109,1.3948296308517456,0.005193160381168127
1783080812314527500,1.317527587890625,-0.5988113284111023,0.1279647946357727,1.6484954357147217
1783080812334377200,1.337377197265625,-0.25912538170814514,-0.8257125020027161,1.8743313550949097
1783080812354034700,1.35703466796875,0.11158636957406998,-0.8368977308273315,1.261405348777771
1783080812373884200,1.37688427734375,0.1579253375530243,-0.43808966875076294,0.6676539778709412
1783080812393733600,1.396733642578125,-0.017310533672571182,-0.15952323377132416,0.44301652908325195
1783080812413776000,1.41677587890625,-0.1904158741235733,-0.012516847811639309,0.41105860471725464
1783080812433433000,1.43643310546875,-0.18775272369384766,0.3250385820865631,0.30293434858322144
1783080812453282800,1.45628271484375,-0.09454214572906494,0.6865624189376831,0.061652131378650665
1783080812473132300,1.47613232421875,-0.04234423115849495,0.77870774269104,-0.02396843209862709
1783080812492982000,1.49598193359375,-0.007190529722720385,0.5189165472984314,0.074435293674469
1783080812513024300,1.516024169921875,0.10892320424318314,0.12157320976257324,0.15752586722373962
1783080812532681500,1.535681396484375,0.35593122243881226,-0.15899059176445007,0.319445937871933
1783080812552531200,1.55553125,0.6275734305381775,-0.17816534638404846,0.6815024018287659
1783080812572380700,1.575380615234375,0.5945502519607544,-0.204264298081398,0.8077361583709717
1783080812592230400,1.59523046875,0.38416069746017456,-0.18775272369384766,0.6026729345321655
1783080812612272600,1.615272705078125,0.2786996066570282,0.32770171761512756,0.6601971387863159
1783080812631930000,1.63493017578125,0.002929474925622344,0.29041749238967896,0.8487488031387329
1783080812651779800,1.65477978515625,-0.13022847473621368,-0.05566002428531647,0.45686495304107666
1783080812671629300,1.67462939453125,0.0774979293346405,-0.17337165772914886,-0.408528596162796
1783080812691479000,1.69447900390625,0.45926177501678467,-0.6994787454605103,-1.413871169090271
1783080812711521300,1.714521240234375,0.5450155138969421,-0.7788408994674683,-1.3121384382247925
1783080812731371300,1.734371337890625,0.060986343771219254,-1.1041457653045654,-0.6970819234848022
1783080812751028700,1.75402880859375,-0.30852699279785156,-1.391234278678894,-1.2386353015899658
1783080812770878200,1.773878173828125,-0.5466133952140808,-0.7229145169258118,-2.7264091968536377
1783080812790728000,1.79372802734375,-0.6062681674957275,0.447011262178421,-3.141329288482666
1783080812810770200,1.813770263671875,-0.5013396739959717,0.871918261051178,-1.84889817237854
1783080812830620200,1.8336201171875,-0.34634384512901306,0.18389113247394562,-0.10439583659172058
1783080812850470000,1.853469970703125,-0.16911059617996216,-0.7490134835243225,0.7251782417297363
1783080812870127400,1.87312744140625,0.03169159218668938,-0.9961546659469604,0.5122586488723755
1783080812889976800,1.892976806640625,0.04554001986980438,-0.4876244366168976,-0.1693769246339798
1783080812910019000,1.91301904296875,-0.11265163123607635,0.05659212917089462,-0.4894886314868927
1783080812929868800,1.932868896484375,-0.2234390527009964,0.19667430222034454,-0.30306750535964966
1783080812949718800,1.95271875,-0.22130851447582245,0.08855003863573074,0.07709845900535583
1783080812969568500,1.972568603515625,-0.15632744133472443,0.04860265180468559,0.3897533416748047
1783080812989418200,1.992418212890625,-0.08442214131355286,0.03635212033987045,0.5536707639694214
1783080813029118000,2.032117919921875,0.021038956940174103,-0.439687579870224,0.818388819694519
1783080813048967700,2.0519677734375,0.007723161485046148,-0.3826959729194641,0.860466718673706
1783080813068817400,2.0718173828125,-0.010386320762336254,-0.1531316488981247,0.8141277432441711
1783080813088667100,2.091667236328125,-0.023169483989477158,-0.1573926955461502,0.6980140209197998
1783080813108516900,2.111516845703125,-0.1249021589756012,-0.016777902841567993,0.6703171730041504
1783080813128366600,2.13136669921875,-0.017310533672571182,0.9560741186141968,1.1266494989395142
1783080813148216300,2.15121630859375,-0.12809795141220093,1.6057517528533936,1.5980286598205566
1783080813168066000,2.171066162109375,-0.46991443634033203,0.10399636626243591,0.860999345779419
1783080813187915800,2.190915771484375,-0.12117373943328857,-1.2021499872207642,-1.2785826921463013
1783080813207765500,2.210765625,0.3159838318824768,0.20945745706558228,-2.5220117568969727
1783080813227615200,2.230615234375,0.42677125334739685,1.2579431533813477,-1.693369746208191
1783080813247465000,2.25046484375,0.2564622163772583,-0.11584742367267609,0.29334697127342224
1783080813267314700,2.270314697265625,0.2372874766588211,-2.536659002304077,1.0468878746032715
1783080813287164400,2.290164306640625,0.3388870060443878,-3.0031113624572754,-0.10226531326770782
1783080813307014100,2.31001416015625,0.0684431865811348,-1.0675272941589355,-2.0555593967437744
1783080813326864000,2.32986376953125,-0.6243776679039001,1.2675305604934692,-2.8569040298461914
1783080813346713600,2.349713623046875,-0.9992172718048096,2.0775303840637207,-1.6667381525039673
1783080813366563300,2.369563232421875,-0.8564719557762146,1.1524821519851685,0.2768353819847107
1783080813386413000,2.3894130859375,-0.5514070987701416,-0.30599698424339294,1.3658010959625244
1783080813406262800,2.4092626953125,-0.2829606533050537,-0.8997483253479004,1.1639336347579956
1783080813426112500,2.429112548828125,-0.2655169665813446,-0.5439502596855164,0.31731539964675903
1783080813445962200,2.448962158203125,-0.5098618268966675,0.2504701018333435,-0.3105243444442749
1783080813465812000,2.46881201171875,-0.6803039908409119,0.6817687153816223,-0.37923386693000793
1783080813485661700,2.48866162109375,-0.6408892273902893,0.6775076985359192,-0.0708400309085846
1783080813505511400,2.508511474609375,-0.3964112401008606,0.4763059914112091,0.3338269889354706
1783080813525361200,2.528361083984375,-0.07590003311634064,0.1332911103963852,0.655936062335968
1783080813545211000,2.5482109375,0.23835274577140808,-0.23355905711650848,0.7954856157302856
1783080813565060600,2.568060546875,0.4906870722770691,-0.6115944981575012,0.7752456068992615
1783080813584910300,2.587910400390625,0.5466133952140808,-0.9918935894966125,0.7464835047721863
1783080813604760000,2.607760009765625,0.48269757628440857,-0.8752472400665283,0.7411571741104126
1783080813624609800,2.62760986328125,0.44221755862236023,-0.4018706977367401,0.7395592927932739
1783080813644459500,2.64745947265625,0.46352285146713257,-0.14567480981349945,0.6415550112724304
1783080813664309200,2.667309326171875,0.4331628382205963,-0.16538217663764954,0.5282375812530518
1783080813684159000,2.687158935546875,0.2984069883823395,0.08375635743141174,0.7001445293426514
1783080813703816200,2.706816162109375,0.1201084777712822,1.0700572729110718,1.131975769996643
1783080813723665700,2.726665771484375,-0.08016108721494675,1.53650963306427,0.622380256652832
1783080813743515100,2.74651513671875,0.325571209192276,0.6775076985359192,-0.8430230021476746
1783080813763557000,2.76655712890625,0.9816404581069946,-0.15472954511642456,-1.5800522565841675
1783080813783214600,2.786214599609375,1.239966869354248,-0.6281060576438904,-0.8174566626548767
1783080813803064000,2.80606396484375,0.8044071793556213,-1.0094704627990723,0.6767086982727051
1783080813822913800,2.825913818359375,0.3585943877696991,-1.2335753440856934,0.5659213066101074
1783080813842763300,2.84576318359375,0.21758009493350983,-0.6595313549041748,-1.5464965105056763
1783080813862805500,2.865805419921875,-0.09773793816566467,0.24833959341049194,-2.8451859951019287
