time,seconds_elapsed,z,y,x
1783080811118625000,0.121625,19.000207901000977,8.560322761535645,1.4799607992172241
1783080811138493000,0.141492919921875,11.132607460021973,6.6831536293029785,3.6640095710754395
1783080811168063700,0.171063720703125,4.9124650955200195,4.964509010314941,2.4185454845428467
1783080811207759000,0.210759033203125,10.467402458190918,2.3784656524658203,1.9256240129470825
1783080811247481300,0.2504814453125,6.555137634277344,1.9334007501602173,-0.5407779216766357
1783080811287183000,0.29018310546875,-0.09631111472845078,1.9860427379608154,-0.49710890650749207
1783080811307049200,0.31004931640625,-0.5078766345977783,1.679761528968811,0.23988047242164612
1783080811346732000,0.34973193359375,0.7226324677467346,1.1479566097259521,0.22073788940906525
1783080811366598100,0.36959814453125,1.0869396924972534,0.7316055297851562,0.048454657196998596
1783080811386580200,0.389580322265625,1.4985052347183228,0.1950150430202484,0.014955141581594944
1783080811406259200,0.40925927734375,1.7904295921325684,-0.3696911036968231,-0.12382857501506805
1783080811426299000,0.429298828125,1.77607262134552,-0.4366901218891144,-0.8997012972831726
1783080811446127600,0.449127685546875,2.000998020172119,-0.039481572806835175,-2.2307088375091553
1783080811465791200,0.468791259765625,1.1826525926589966,0.4055834412574768,-3.2410783767700195
1783080811485680000,0.48868017578125,1.378864049911499,0.8273184299468994,-3.1405797004699707
1783080811505546200,0.508546142578125,4.35254430770874,2.7667012214660645,-2.719442844390869
1783080811525547800,0.5285478515625,8.02492904663086,6.918248653411865,-3.2027931213378906
1783080811545395500,0.5483955078125,11.640483856201172,10.533205032348633,-2.8390841484069824
1783080811565244000,0.568243896484375,18.281763076782227,13.210175514221191,-1.28255295753479
1783080811585073200,0.5880732421875,23.34796714782715,14.2396879196167,-0.9619147181510925
1783080811604753200,0.607753173828125,23.86960220336914,15.728621482849121,-1.2969099283218384
1783080811624774100,0.627774169921875,23.510679244995117,15.9774751663208,-0.1860419660806656
1783080811644434000,0.647433837890625,22.313669204711914,15.154343605041504,0.8578268885612488
1783080811664285700,0.66728564453125,21.040088653564453,12.238091468811035,2.0069799423217773
1783080811684136700,0.68713671875,15.973885536193848,9.992427825927734,2.294118642807007
1783080811704007200,0.707007080078125,7.488936901092529,8.163114547729492,2.2366909980773926
1783080811724031200,0.72703125,3.087937593460083,5.361717224121094,2.121835470199585
1783080811743727900,0.746727783203125,4.295116424560547,2.5938198566436768,0.9678967595100403
1783080811763578000,0.766578125,5.898906230926514,0.7651050686836243,-0.08554340898990631
1783080811783428000,0.786427978515625,5.0703911781311035,1.0761719942092896,-1.0001999139785767
1783080811803294000,0.8062939453125,1.8287147283554077,2.0338993072509766,-1.6803597211837769
