time,seconds_elapsed,z,y,x
1783080281495908000,0.122908203125,9.459425926208496,0.43908295035362244,-0.7058826684951782
1783080281515770600,0.1427705078125,9.988240242004395,0.3720839321613312,-0.6532405614852905
1783080281535612700,0.16261279296875,10.143773078918457,0.3601198196411133,-0.5958128571510315
1783080281555462000,0.1824619140625,10.234700202941895,0.39601215720176697,-0.5240281820297241
1783080281575311000,0.20231103515625,10.071989059448242,0.45583271980285645,-0.511465847492218
1783080281595160600,0.22216064453125,9.916455268859863,0.4989035129547119,-0.6628118753433228
1783080281615010000,0.242010009765625,9.897313117980957,0.597607433795929,-0.5742774605751038
1783080281634859800,0.26185986328125,9.851848602294922,0.46061834692955017,-0.09511470049619675
1783080281654709500,0.28170947265625,10.328021049499512,0.3122633695602417,-0.023330021649599075
1783080281674559200,0.301559326171875,10.651650428771973,0.2069791555404663,-0.2267199456691742
1783080281694409000,0.321408935546875,10.567901611328125,0.11844471842050552,-0.550349235534668
1783080281714258700,0.3412587890625,10.512866020202637,0.06819544732570648,-0.6460621356964111
1783080281734108700,0.361108642578125,10.855039596557617,0.05383851006627083,-0.2267199456691742
1783080281753958700,0.380958740234375,11.240283966064453,0.11844471842050552,0.44327038526535034
1783080281773808400,0.400808349609375,11.501700401306152,-0.25722843408584595,1.2789636850357056
1783080281793643000,0.42064306640625,10.929217338562012,-0.5330012440681458,1.144965648651123
1783080281813357800,0.44035791015625,10.29452133178711,-0.6287141442298889,0.04127619042992592
1783080281833345300,0.46034521484375,10.323235511779785,-0.544965386390686,-0.7417750358581543
1783080281853059600,0.4800595703125,9.952347755432129,-0.20458634197711945,-0.8470591902732849
1783080281873062100,0.500062255859375,9.231510162353516,-0.40797626972198486,0.3284149169921875
1783080281892896000,0.51989599609375,8.740981101989746,-0.28594231605529785,1.333998680114746
1783080281912594400,0.539594482421875,8.652446746826172,0.07058826833963394,1.26699960231781
1783080281932446000,0.559446044921875,8.446663856506348,0.19740787148475647,0.7884350419044495
1783080281952313000,0.57931298828125,8.709874153137207,0.26919254660606384,-0.04007977992296219
1783080281972299500,0.599299560546875,9.011369705200195,0.32183465361595154,-0.5551348328590393
