time,seconds_elapsed,z,y,x
1783080282260131800,0.8871318359375,0.9455795288085938,0.09305363893508911,0.46685779094696045
1783080282279827700,0.90682763671875,0.934931755065918,-0.07182636857032776,0.6712969541549683
1783080282299831800,0.926831787109375,0.8049888610839844,-0.1836628019809723,0.7509241700172424
1783080282319528000,0.94652783203125,0.6017303466796875,-0.3001123070716858,0.48890918493270874
1783080282339531800,0.96653173828125,0.7116127014160156,-0.17865586280822754,0.0828881785273552
1783080282359382000,0.986382080078125,0.679473876953125,-0.14587730169296265,-0.0485568642616272
1783080282379078100,1.006078125,1.1467723846435547,-0.4311015009880066,-0.08200912177562714
1783080282398928000,1.025927978515625,1.3019208908081055,-0.6645734310150146,-0.1250932216644287
1783080282418739500,1.045739501953125,1.0688018798828125,-0.8868461847305298,-0.14981208741664886
1783080282438781700,1.06578173828125,0.4213104248046875,-1.0042219161987305,-0.25753524899482727
1783080282458631700,1.085631591796875,0.06638240814208984,-0.9294813871383667,-0.40254735946655273
1783080282478327800,1.105327880859375,-0.43663787841796875,-0.9440410733222961,-0.3124016225337982
1783080282498332000,1.125331787109375,-0.7396650314331055,-1.006178379058838,-0.08094187080860138
1783080282518182000,1.145181884765625,-0.7806787490844727,-0.9460031986236572,-0.018395602703094482
1783080282538031900,1.165031982421875,-0.5877351760864258,-1.0679726600646973,-0.11065882444381714
1783080282557728000,1.18472802734375,-0.24189090728759766,-1.0885646343231201,-0.19571496546268463
1783080282577731800,1.20473193359375,-0.20454120635986328,-0.9997103214263916,-0.0681150034070015
1783080282597428000,1.224427978515625,-0.4470939636230469,-0.7582886815071106,0.03547696769237518
1783080282617277700,1.244277587890625,-0.6875286102294922,-0.3469478487968445,-0.13236001133918762
1783080282637281500,1.264281494140625,-0.9980630874633789,-0.17894810438156128,-0.3123916983604431
1783080282656977700,1.283977783203125,-1.0859289169311523,-0.15791961550712585,-0.471929132938385
1783080282676827400,1.303827392578125,-0.9239130020141602,-0.09708525240421295,-0.5830330848693848
1783080282696677400,1.323677490234375,-0.7178153991699219,-0.07339426875114441,-0.5500440001487732
1783080282716681500,1.343681396484375,-0.467529296875,0.02678428590297699,-0.4969448447227478
1783080282736531500,1.363531494140625,-0.2897224426269531,0.06451517343521118,-0.3873307704925537
1783080282756227600,1.3832275390625,-0.18147945404052734,0.02014012634754181,-0.20751729607582092
1783080282776077300,1.403077392578125,-0.02581310272216797,0.05806167423725128,-0.2997538447380066
1783080282795927300,1.42292724609375,-0.12814807891845703,0.027269601821899414,-0.39442411065101624
1783080282815931400,1.442931396484375,-0.07273006439208984,-0.008594915270805359,-0.5454186797142029
1783080282835781400,1.462781494140625,0.17527008056640625,0.03707636892795563,-0.5971101522445679
1783080282855631600,1.482631591796875,0.3886985778808594,-0.06312607228755951,-0.32625386118888855
1783080282875271400,1.502271484375,0.560643196105957,-0.19094866514205933,-0.16600006818771362
1783080282895177000,1.522177001953125,0.46240806579589844,-0.2206033170223236,-0.29831597208976746
1783080282915181000,1.54218115234375,0.21940326690673828,-0.0543239563703537,-0.6789881587028503
1783080282935031300,1.56203125,0.10218048095703125,-0.04550604522228241,-0.7611042857170105
1783080282954727200,1.58172705078125,0.33345699310302734,0.05568620562553406,-0.6428095698356628
1783080282974577200,1.6015771484375,0.7153043746948242,0.22795099020004272,-0.24315506219863892
1783080282994581200,1.621581298828125,1.0116691589355469,-0.11021951586008072,0.38349080085754395
1783080283014431200,1.64143115234375,1.2370080947875977,-0.3171027898788452,0.49425849318504333
1783080283034281500,1.661281494140625,1.1343307495117188,-0.4097073972225189,-0.038448236882686615
1783080283053977300,1.680977294921875,0.6873865127563477,-0.35960885882377625,-0.562828540802002
1783080283073827300,1.700827392578125,0.2839059829711914,-0.25893983244895935,-0.5415639877319336
1783080283093677000,1.720677001953125,-0.27700328826904297,-0.16771537065505981,-0.029671769589185715
1783080283113681200,1.74068115234375,-0.5297613143920898,-0.18433186411857605,0.6473890542984009
1783080283133531100,1.76053125,-0.4234809875488281,-0.16808924078941345,0.9779137969017029
1783080283153227300,1.780227294921875,-0.3680105209350586,-0.1747847944498062,0.7917855381965637
1783080283173231000,1.800231201171875,-0.16382122039794922,-0.12195746600627899,0.276043176651001
1783080283192927200,1.81992724609375,-0.06844902038574219,0.006800100207328796,-0.17085126042366028
1783080283212931000,1.83993115234375,-0.23752880096435547,0.14156068861484528,-0.25485217571258545
1783080283232627200,1.859627197265625,-0.6002664566040039,0.24776187539100647,-0.09632565081119537
1783080283252477000,1.879476806640625,-0.7364711761474609,0.3247464597225189,0.15569952130317688
1783080283272327000,1.899326904296875,-0.7813558578491211,0.43268662691116333,0.4021680951118469
1783080283292177000,1.919177001953125,-0.7767925262451172,0.40164715051651,0.40768569707870483
1783080283312180700,1.9391806640625,-0.6402921676635742,0.35114535689353943,0.4301972985267639
1783080283331876900,1.958876953125,-0.24791431427001953,0.4365624487400055,0.22337129712104797
1783080283351726800,1.978726806640625,-0.08786201477050781,0.39267057180404663,0.0668620616197586
1783080283371576600,1.99857666015625,-0.15625667572021484,0.3643990457057953,-0.06460043787956238
1783080283391426600,2.018426513671875,-0.49054718017578125,0.37101057171821594,-0.08616361021995544
1783080283411430700,2.0384306640625,-0.6303510665893555,0.4261743724346161,-0.030917566269636154
1783080283431126800,2.058126708984375,-0.6199007034301758,0.5034664869308472,0.07036285102367401
1783080283450976500,2.0779765625,-0.43353271484375,0.3951861560344696,0.14809538424015045
1783080283470826500,2.097826416015625,-0.10027599334716797,0.2704417109489441,0.028903083875775337
1783080283490830600,2.11783056640625,0.3127164840698242,0.12217000126838684,-0.05188426002860069
1783080283510680600,2.1376806640625,0.7265357971191406,0.02882331609725952,0.09454306960105896
1783080283530530800,2.15753076171875,0.8291349411010742,-0.09619858860969543,0.512563169002533
1783080283550380800,2.177380859375,0.38348388671875,-0.2179514467716217,0.7582080364227295
1783080283570077000,2.197076904296875,-0.13625144958496094,-0.25632715225219727,0.5261757373809814
1783080283589926700,2.2169267578125,-0.2745323181152344,-0.17023807764053345,0.12227945029735565
1783080283609930800,2.2369306640625,-0.029636383056640625,-0.012611329555511475,-0.19010357558727264
1783080283629780700,2.25678076171875,0.5193881988525391,-0.21846511960029602,-0.08690391480922699
1783080283649476600,2.2764765625,1.166672706604004,-0.4307393431663513,0.10166029632091522
1783080283669326600,2.29632666015625,1.9843425750732422,-0.6976096630096436,0.12561821937561035
1783080283689176600,2.316176513671875,2.108067512512207,-1.1205463409423828,0.06549869477748871
1783080283709180400,2.336180419921875,1.3131895065307617,-1.1480653285980225,-0.2512385845184326
1783080283728876500,2.35587646484375,0.3887958526611328,-0.9290097951889038,-0.7191130518913269
1783080283748726300,2.375726318359375,-0.43380165100097656,-0.6980013847351074,-0.9883604049682617
1783080283768730400,2.39573046875,-0.8780298233032227,-0.701844334602356,-0.7538908123970032
1783080283788426200,2.41542626953125,-0.7905130386352539,-0.6700109243392944,-0.3243718445301056
1783080283808430300,2.435430419921875,-0.4654560089111328,-0.7354120016098022,0.015499619767069817
1783080283828126500,2.45512646484375,-0.1488962173461914,-0.858238697052002,0.14574670791625977
1783080283848130300,2.47513037109375,0.06805610656738281,-0.7853063941001892,-0.10365718603134155
1783080283867826400,2.494826416015625,-0.31009864807128906,-0.7746565937995911,-0.44523850083351135
1783080283887676200,2.51467626953125,-0.6870403289794922,-0.5390720367431641,-0.6794190406799316
1783080283907680300,2.53468017578125,-1.1614141464233398,-0.2535082995891571,-0.7950686812400818
1783080283927376400,2.55437646484375,-1.5502920150756836,-0.09779056906700134,-0.6654735803604126
1783080283947226000,2.57422607421875,-1.440373420715332,0.0952078104019165,-0.4653909206390381
1783080283967230200,2.594230224609375,-0.9915370941162109,0.2482430636882782,-0.3227131962776184
1783080283987080200,2.614080078125,-0.5620250701904297,0.25265607237815857,-0.2578304708003998
1783080284006930400,2.633930419921875,0.030033111572265625,0.2857731580734253,-0.3447642922401428
1783080284026780400,2.653780517578125,0.28872013092041016,0.179616779088974,-0.4189265966415405
1783080284046630400,2.67363037109375,0.31324195861816406,0.19579894840717316,-0.5027662515640259
1783080284066480400,2.69348046875,0.1690683364868164,0.3347964882850647,-0.63924640417099
1783080284086330600,2.71333056640625,-0.1738748550415039,0.31672292947769165,-0.5622894763946533
1783080284106180600,2.7331806640625,-0.1574687957763672,0.31273311376571655,-0.45930778980255127
1783080284126030600,2.753030517578125,0.21837234497070312,0.1776134967803955,-0.35646000504493713
1783080284145880600,2.772880615234375,0.72052001953125,-0.02080090343952179,-0.2800171673297882
1783080284165730600,2.79273046875,0.7330436706542969,-0.250628799200058,-0.356833279132843
1783080284185580500,2.81258056640625,0.5135126113891602,-0.2194433957338333,-0.5816947221755981
1783080284205430500,2.832430419921875,-0.25226688385009766,-0.12143474072217941,-0.6155155897140503
1783080284225280500,2.852280517578125,-0.156768798828125,-0.011296957731246948,-0.5623807311058044
1783080284245130500,2.872130615234375,0.12262630462646484,0.22011536359786987,-0.30497539043426514
1783080284264980500,2.89198046875,0.6860694885253906,-0.10740789771080017,0.44333040714263916
1783080284284830500,2.91183056640625,1.1239309310913086,-0.4241563379764557,0.8203982710838318
1783080284304680400,2.931680419921875,1.5325489044189453,-0.658576488494873,0.3032491207122803
1783080284324530400,2.951530517578125,1.3357305526733398,-0.752099871635437,-0.439113587141037
1783080284344380400,2.97138037109375,0.9683361053466797,-0.6050900220870972,-0.4374128580093384
1783080284364230400,2.99123046875,0.6170063018798828,-0.4746227562427521,0.03491877019405365
1783080284384080400,3.011080322265625,0.01473236083984375,-0.4820326566696167,0.8668910264968872
1783080284403930400,3.030930419921875,-0.4574575424194336,-0.48161983489990234,1.1730716228485107
1783080284423780400,3.0507802734375,-0.6742258071899414,-0.3722867965698242,1.0801219940185547
1783080284443515000,3.070514892578125,-0.5615739822387695,-0.26739615201950073,0.6455934643745422
1783080284463480300,3.090480224609375,-0.3675518035888672,-0.14991194009780884,0.14945088326931
1783080284483330300,3.110330322265625,-0.4625205993652344,-0.022650420665740967,0.09447532892227173
1783080284503026200,3.130026123046875,-0.5822772979736328,0.1513741910457611,0.31468427181243896
1783080284523030000,3.150030029296875,-1.0385322570800781,0.32599249482154846,0.5134336352348328
1783080284542726100,3.16972607421875,-1.146468162536621,0.46958884596824646,0.5003273487091064
1783080284562730000,3.18972998046875,-1.1922893524169922,0.5764268636703491,0.2165115475654602
1783080284582425900,3.20942578125,-0.9174423217773438,0.6589117646217346,0.1891850382089615
1783080284602275800,3.22927587890625,-0.5924081802368164,0.658417284488678,0.27909207344055176
1783080284622125600,3.24912548828125,-0.21427536010742188,0.6716321706771851,0.22413942217826843
1783080284641975600,3.2689755859375,-0.08037567138671875,0.6156980991363525,0.015231810510158539
1783080284661979400,3.2889794921875,-0.046372413635253906,0.5645716190338135,0.021593809127807617
1783080284681829600,3.30882958984375,-0.1071462631225586,0.5384377837181091,0.1984769105911255
1783080284701525800,3.32852587890625,-0.2743968963623047,0.5119893550872803,0.1990920901298523
1783080284721375500,3.34837548828125,-0.3903331756591797,0.48512107133865356,0.001016717404127121
1783080284741225500,3.3682255859375,-0.20755290985107422,0.43646758794784546,-0.10621610283851624
1783080284761229300,3.388229248046875,0.19587326049804688,0.2693517804145813,0.11079566180706024
1783080284780925400,3.407925537109375,0.8589248657226562,0.04066359996795654,0.44412392377853394
1783080284800775400,3.427775390625,1.019845962524414,-0.2520226836204529,0.7448744773864746
1783080284820625200,3.447625244140625,0.7118930816650391,-0.3654996156692505,0.5424935817718506
1783080284840475100,3.46747509765625,0.5948677062988281,-0.3643105626106262,-0.00268362183123827
1783080284860479200,3.487479248046875,0.6275291442871094,-0.13126355409622192,-0.3686518371105194
1783080284880329500,3.50732958984375,0.28281402587890625,-0.23257708549499512,-0.11020275950431824
1783080284899987000,3.526987060546875,0.4210500717163086,-0.4236636161804199,0.0465594157576561
1783080284919875300,3.546875244140625,0.9758148193359375,-0.4781559109687805,-0.09130953997373581
1783080284939725000,3.56672509765625,1.048935890197754,-0.6448355317115784,-0.0916738286614418
1783080284959729200,3.586729248046875,0.4661712646484375,-0.7795040011405945,-0.11132733523845673
1783080284979425300,3.60642529296875,-0.22496509552001953,-0.6562492847442627,-0.23033154010772705
1783080284999275000,3.62627490234375,-0.44830894470214844,-0.4572794437408447,-0.3924304246902466
1783080285019125000,3.646125,-0.43508052825927734,-0.4751068949699402,-0.2517935633659363
1783080285039129000,3.666129150390625,-0.16228008270263672,-0.5889924764633179,0.13869263231754303
1783080285058979300,3.685979248046875,0.3205413818359375,-0.8154101371765137,0.5228838324546814
1783080285078675200,3.70567529296875,0.8845701217651367,-0.9074083566665649,0.5261508822441101
1783080285098679300,3.72567919921875,0.6620197296142578,-0.9508816599845886,0.33094778656959534
1783080285118375200,3.745375244140625,0.10683536529541016,-0.8326238989830017,-0.14580300450325012
1783080285138379300,3.765379150390625,-0.7718629837036133,-0.5035784840583801,-0.5075693130493164
1783080285158152200,3.785152099609375,-1.5357322692871094,-0.30024445056915283,-0.6254228949546814
1783080285177925000,3.804925048828125,-1.705979347229004,-0.07174408435821533,-0.6328409910202026
1783080285197890600,3.824890625,-1.5961198806762695,0.023650407791137695,-0.4214085638523102
1783080285217625000,3.844625,-1.2642927169799805,0.06095242500305176,-0.175433948636055
1783080285237629200,3.864629150390625,-0.5417680740356445,0.17954209446907043,-0.16197176277637482
1783080285257325000,3.884324951171875,0.00865936279296875,0.13208073377609253,-0.2359241545200348
1783080285277175000,3.904175048828125,0.22902965545654297,0.11386430263519287,-0.46784061193466187
1783080285297025000,3.92402490234375,0.12809276580810547,0.219038724899292,-0.5431367754936218
1783080285317028900,3.94402880859375,-0.09056282043457031,0.2724398672580719,-0.37534624338150024
1783080285336879000,3.963879150390625,-0.07648658752441406,0.29727408289909363,-0.35389527678489685
1783080285356575000,3.983574951171875,-0.014624595642089844,0.21365496516227722,-0.28979066014289856
1783080285376579000,4.0035791015625,0.512995719909668,-0.019667446613311768,-0.15526403486728668
1783080285396275000,4.02327490234375,1.0248422622680664,-0.23055453598499298,-0.18668821454048157
1783080285416279000,4.043279052734375,1.1280632019042969,-0.39627304673194885,-0.3059801459312439
1783080285436129000,4.06312890625,0.9206781387329102,-0.444337397813797,-0.40146446228027344
1783080285455825200,4.0828251953125,0.9228229522705078,-0.5426243543624878,-0.42174550890922546
1783080285475675000,4.1026748046875,0.7116012573242188,-0.434725284576416,-0.30764245986938477
1783080285495524900,4.12252490234375,0.14529705047607422,-0.5886162519454956,0.0853685736656189
1783080285515528700,4.14252880859375,-0.3893709182739258,-0.44384026527404785,0.16802234947681427
1783080285535379000,4.16237890625,-0.3449440002441406,-0.30716145038604736,-0.053686436265707016
1783080285555075000,4.182074951171875,0.1414804458618164,-0.21833638846874237,-0.37108907103538513
1783080285574924800,4.2019248046875,0.20502185821533203,-0.26391029357910156,-0.19413068890571594
1783080285594774800,4.22177490234375,0.1287679672241211,-0.3737316131591797,0.5850276947021484
1783080285614778600,4.241778564453125,0.3035850524902344,-0.2907096743583679,1.4056644439697266
1783080285634628900,4.26162890625,0.29679393768310547,-0.4015178084373474,1.9171630144119263
1783080285654478800,4.281478759765625,-0.0031194686889648438,-0.614063024520874,1.9700682163238525
1783080285674175000,4.301175048828125,-0.36192893981933594,-0.6365436315536499,1.610169768333435
1783080285694024700,4.321024658203125,-0.29163169860839844,-0.5887906551361084,1.1158170700073242
1783080285714028800,4.34102880859375,0.26611804962158203,-0.25521770119667053,0.6932733058929443
1783080285733878800,4.360878662109375,0.29041194915771484,-0.11089524626731873,0.9472094774246216
1783080285753575000,4.380574951171875,-0.044899940490722656,-0.09337463974952698,1.2009426355361938
1783080285773424600,4.400424560546875,-0.44254398345947266,0.07525736093521118,1.0091495513916016
1783080285793274600,4.420274658203125,-0.8305768966674805,0.20196953415870667,0.7844111919403076
1783080285813278700,4.44027880859375,-1.154897689819336,0.14292290806770325,0.7916675806045532
1783080285832974600,4.459974609375,-1.2831192016601562,0.14440643787384033,0.8154652118682861
1783080285852824600,4.479824462890625,-1.0401878356933594,0.07836490869522095,0.754504919052124
1783080285872828700,4.49982861328125,-0.5652694702148438,0.025512665510177612,0.6114587783813477
1783080285892524500,4.519524658203125,-0.4016456604003906,-0.1095312237739563,0.446344256401062
1783080285912528400,4.5395283203125,-0.0734720230102539,-0.09411033987998962,0.2939128875732422
1783080285932224500,4.559224609375,-0.2539396286010742,-0.09486959874629974,0.39517462253570557
1783080285952074500,4.579074462890625,-0.3053312301635742,-0.05887794494628906,0.4022893011569977
1783080285971924500,4.598924560546875,-0.03004741668701172,0.08858641982078552,0.09687097370624542
1783080285991774200,4.618774169921875,0.1422138214111328,0.09698981046676636,0.08908572047948837
1783080286011778300,4.6387783203125,0.22377777099609375,0.03004467487335205,0.5273098945617676
1783080286031474400,4.658474365234375,0.2547760009765625,-0.0835857093334198,0.9062641263008118
1783080286051324200,4.67832421875,0.3132753372192383,-0.22784338891506195,0.9879540801048279
1783080286071174100,4.698174072265625,0.1878986358642578,-0.3260959982872009,0.5996401906013489
1783080286091024100,4.718024169921875,0.2839641571044922,-0.45998847484588623,0.26323363184928894
1783080286111028200,4.7380283203125,0.5779104232788086,-0.42187032103538513,0.185724675655365
1783080286130724400,4.757724365234375,0.5120868682861328,-0.6394046545028687,0.5167261958122253
1783080286150728200,4.777728271484375,0.5123977661132812,-0.9303131699562073,0.8676756024360657
1783080286170424300,4.79742431640625,0.9476118087768555,-0.9745853543281555,0.9476115107536316
1783080286190274300,4.8172744140625,1.4867534637451172,-1.169555425643921,1.0995349884033203
1783080286210278400,4.8372783203125,1.4092121124267578,-1.4347041845321655,1.1645272970199585
1783080286229974300,4.856974365234375,0.7175378799438477,-1.464223861694336,1.1326109170913696
1783080286249824300,4.87682421875,0.056374549865722656,-1.3231204748153687,1.2336335182189941
1783080286269674200,4.89667431640625,-0.35449981689453125,-1.2270920276641846,1.1865780353546143
1783080286289678000,4.916677978515625,-0.7070798873901367,-1.3268449306488037,1.2616002559661865
1783080286309528300,4.9365283203125,-0.5317211151123047,-1.4954795837402344,1.5394762754440308
1783080286329224400,4.956224365234375,-0.09595298767089844,-1.7670478820800781,1.7875405550003052
1783080286349074200,4.97607421875,0.5565395355224609,-2.008004665374756,1.7818723917007446
1783080286368924200,4.995924072265625,1.1169090270996094,-2.1267881393432617,1.4578866958618164
1783080286388774100,5.015774169921875,1.211538314819336,-2.2405223846435547,0.9489058256149292
1783080286408778200,5.0357783203125,0.7961568832397461,-2.087439775466919,0.4213332533836365
1783080286428628200,5.055628173828125,0.3134317398071289,-1.7270450592041016,0.22039443254470825
1783080286448324400,5.075324462890625,-0.2877788543701172,-1.4037600755691528,0.1457904577255249
1783080286468174000,5.095174072265625,-0.6931362152099609,-1.128838300704956,0.006007686257362366
1783080286488024000,5.115024169921875,-0.7925195693969727,-0.9785404205322266,-0.0863519161939621
1783080286508028200,5.135028076171875,-0.5546226501464844,-0.852997362613678,-0.3245847225189209
1783080286527878100,5.154878173828125,-0.5830183029174805,-0.7747833132743835,-0.5281971096992493
1783080286547728400,5.174728271484375,-0.3659791946411133,-0.8397598266601562,-0.6040377616882324
1783080286567578400,5.194578369140625,-0.12441539764404297,-0.7362504005432129,-0.8871008157730103
1783080286587274500,5.2142744140625,0.04184150695800781,-0.7163102626800537,-0.7654815912246704
1783080286607278300,5.2342783203125,-0.06397819519042969,-0.7515432238578796,-0.4288119971752167
1783080286626974500,5.253974365234375,-0.1071310043334961,-0.676842212677002,-0.35044217109680176
1783080286646824200,5.27382421875,-0.12678909301757812,-0.8186941146850586,-0.246303990483284
1783080286666674200,5.293674072265625,-0.056733131408691406,-0.962184727191925,-0.19492606818675995
1783080286686524000,5.31352392578125,-0.030229568481445312,-1.1140471696853638,-0.09899522364139557
1783080286706528000,5.333528076171875,-0.11062335968017578,-1.0685917139053345,0.010578803718090057
1783080286726224100,5.35322412109375,-0.45115089416503906,-1.1046359539031982,0.005319312214851379
1783080286746073900,5.373073974609375,-0.47376441955566406,-1.1404387950897217,-0.2683131992816925
1783080286766078000,5.393077880859375,-0.35323524475097656,-1.1181275844573975,-0.4208700656890869
1783080286785774000,5.412774169921875,-0.02733612060546875,-1.1669801473617554,-0.14928531646728516
1783080286805778000,5.43277783203125,0.2621469497680664,-1.1727967262268066,0.4201500713825226
1783080286825628200,5.452628173828125,0.2570381164550781,-1.0310499668121338,1.1574242115020752
1783080286845478100,5.47247802734375,0.271392822265625,-0.9846683144569397,1.5317462682724
1783080286865328400,5.492328369140625,0.033654212951660156,-1.069700837135315,1.5836199522018433
1783080286885178400,5.512178466796875,0.06904029846191406,-0.9524210691452026,1.2606890201568604
1783080286905028400,5.5320283203125,0.2899799346923828,-0.5922324061393738,0.5724747776985168
1783080286924878300,5.55187841796875,0.3572702407836914,-0.5420924425125122,0.45043042302131653
1783080286944728300,5.571728271484375,0.4932098388671875,-0.6974217891693115,0.4457082152366638
1783080286964578300,5.591578369140625,0.4879789352416992,-0.5375543236732483,0.1632777899503708
1783080286984428500,5.611428466796875,0.011170387268066406,-0.47554779052734375,0.07561615109443665
1783080287004278500,5.631278564453125,-0.41567134857177734,-0.16920287907123566,-0.07724342495203018
1783080287024128500,5.65112841796875,0.19344520568847656,0.09393051266670227,-0.2351258099079132
1783080287043978500,5.670978515625,-0.04611015319824219,-0.14279627799987793,0.028716176748275757
1783080287063828500,5.690828369140625,-0.13233470916748047,-0.052220821380615234,0.1418391466140747
1783080287083678500,5.710678466796875,-0.3604745864868164,0.19121360778808594,0.03217029944062233
1783080287103374300,5.730374267578125,-0.6794261932373047,0.15183556079864502,-0.07621993124485016
1783080287123224300,5.750224365234375,-0.6317358016967773,0.2700679302215576,-0.25460925698280334
1783080287143074000,5.770073974609375,-0.6701116561889648,0.28497979044914246,-0.1268424689769745
1783080287163078000,5.790077880859375,-0.44207286834716797,0.3390260934829712,-0.07055199146270752
1783080287182774000,5.80977392578125,0.0056781768798828125,0.32281219959259033,-0.05269554257392883
1783080287202623700,5.829623779296875,0.13425827026367188,0.20837831497192383,0.0776124894618988
1783080287222627800,5.8496279296875,0.10094928741455078,0.13030284643173218,0.10315755009651184
1783080287242324000,5.869323974609375,-0.01689624786376953,0.13834533095359802,-0.2506831884384155
1783080287262327800,5.889327880859375,0.08530521392822266,0.09911441802978516,-0.4933684170246124
1783080287282024000,5.90902392578125,0.2812643051147461,-0.01543891429901123,-0.3074570298194885
1783080287301873700,5.928873779296875,0.5827903747558594,-0.14467614889144897,-0.24848797917366028
1783080287321723600,5.9487236328125,0.7516908645629883,-0.3127467930316925,-0.35310307145118713
1783080287341573400,5.968573486328125,1.148573875427246,-0.39577221870422363,-0.5003170967102051
1783080287361577500,5.988577392578125,1.6879377365112305,-0.40366655588150024,-0.5496323108673096
1783080287381273600,6.008273681640625,1.3910255432128906,-0.6737877130508423,-0.34964337944984436
1783080287401123600,6.02812353515625,0.7374067306518555,-0.7132883071899414,-0.3747093081474304
1783080287420973600,6.0479736328125,0.36732959747314453,-0.5742279291152954,-0.8985728621482849
1783080287440823300,6.0678232421875,0.17775630950927734,-0.4238594174385071,-1.3890302181243896
1783080287460827400,6.087827392578125,-0.026673316955566406,-0.5049843192100525,-1.2477295398712158
1783080287480677600,6.107677734375,-0.1832408905029297,-0.5501803159713745,-0.8695821762084961
1783080287500373800,6.127373779296875,0.12273597717285156,-0.5076427459716797,-0.6464813351631165
1783080287520223500,6.147223388671875,0.06713294982910156,-0.5600728988647461,-0.5114628076553345
1783080287540073500,6.167073486328125,-0.2890949249267578,-0.5544518828392029,-0.6171319484710693
1783080287560077600,6.18707763671875,-0.6086940765380859,-0.31807345151901245,-1.1121792793273926
1783080287579773400,6.2067734375,-0.7891912460327148,-0.1280551552772522,-1.2252814769744873
1783080287599623400,6.22662353515625,-0.9337825775146484,-0.09286707639694214,-0.8665006160736084
1783080287619627500,6.24662744140625,-0.7299375534057617,0.10862189531326294,-0.5834331512451172
1783080287639477500,6.2664775390625,-0.636627197265625,0.2526698112487793,-0.43391555547714233
1783080287659327700,6.28632763671875,-0.5704689025878906,0.32156819105148315,-0.4098820090293884
1783080287679023900,6.30602392578125,-0.5718021392822266,0.3047422766685486,-0.22031903266906738
1783080287698873600,6.32587353515625,-0.43524169921875,0.30621689558029175,-0.2788808345794678
