time,seconds_elapsed,z,y,x
1783080281491079200,0.1180791015625,9.370891571044922,0.4630111753940582,-0.727418065071106
1783080281520770800,0.147770751953125,10.136594772338867,0.36729827523231506,-0.641276478767395
1783080281560461800,0.1874619140625,10.275378227233887,0.4055834412574768,-0.511465847492218
1783080281600160500,0.227160400390625,9.930811882019043,0.5156532526016235,-0.7034898400306702
1783080281639859700,0.266859619140625,9.897313117980957,0.4007977843284607,-0.023330021649599075
1783080281679559200,0.30655908203125,10.663614273071289,0.17108681797981262,-0.30568310618400574
1783080281719258600,0.346258544921875,10.591829299926758,0.05144568532705307,-0.6125625967979431
1783080281758958600,0.38595849609375,11.3718900680542,0.08015955984592438,0.6807580590248108
1783080281798643000,0.425642822265625,10.682756423950195,-0.5712863802909851,1.0061819553375244
1783080281838345200,0.46534521484375,10.261021614074707,-0.4989035129547119,-0.8279166221618652
1783080281878062000,0.50506201171875,8.997013092041016,-0.4701896607875824,0.714257538318634
1783080281917594400,0.544594482421875,8.575876235961914,0.11844471842050552,1.1832507848739624
1783080281957313000,0.58431298828125,8.767302513122559,0.2955136001110077,-0.2386840581893921
1783080281996997000,0.6239970703125,9.42353343963623,0.3194418251514435,-0.31046873331069946
1783080282036699100,0.66369921875,9.332008361816406,0.47258245944976807,0.19680966436862946
1783080282076551700,0.7035517578125,9.083154678344727,0.7411768436431885,-0.09990034252405167
1783080282116099600,0.743099609375,9.32722282409668,0.8368897438049316,-0.047258246690034866
1783080282155816200,0.782816162109375,9.452247619628906,0.8608179688453674,0.16809579730033875
1783080282195499300,0.822499267578125,9.729815483093262,0.7316055297851562,-0.20039889216423035
1783080282235200300,0.8622001953125,10.53918743133545,0.5353940725326538,-0.052043892443180084
1783080282275052300,0.90205224609375,10.76411247253418,0.2763710021972656,0.6759724020957947
1783080282314751200,0.941751220703125,10.405189514160156,0.07537391036748886,0.5946164131164551
1783080282354465800,0.9814658203125,10.457831382751465,0.30508488416671753,-0.10468599200248718
1783080282393996300,1.020996337890625,11.156535148620605,-0.2883351147174835,-0.1860419660806656
1783080282433676500,1.060676513671875,10.448260307312012,-0.7100701332092285,-0.35832518339157104
1783080282473549300,1.10054931640625,9.567103385925293,-0.5132604837417603,-0.5838487148284912
1783080282513264400,1.140264404296875,9.078369140625,-0.4654040038585663,-0.18125630915164948
1783080282552946400,1.179946533203125,9.543174743652344,-0.7052844762802124,-0.33439695835113525
1783080282592647200,1.219647216796875,9.442676544189453,-0.5521438121795654,-0.07118647545576096
1783080282632212200,1.259212158203125,8.944371223449707,0.137587308883667,-0.4205385744571686
1783080282671896300,1.298896240234375,8.882157325744629,0.1950150430202484,-0.7226324677467346
1783080282711614000,1.338614013671875,9.312865257263184,0.23330020904541016,-0.6364908218383789
1783080282751448600,1.378448486328125,9.638887405395508,0.1902294009923935,-0.3200400173664093
1783080282790997200,1.417997314453125,9.748957633972168,0.22372891008853912,-0.4540380835533142
1783080282830865700,1.45786572265625,9.959526062011719,0.20458634197711945,-0.6460621356964111
1783080282870563800,1.497563720703125,10.39083194732666,0.003589233849197626,-0.11425728350877762
1783080282910116000,1.5371162109375,10.14616584777832,0.04187439754605293,-0.5790630578994751
1783080282949950000,1.576949951171875,10.103095054626465,0.1423729509115219,-0.7561319470405579
1783080282989513700,1.616513671875,10.807183265686035,0.1902294009923935,0.33080771565437317
1783080283029363700,1.65636376953125,11.094322204589844,-0.32183465361595154,0.22073788940906525
1783080283068894700,1.695894775390625,10.29452133178711,-0.2548356056213379,-0.6699903607368469
1783080283108612900,1.73561279296875,9.346963882446289,-0.039481572806835175,0.46002015471458435
1783080283148447700,1.77544775390625,9.437891006469727,0.05623133108019829,0.98703932762146
1783080283188147700,1.815147705078125,9.81117057800293,0.17108681797981262,-0.028115665540099144
1783080283227848000,1.854847900390625,9.332008361816406,0.4342973232269287,-0.11425728350877762
1783080283267396600,1.894396728515625,9.05444049835205,0.7459624409675598,0.46480581164360046
1783080283307114000,1.934114013671875,9.116654396057129,0.664606511592865,0.589830756187439
1783080283346797300,1.97379736328125,9.748957633972168,0.664606511592865,0.18723836541175842
1783080283386498800,2.013498779296875,9.43310546875,0.6789634227752686,-0.018544375896453857
1783080283426350800,2.053350830078125,9.20279598236084,0.8464609980583191,0.08195417374372482
1783080283465898500,2.0928984375,9.64367389678955,0.6358926296234131,0.08673982322216034
1783080283485764600,2.1127646484375,10.0073823928833,0.49651068449020386,-0.028115665540099144
1783080283505766100,2.13276611328125,10.496116638183594,0.41515472531318665,0.0771685317158699
1783080283525614000,2.152614013671875,10.701899528503418,0.33379876613616943,0.4983053207397461
1783080283545462500,2.172462646484375,10.38066291809082,0.2189432680606842,0.8865407705307007
1783080283565295900,2.1922958984375,9.79681396484375,0.21415762603282928,0.6664010882377625
1783080283584993800,2.211993896484375,9.538389205932617,0.28115665912628174,0.23988047242164612
1783080283604861000,2.23186083984375,9.715457916259766,0.5156532526016235,-0.17168502509593964
1783080283624863000,2.251863037109375,10.189236640930176,0.3577269911766052,-0.14297115802764893
1783080283644696300,2.2716962890625,10.826326370239258,0.05144568532705307,0.12502498924732208
1783080283664394200,2.291394287109375,11.6787691116333,-0.2356930375099182,0.20159530639648438
1783080283684245500,2.31124560546875,12.071191787719727,-0.7914260625839233,0.2111666053533554
1783080283704112400,2.3311123046875,11.4442720413208,-0.9445667266845703,-0.11425728350877762
1783080283724098600,2.3510986328125,10.50090217590332,-0.7244270443916321,-0.6699903607368469
1783080283743796000,2.3707958984375,9.600603103637695,-0.37926238775253296,-1.1198409795761108
1783080283763662600,2.39066259765625,9.030512809753418,-0.24526432156562805,-0.97148597240448
1783080283783649000,2.41064892578125,9.001798629760742,-0.15912270545959473,-0.511465847492218
1783080283803361800,2.43036181640625,9.317651748657227,-0.1782652884721756,-0.047258246690034866
1783080283823348500,2.450348388671875,9.610174179077148,-0.3840480446815491,0.19680966436862946
1783080283843061500,2.4700615234375,9.930811882019043,-0.4127618968486786,0.010169495828449726
1783080283863048000,2.4900478515625,9.686744689941406,-0.4414757788181305,-0.39182472229003906
1783080283882745600,2.50974560546875,9.255437850952148,-0.3026920557022095,-0.698704183101654
1783080283922598700,2.5495986328125,8.327022552490234,0.23808585107326508,-0.7992027401924133
1783080283962162400,2.589162353515625,8.719446182250977,0.5832505226135254,-0.35832518339157104
1783080284002012700,2.6290126953125,9.725028991699219,0.4773681163787842,-0.20039889216423035
1783080284041710000,2.6687099609375,10.136594772338867,0.2763710021972656,-0.33918261528015137
1783080284081408500,2.708408447265625,9.710672378540039,0.47258245944976807,-0.44446679949760437
1783080284121107500,2.748107421875,9.916455268859863,0.41994038224220276,-0.1333998590707779
1783080284160806700,2.787806640625,10.577472686767578,-0.06819544732570648,-0.018544375896453857
1783080284200506400,2.82750634765625,9.681958198547363,0.04187439754605293,-0.5066801905632019
1783080284240206000,2.8672060546875,9.878170013427734,0.5353940725326538,-0.4588237404823303
1783080284279905800,2.90690576171875,10.855039596557617,-0.039481572806835175,1.077966570854187
1783080284319605800,2.946605712890625,11.343175888061523,-0.6047859191894531,-0.1381855010986328
1783080284359305500,2.986305419921875,10.654043197631836,-0.3074777126312256,-0.08075776696205139
1783080284399005400,3.02600537109375,9.538389205932617,-0.09212367236614227,1.3411771059036255
1783080284438694000,3.06569384765625,9.231510162353516,0.18065811693668365,0.9918249845504761
1783080284478407200,3.1054072265625,9.44746208190918,0.36251261830329895,0.2111666053533554
1783080284517955800,3.144955810546875,8.901300430297852,0.7028916478157043,0.589830756187439
1783080284557657300,3.1846572265625,8.652446746826172,1.0426725149154663,0.34995031356811523
1783080284597342500,3.224342529296875,9.174081802368164,1.119242787361145,0.3643072545528412
1783080284637045200,3.264045166015625,9.78245735168457,1.057029366493225,0.16809579730033875
1783080284656912000,3.283911865234375,9.763314247131348,0.99481600522995,0.08195417374372482
1783080284676913700,3.30391357421875,9.758528709411621,0.9804590940475464,0.2590230405330658
1783080284696746500,3.32374658203125,9.605388641357422,0.99481600522995,0.32602208852767944
1783080284716444200,3.343444091796875,9.418747901916504,1.0091729164123535,0.09152546525001526
1783080284736295200,3.363295166015625,9.567103385925293,1.0187442302703857,-0.10468599200248718
1783080284756161800,3.383161865234375,9.815957069396973,0.9134600162506104,0.08673982322216034
1783080284776148200,3.403148193359375,10.553544044494629,0.7411768436431885,0.4504488706588745
1783080284795845400,3.422845458984375,10.85025405883789,0.43908295035362244,0.8530412912368774
1783080284815696400,3.4426962890625,10.668399810791016,0.2907279431819916,0.7860422134399414
1783080284835547100,3.462547119140625,10.356734275817871,0.2476571500301361,0.1585244983434677
1783080284855413200,3.482413330078125,10.529616355895996,0.5060819983482361,-0.372682124376297
1783080284875414800,3.502414794921875,10.17009449005127,0.5401797294616699,-0.2386840581893921
1783080284914907100,3.5419072265625,10.711470603942871,0.21415762603282928,-0.08554340898990631
1783080284954662700,3.58166259765625,10.52483081817627,-0.21176479756832123,-0.15732808411121368
1783080284994346000,3.621345947265625,9.42353343963623,0.16151553392410278,-0.5359922647476196
1783080285034062800,3.661062744140625,9.595816612243652,0.1902294009923935,-0.018544375896453857
1783080285073897200,3.700897216796875,10.687541961669922,-0.22612173855304718,0.6951149702072144
1783080285113596700,3.7405966796875,10.127023696899414,-0.3601198196411133,0.053240302950143814
1783080285153304000,3.780303955078125,8.432307243347168,0.25244277715682983,-0.6508477330207825
1783080285192855800,3.819855712890625,8.168498039245605,0.6215356588363647,-0.5455635786056519
1783080285232560000,3.85956005859375,9.116654396057129,0.664606511592865,-0.12861421704292297
1783080285272244200,3.899244140625,10.050453186035156,0.49651068449020386,-0.33918261528015137
1783080285311961900,3.9389619140625,9.768099784851074,0.6885347366333008,-0.28654050827026367
1783080285351796200,3.978796142578125,9.753743171691895,0.7268198728561401,-0.10468599200248718
1783080285391496200,4.01849609375,10.807183265686035,0.25244277715682983,0.16809579730033875
1783080285431211500,4.05821142578125,10.788041114807129,-0.039481572806835175,-0.07118647545576096
1783080285470742500,4.097742431640625,10.668399810791016,-0.05383851006627083,-0.09032905846834183
1783080285510460700,4.137460693359375,9.54796028137207,-0.16869398951530457,0.43130627274513245
1783080285550295600,4.177295654296875,9.949954986572266,0.02751746028661728,-0.267397940158844
1783080285589844500,4.216844482421875,9.988240242004395,-0.1256231814622879,0.4695914387702942
1783080285629712600,4.256712646484375,10.237093925476074,-0.015553346835076809,2.0691933631896973
1783080285669394400,4.29639453125,9.576674461364746,-0.26919254660606384,2.011765718460083
1783080285708959200,4.335959228515625,9.993025779724121,0.008374879136681557,0.9966106414794922
1783080285748794600,4.375794677734375,9.911669731140137,0.1950150430202484,1.470389485359192
1783080285788343800,4.41534375,9.111868858337402,0.5784648656845093,1.0348957777023315
1783080285828196900,4.45519677734375,8.566305160522461,0.5258227586746216,1.0157532691955566
1783080285867761000,4.494760986328125,9.241081237792969,0.3577269911766052,0.833898663520813
1783080285907460000,4.534460205078125,9.763314247131348,0.137587308883667,0.4743770956993103
1783080285947144200,4.574144287109375,9.504889488220215,0.17108681797981262,0.6329016089439392
1783080285986846000,4.613845947265625,9.973882675170898,0.4007977843284607,0.10588239878416061
1783080286026698200,4.6536982421875,10.083952903747559,0.31465616822242737,0.9343972206115723
1783080286066246000,4.693245849609375,10.050453186035156,0.09930214285850525,0.7046862840652466
1783080286086096600,4.7130966796875,10.04566764831543,-0.04426721855998039,0.22552353143692017
1783080286105962500,4.73296240234375,10.351948738098145,-0.005982056725770235,-0.023330021649599075
1783080286125948700,4.75294873046875,10.405189514160156,-0.06340979784727097,0.17766708135604858
1783080286145661400,4.772661376953125,10.308877944946289,-0.4414757788181305,0.6281159520149231
1783080286165647400,4.7926474609375,10.615757942199707,-0.5234299302101135,0.6807580590248108
1783080286185344800,4.8123447265625,11.276176452636719,-0.7052844762802124,0.8195417523384094
1783080286205211100,4.832211181640625,11.319247245788574,-1.0450652837753296,0.9487541913986206
1783080286225197300,4.852197265625,10.792826652526855,-1.1455638408660889,0.8386843204498291
1783080286244894700,4.871894775390625,10.050453186035156,-1.0019944906234741,0.900897741317749
