time,seconds_elapsed,z,y,x
1783080281486079200,0.113079345703125,0.05898897349834442,-0.10652636736631393,-0.2872216999530792
1783080281505840000,0.132840087890625,0.0691089779138565,-0.08575372397899628,-0.33356067538261414
1783080281525683200,0.15268310546875,0.037151068449020386,-0.07669898122549057,-0.23555642366409302
1783080281545533200,0.172533203125,0.021172115579247475,-0.0564589723944664,-0.06617950648069382
1783080281565383200,0.192383056640625,-0.002796316985040903,-0.041545283049345016,0.08508793264627457
1783080281585233200,0.212233154296875,-0.019840534776449203,-0.02143843099474907,0.1765674501657486
1783080281605083100,0.232083251953125,-0.012916321866214275,-0.07350318878889084,0.20106850564479828
1783080281624933000,0.25193310546875,0.009986846707761288,-0.1981390416622162,0.14793848991394043
1783080281644783400,0.271783447265625,-0.015579480677843094,-0.15659375488758087,0.041412122547626495
1783080281664633300,0.29163330078125,-0.09014793485403061,-0.08628635853528976,-0.051265813410282135
1783080281684483300,0.3114833984375,-0.12583427131175995,0.04301001876592636,-0.06298371404409409
1783080281704333000,0.3313330078125,-0.0810931921005249,0.21611535549163818,0.03768370300531387
1783080281724183300,0.351183349609375,0.007323687430471182,0.1452753245830536,0.16857796907424927
1783080281744033300,0.371033203125,0.053662657737731934,-0.25193485617637634,0.21491694450378418
1783080281763883300,0.39088330078125,-0.008122635073959827,-0.561926543712616,0.140481635928154
1783080281783733200,0.410733154296875,-0.23981747031211853,-0.490021288394928,-0.06937529146671295
1783080281803429000,0.43042919921875,-0.40213701128959656,0.17936377227306366,-0.24461115896701813
1783080281823433000,0.450432861328125,-0.31864699721336365,0.8285087943077087,-0.18602167069911957
1783080281843129000,0.470129150390625,-0.12476900219917297,0.6005423665046692,0.08295740932226181
1783080281863132700,0.490132568359375,0.07709845900535583,-0.029827382415533066,0.4013380706310272
1783080281882982700,0.509982666015625,0.17283903062343597,-0.38242965936660767,0.5392897129058838
1783080281902678800,0.5296787109375,0.08721846342086792,-0.2530001103878021,0.4247738718986511
1783080281922528500,0.549528564453125,-0.06831002980470657,-0.0043942127376794815,0.19893798232078552
