time,seconds_elapsed,z,y,x
1783080285197890600,3.824890625,-0.06737792491912842,-0.11957584321498871,-0.08681898564100266
1783080285217625000,3.844625,-0.0913463607430458,-0.1723063886165619,-0.2215748429298401
1783080285237629200,3.864629150390625,-0.14247901737689972,-0.17337165772914886,-0.3190464675426483
1783080285257325000,3.884324951171875,-0.2138516753911972,-0.18668745458126068,-0.3067959249019623
1783080285277175000,3.904175048828125,-0.26338642835617065,-0.1675127148628235,-0.17257271707057953
1783080285297025000,3.92402490234375,-0.261788547039032,-0.15153375267982483,-0.010652636177837849
1783080285317028900,3.94402880859375,-0.24527695775032043,-0.1392832249403,0.09254477918148041
1783080285336879000,3.963879150390625,-0.29041749238967896,-0.21758009493350983,0.11491531878709793
1783080285356575000,3.983574951171875,-0.3633880615234375,-0.3352917432785034,0.05685844644904137
1783080285376579000,4.0035791015625,-0.4289017617702484,-0.3129211962223053,-0.06977476924657822
1783080285396275000,4.02327490234375,-0.49335023760795593,-0.22503694891929626,-0.18535587191581726
1783080285416279000,4.043279052734375,-0.5412870645523071,-0.03861580789089203,-0.19174745678901672
1783080285436129000,4.06312890625,-0.5567334294319153,0.16737954318523407,-0.08255793154239655
1783080285455825200,4.0828251953125,-0.5673860311508179,0.13595427572727203,0.04460791498422623
1783080285475675000,4.1026748046875,-0.5641902685165405,-0.05725792050361633,0.040879491716623306
1783080285495524900,4.12252490234375,-0.5263733863830566,0.02143843099474907,-0.06018739566206932
1783080285515528700,4.14252880859375,-0.5178512930870056,0.33302804827690125,-0.16777902841567993
1783080285535379000,4.16237890625,-0.5029376149177551,0.5024049878120422,-0.2119874656200409
1783080285555075000,4.182074951171875,-0.47950178384780884,0.2174469381570816,-0.17470324039459229
1783080285574924800,4.2019248046875,-0.35699647665023804,-0.17337165772914886,-0.059122130274772644
1783080285594774800,4.22177490234375,-0.21544957160949707,-0.3022685647010803,0.06378266215324402
1783080285614778600,4.241778564453125,-0.21118851006031036,-0.251135915517807,0.1261005848646164
1783080285634628900,4.26162890625,-0.33302804827690125,-0.23355905711650848,0.13781848549842834
1783080285654478800,4.281478759765625,-0.5237102508544922,-0.16058848798274994,0.1303616315126419
1783080285674175000,4.301175048828125,-0.6893587112426758,-0.04767054691910744,0.08402267098426819
1783080285694024700,4.321024658203125,-0.7708513736724854,0.0810931921005249,-0.022370535880327225
1783080285714028800,4.34102880859375,-0.7309040427207947,0.047537390142679214,-0.13049480319023132
1783080285733878800,4.360878662109375,-0.6552702784538269,-0.032224226742982864,-0.11984215676784515
1783080285753575000,4.380574951171875,-0.6845650672912598,0.0715058222413063,0.0009321057004854083
1783080285773424600,4.400424560546875,-0.7820366621017456,0.1705753356218338,0.1165132075548172
1783080285793274600,4.420274658203125,-0.8133288025856018,0.12743216753005981,0.13355742394924164
1783080285813278700,4.44027880859375,-0.8202530145645142,0.02569948509335518,0.045140545815229416
1783080285832974600,4.459974609375,-0.8580698370933533,-0.024767380207777023,-0.09374319761991501
1783080285852824600,4.479824462890625,-0.9033435583114624,0.030493171885609627,-0.22477063536643982
1783080285872828700,4.49982861328125,-0.9395625591278076,0.0624510794878006,-0.276435911655426
1783080285892524500,4.519524658203125,-0.9656614661216736,0.06032055243849754,-0.18535587191581726
1783080285912528400,4.5395283203125,-0.9821730852127075,-0.024767380207777023,-0.059122130274772644
1783080285932224500,4.559224609375,-0.9603351950645447,-0.02210422046482563,0.02383527345955372
1783080285952074500,4.579074462890625,-0.9544762372970581,0.14500901103019714,0.0318247526884079
1783080285971924500,4.598924560546875,-0.9411604404449463,0.17909744381904602,0.037151068449020386
1783080285991774200,4.618774169921875,-0.9118656516075134,0.010253162123262882,0.102132149040699
1783080286011778300,4.6387783203125,-0.9134635925292969,-0.08761793375015259,0.16924376785755157
1783080286031474400,4.658474365234375,-0.9768467545509338,-0.019441060721874237,0.15486270189285278
1783080286051324200,4.67832421875,-1.076448917388916,0.19507640600204468,0.06964161247015
1783080286071174100,4.698174072265625,-1.1318426132202148,0.46032705903053284,0.02756369672715664
1783080286091024100,4.718024169921875,-1.1408973932266235,0.5322323441505432,0.10319741815328598
1783080286111028200,4.7380283203125,-1.1286468505859375,0.25739431381225586,0.17457008361816406
1783080286130724400,4.757724365234375,-1.1089394092559814,-0.008255792781710625,0.1585911214351654
1783080286150728200,4.777728271484375,-1.1323752403259277,0.02569948509335518,0.03874896466732025
1783080286170424300,4.79742431640625,-1.148354172706604,0.10186583548784256,-0.11824426054954529
1783080286190274300,4.8172744140625,-1.1707247495651245,-0.0007989477599039674,-0.20825904607772827
1783080286210278400,4.8372783203125,-1.1877689361572266,0.0017310534603893757,-0.1464737504720688
1783080286229974300,4.856974365234375,-1.1552784442901611,0.17217323184013367,0.08189214020967484
1783080286249824300,4.87682421875,-1.1408973932266235,0.311190128326416,0.37377437949180603
1783080286269674200,4.89667431640625,-1.1765836477279663,0.1663142889738083,0.5728455185890198
1783080286289678000,4.916677978515625,-1.2468911409378052,-0.14141374826431274,0.5850960612297058
1783080286309528300,4.9365283203125,-1.3166658878326416,-0.337422251701355,0.39241650700569153
1783080286329224400,4.956224365234375,-1.4305158853530884,-0.3635212182998657,0.11278478801250458
1783080286349074200,4.97607421875,-1.6137412786483765,-0.3091927766799927,-0.1406148076057434
1783080286368924200,4.995924072265625,-1.7714003324508667,-0.2186453640460968,-0.26418536901474
1783080286388774100,5.015774169921875,-1.8820545673370361,-0.0822916179895401,-0.19014956057071686
1783080286408778200,5.0357783203125,-1.929991364479065,0.04487423226237297,0.02383527345955372
1783080286428628200,5.055628173828125,-1.9214693307876587,0.03262370079755783,0.23262694478034973
1783080286448324400,5.075324462890625,-1.9385135173797607,-0.09081372618675232,0.32157647609710693
1783080286468174000,5.095174072265625,-1.9784609079360962,-0.10892320424318314,0.2912164330482483
1783080286488024000,5.115024169921875,-2.0146799087524414,-0.06151897460222244,0.17989639937877655
1783080286508028200,5.135028076171875,-2.066877841949463,-0.0727042406797409,0.06218476593494415
1783080286527878100,5.154878173828125,-2.1089556217193604,-0.10998847335577011,0.02383527345955372
1783080286547728400,5.174728271484375,-2.134521961212158,-0.09454214572906494,0.01318263728171587
1783080286567578400,5.194578369140625,-2.151033639907837,-0.16804534196853638,-0.004793686326593161
1783080286587274500,5.2142744140625,-2.091911554336548,-0.24474431574344635,0.001464737462811172
1783080286607278300,5.2342783203125,-2.0642147064208984,-0.24474431574344635,0.02277000993490219
1783080286626974500,5.253974365234375,-2.1137492656707764,-0.24474431574344635,0.030226856470108032
1783080286646824200,5.27382421875,-2.185122013092041,-0.29534435272216797,-0.013848427683115005
1783080286666674200,5.293674072265625,-2.234124183654785,-0.29214856028556824,-0.11877689510583878
1783080286686524000,5.31352392578125,-2.2719409465789795,-0.18881797790527344,-0.19973693788051605
1783080286706528000,5.333528076171875,-2.319345235824585,-0.021038956940174103,-0.21571588516235352
1783080286726224100,5.35322412109375,-2.333193778991699,0.20093534886837006,-0.13528847694396973
1783080286746073900,5.373073974609375,-2.3576948642730713,0.25686168670654297,0.028628960251808167
1783080286766078000,5.393077880859375,-2.3326611518859863,0.026232117787003517,0.17030902206897736
1783080286785774000,5.412774169921875,-2.230395793914795,-0.2852243483066559,0.20333220064640045
1783080286805778000,5.43277783203125,-2.1238694190979004,-0.5785713195800781,0.11118689179420471
1783080286825628200,5.452628173828125,-2.1185431480407715,-0.5854955315589905,-0.04474107176065445
1783080286845478100,5.47247802734375,-2.1478378772735596,-0.3091927766799927,-0.1267663687467575
1783080286865328400,5.492328369140625,-2.254364252090454,-0.09347688406705856,-0.08362319320440292
1783080286885178400,5.512178466796875,-2.398707389831543,-0.048735812306404114,-0.03249054029583931
1783080286905028400,5.5320283203125,-2.4061641693115234,-0.19361166656017303,-0.062317922711372375
1783080286924878300,5.55187841796875,-2.260223150253296,-0.3043990731239319,-0.1267663687467575
1783080286944728300,5.571728271484375,-2.170741081237793,-0.17337165772914886,-0.1454084813594818
1783080286964578300,5.591578369140625,-2.110553503036499,-0.09986846894025803,-0.12357058376073837
1783080286984428500,5.611428466796875,-2.056757688522339,-0.0679105594754219,-0.10279794037342072
1783080287004278500,5.631278564453125,-1.9859176874160767,-0.04500738903880119,-0.11078742146492004
1783080287024128500,5.65112841796875,-1.8820545673370361,-0.11691268533468246,-0.19014956057071686
1783080287043978500,5.670978515625,-1.7367792129516602,-0.07536740601062775,-0.17470324039459229
1783080287063828500,5.690828369140625,-1.6254591941833496,0.21478378772735596,-0.046871598809957504
1783080287083678500,5.710678466796875,-1.5498254299163818,0.30905961990356445,0.10586057603359222
1783080287103374300,5.730374267578125,-1.5168023109436035,0.26112276315689087,0.23049642145633698
1783080287123224300,5.750224365234375,-1.4534190893173218,0.0858868807554245,0.2709764242172241
1783080287143074000,5.770073974609375,-1.3511537313461304,-0.026897907257080078,0.2251701056957245
1783080287163078000,5.790077880859375,-1.2335753440856934,0.011851058341562748,0.10852373391389847
1783080287182774000,5.80977392578125,-1.093493103981018,0.07789740711450577,-0.0074568456038832664
1783080287202623700,5.829623779296875,-0.988564670085907,0.12104058265686035,-0.038882121443748474
1783080287222627800,5.8496279296875,-0.9438235759735107,0.23502379655838013,0.01318263728171587
1783080287242324000,5.869323974609375,-0.9044088125228882,0.32397329807281494,0.08029424399137497
1783080287262327800,5.889327880859375,-0.788960874080658,0.2227732539176941,0.12876373529434204
1783080287282024000,5.90902392578125,-0.6717818975448608,0.011851058341562748,0.1261005848646164
1783080287301873700,5.928873779296875,-0.6243776679039001,-0.04767054691910744,0.07976161688566208
1783080287321723600,5.9487236328125,-0.6078660488128662,-0.0050600022077560425,0.037151068449020386
1783080287341573400,5.968573486328125,-0.5748428702354431,0.0070573715493083,0.04460791498422623
1783080287361577500,5.988577392578125,-0.5466133952140808,-0.2138516753911972,0.08721846342086792
1783080287381273600,6.008273681640625,-0.5663207769393921,-0.2857569754123688,0.12450268864631653
1783080287401123600,6.02812353515625,-0.6057355403900146,0.06777740269899368,0.10799109935760498
1783080287420973600,6.0479736328125,-0.6052029132843018,0.3921501636505127,0.07603318989276886
1783080287440823300,6.0678232421875,-0.5657881498336792,0.2824280261993408,0.09147951751947403
1783080287460827400,6.087827392578125,-0.5056007504463196,-0.007190529722720385,0.13781848549842834
1783080287480677600,6.107677734375,-0.47311022877693176,-0.1201084777712822,0.13835111260414124
1783080287500373800,6.127373779296875,-0.4763059914112091,-0.0636495053768158,0.05579318478703499
1783080287520223500,6.147223388671875,-0.4677838981151581,0.01664474420249462,-0.0330231711268425
1783080287540073500,6.167073486328125,-0.47470811009407043,0.2035985141992569,-0.022370535880327225
1783080287560077600,6.18707763671875,-0.4752407371997833,0.24248063564300537,0.06697845458984375
1783080287579773400,6.2067734375,-0.4145207107067108,0.08002793043851852,0.140481635928154
1783080287599623400,6.22662353515625,-0.3106575012207031,-0.0034621069207787514,0.14207953214645386
1783080287619627500,6.24662744140625,-0.24314641952514648,0.023568958044052124,0.10266478359699249
1783080287639477500,6.2664775390625,-0.22556957602500916,0.031025802716612816,0.09893636405467987
1783080287659327700,6.28632763671875,-0.26391905546188354,-0.03755054250359535,0.1165132075548172
1783080287679023900,6.30602392578125,-0.29893961548805237,-0.07110634446144104,0.10479531437158585
1783080287698873600,6.32587353515625,-0.33675646781921387,-0.03382211923599243,0.048868969082832336
1783080287718723600,6.3457236328125,-0.3633880615234375,-0.032224226742982864,-0.00798947736620903
