time,seconds_elapsed,z,y,x
1783080506207815700,1.158815673828125,9.370891571044922,-0.25004997849464417,-0.9332008361816406
1783080506247652900,1.19865283203125,10.050453186035156,-0.37447673082351685,-0.30568310618400574
1783080506287162400,1.238162353515625,9.734601020812988,-0.21176479756832123,-0.5264210104942322
1783080506327056000,1.278055908203125,8.528019905090332,0.3290131092071533,-0.8901300430297852
1783080506366587600,1.317587646484375,8.417949676513672,0.7603194117546082,-0.7513462901115417
1783080506406288600,1.35728857421875,9.073583602905273,0.7076773047447205,-0.5790630578994751
1783080506446158600,1.39715869140625,9.748957633972168,0.7986045479774475,-0.7034898400306702
1783080506485671400,1.43667138671875,9.969097137451172,0.49651068449020386,-0.3248256742954254
1783080506525583000,1.4765830078125,10.03131103515625,0.25244277715682983,-0.14297115802764893
1783080506565261600,1.516261474609375,10.328021049499512,0.037088751792907715,-0.12861421704292297
1783080506604794400,1.55579443359375,10.14616584777832,0.08973085135221481,-0.5312066078186035
1783080506644683800,1.595683837890625,10.984251976013184,0.17587246000766754,0.1824527233839035
1783080506684382500,1.635382568359375,11.597413063049316,-0.3409772217273712,1.058824062347412
1783080506724082200,1.675082275390625,10.63968563079834,-0.4127618968486786,-0.09990034252405167
1783080506763594200,1.71459423828125,9.53360366821289,-0.18305093050003052,-0.2961117923259735
1783080506803485400,1.7544853515625,9.265008926391602,-0.005982056725770235,1.1353943347930908
1783080506843185400,1.794185302734375,9.308079719543457,0.3290131092071533,0.833898663520813
1783080506882886000,1.833885986328125,9.150154113769531,0.5401797294616699,-0.11425728350877762
1783080506922586600,1.873586669921875,8.441878318786621,0.8895317912101746,0.024526432156562805
1783080506962287600,1.91328759765625,8.211568832397461,1.1479566097259521,-0.1094716340303421
1783080507001988600,1.952988525390625,8.920442581176758,1.1910275220870972,-0.17647066712379456
1783080507041689600,1.992689697265625,9.552745819091797,1.119242787361145,0.014955141581594944
1783080507081390800,2.032390869140625,9.293723106384277,1.1335997581481934,-0.46360939741134644
1783080507121092000,2.072092041015625,9.21715259552002,1.1479566097259521,-0.641276478767395
1783080507160793300,2.11179345703125,10.989038467407227,0.5258227586746216,0.11066804826259613
1783080507200494600,2.15149462890625,11.419746398925781,0.0323031060397625,0.09631111472845078
1783080507240195800,2.19119580078125,11.56869888305664,0.631106972694397,-0.6556333899497986
1783080507279897000,2.23089697265625,10.744970321655273,0.5210371017456055,-1.0671988725662231
1783080507319598300,2.270598388671875,9.859027862548828,0.3290131092071533,-0.9475577473640442
1783080507359299600,2.310299560546875,10.165308952331543,0.31465616822242737,-0.7800601720809937
1783080507398982000,2.34998193359375,11.218749046325684,-0.40797626972198486,0.1537388563156128
1783080507438686200,2.389686279296875,10.342377662658691,-0.5132604837417603,0.1824527233839035
1783080507478389500,2.429389404296875,8.139784812927246,0.3433700501918793,-0.8901300430297852
1783080507518092000,2.469092041015625,7.0959153175354,0.8560323119163513,-0.6939185857772827
1783080507557628000,2.5086279296875,8.201997756958008,0.8943174481391907,-0.760917603969574
1783080507597306400,2.548306396484375,9.452247619628906,0.8321040868759155,-0.9044869542121887
1783080507617158400,2.568158447265625,9.701101303100586,0.9134600162506104,-0.7800601720809937
1783080507637010200,2.58801025390625,9.648459434509277,0.9852447509765625,-0.5790630578994751
1783080507656881400,2.60788134765625,9.509675025939941,0.966102123260498,-0.47796630859375
1783080507676902100,2.627902099609375,9.562317848205566,0.9517452120780945,-0.511465847492218
1783080507696581400,2.647581298828125,9.701101303100586,0.8608179688453674,-0.3152543902397156
1783080507716602600,2.6676025390625,9.777671813964844,0.7986045479774475,0.06281159073114395
1783080507736262400,2.687262451171875,10.284950256347656,0.5210371017456055,0.4456632137298584
1783080507756133600,2.707133544921875,10.654043197631836,0.4773681163787842,0.06281159073114395
1783080507776154600,2.727154541015625,10.5152587890625,0.6215356588363647,-0.41096729040145874
1783080507795814400,2.746814453125,10.630114555358887,0.5784648656845093,-0.3200400173664093
1783080507815666200,2.766666259765625,11.611769676208496,0.7794619798660278,0.024526432156562805
1783080507835537200,2.786537109375,12.27697467803955,0.5497509837150574,0.7956135272979736
1783080507855577300,2.806577392578125,11.745768547058105,-0.13998012244701385,1.3411771059036255
1783080507875425500,2.826425537109375,11.23789119720459,-0.32662028074264526,0.7046862840652466
1783080507914915600,2.86591552734375,10.323235511779785,-0.039481572806835175,-1.2969099283218384
1783080507954639400,2.905639404296875,9.298508644104004,0.04666004329919815,-0.3152543902397156
1783080507994509300,2.94550927734375,8.762516975402832,0.5156532526016235,0.6041877269744873
1783080508034041300,2.985041259765625,8.350951194763184,0.9326026439666748,0.27337998151779175
1783080508073911300,3.024911376953125,8.374878883361816,1.2149556875228882,0.048454657196998596
1783080508113443300,3.064443359375,9.030512809753418,1.0857433080673218,0.0005982056609354913
1783080508153313500,3.1043134765625,9.269794464111328,1.1096714735031128,-0.25304099917411804
1783080508192826000,3.143826171875,8.982656478881836,1.3154542446136475,-0.3774677813053131
1783080508232549400,3.18354931640625,8.805587768554688,1.44945228099823,-0.5066801905632019
1783080508272422700,3.223422607421875,10.265807151794434,1.5547364950180054,-0.8135597109794617
1783080508311987500,3.262987548828125,12.104691505432129,1.1335997581481934,-0.7513462901115417
1783080508351819500,3.302819580078125,11.4921293258667,0.44386860728263855,-0.5359922647476196
1783080508391352000,3.34235205078125,11.544771194458008,0.841675341129303,-0.9284151792526245
1783080508431241500,3.382241455078125,11.132607460021973,0.23330020904541016,-0.7896314859390259
1783080508470732300,3.421732177734375,9.265008926391602,-0.2021935135126114,-0.9379864931106567
1783080508510456600,3.46145654296875,7.957930088043213,0.07058826833963394,-1.1102696657180786
1783080508550326500,3.501326416015625,8.37966537475586,0.26201409101486206,-0.8757730722427368
1783080508589839000,3.540839111328125,10.289735794067383,0.12801600992679596,-0.1333998590707779
1783080508629751000,3.5807509765625,10.62532901763916,0.09930214285850525,0.29730820655822754
1783080508669240600,3.620240478515625,9.519247055053711,0.6693921089172363,-0.4253242313861847
1783080508708964000,3.659964111328125,8.733802795410156,0.8129615187644958,-0.7322037220001221
1783080508748833800,3.699833740234375,8.752944946289062,0.9182456731796265,-0.5359922647476196
1783080508788346000,3.73934619140625,9.21715259552002,1.0713863372802734,-0.3439682424068451
1783080508828257800,3.7792578125,9.954740524291992,0.9182456731796265,-0.28175488114356995
1783080508867747300,3.818747314453125,10.654043197631836,0.4055834412574768,0.3643072545528412
1783080508907470600,3.858470703125,10.596614837646484,0.25722843408584595,0.3355933725833893
1783080508947151400,3.8981513671875,10.203594207763672,0.3577269911766052,0.09631111472845078
1783080508986854700,3.937854736328125,11.721839904785156,0.23330020904541016,1.6719847917556763
1783080509026765600,3.977765625,11.103893280029297,-0.8823533654212952,1.2646067142486572
1783080509066274000,4.017274169921875,10.122238159179688,-0.5712863802909851,-0.8183453679084778
1783080509086295600,4.037295654296875,9.720243453979492,-0.364905446767807,-0.8470591902732849
1783080509105975000,4.05697509765625,9.351749420166016,-0.1543370634317398,-0.3439682424068451
1783080509126015700,4.077015625,8.95394229888916,-0.1495514214038849,0.43609192967414856
1783080509145845200,4.09684521484375,8.791230201721191,0.07537391036748886,0.3930211067199707
1783080509165525200,4.116525146484375,8.74337387084961,0.061016976833343506,0.12023933976888657
1783080509185547000,4.136547119140625,8.427521705627441,0.544965386390686,-0.5312066078186035
1783080509205227000,4.15622705078125,8.24985408782959,0.7986045479774475,-0.6939185857772827
1783080509225248500,4.17624853515625,8.484949111938477,0.9421738982200623,-0.6269195079803467
1783080509244909000,4.195908935546875,8.403593063354492,0.9613165259361267,-0.22911277413368225
1783080509264761000,4.215760986328125,8.4562349319458,1.1288141012191772,-0.11425728350877762
1783080509284617000,4.235616943359375,9.030512809753418,1.2436695098876953,-0.1381855010986328
1783080509304521700,4.255521728515625,9.269794464111328,1.033101201057434,-0.09511470049619675
1783080509324508400,4.27550830078125,9.815957069396973,1.0187442302703857,-0.18125630915164948
1783080509344205800,4.295205810546875,9.576674461364746,1.090528964996338,-0.1094716340303421
1783080509364053000,4.315052978515625,9.43310546875,1.1001001596450806,-0.04247260093688965
1783080509383866400,4.334866455078125,9.380462646484375,1.181456208229065,-0.1094716340303421
1783080509403737600,4.354737548828125,9.366106033325195,1.272383451461792,-0.4731806814670563
1783080509423777800,4.37477783203125,9.701101303100586,1.339382529258728,-0.8279166221618652
1783080509443626000,4.3946259765625,10.265807151794434,1.0713863372802734,-0.607776939868927
1783080509463455500,4.41445556640625,10.922039031982422,0.5497509837150574,-0.008973085321485996
1783080509483116000,4.434115966796875,10.931610107421875,0.381655216217041,-0.09990034252405167
1783080509502987800,4.45398779296875,11.060822486877441,0.07058826833963394,-0.3200400173664093
1783080509523009300,4.47400927734375,11.760125160217285,0.15672987699508667,-0.7082754969596863
1783080509542669300,4.49366943359375,11.961122512817383,-0.02512463741004467,-0.7178468108177185
1783080509562521300,4.513521240234375,12.008978843688965,-0.5330012440681458,-0.7369893789291382
1783080509582392600,4.533392578125,11.36231803894043,-0.8488538265228271,-0.9523434042930603
1783080509602432800,4.553432861328125,10.965109825134277,-0.8009973764419556,-1.397408366203308
1783080509622262000,4.573261962890625,10.332806587219238,-0.6861419081687927,-1.618146300315857
1783080509641918500,4.59291845703125,9.897313117980957,-0.5808576941490173,-1.459621787071228
1783080509661736700,4.61273681640625,10.04566764831543,-0.542572557926178,-1.1389836072921753
1783080509681626600,4.632626708984375,10.41476058959961,-0.753140926361084,-0.6364908218383789
1783080509701497600,4.65249755859375,10.682756423950195,-0.9014959335327148,-0.20518454909324646
1783080509721537500,4.67253759765625,10.2418794631958,-0.8344969153404236,-0.07118647545576096
1783080509741386000,4.692385986328125,9.55753231048584,-0.5617151260375977,-0.2721835672855377
1783080509761234400,4.712234375,8.547162055969238,-0.13040883839130402,-0.5647061467170715
1783080509781083600,4.732083740234375,7.929215908050537,0.12323036789894104,-0.7561319470405579
1783080509800933000,4.75193310546875,7.517650604248047,0.3529413342475891,-0.7752745151519775
1783080509820782800,4.771782958984375,7.584649562835693,0.4295116662979126,-0.7513462901115417
1783080509840632600,4.791632568359375,7.77607536315918,0.44386860728263855,-0.7417750358581543
1783080509870413000,4.8214130859375,8.528019905090332,0.5784648656845093,-0.6125625967979431
1783080509910107400,4.861107421875,9.212367057800293,0.6119644045829773,-0.4492524564266205
1783080509949789200,4.9007890625,9.691530227661133,0.486939400434494,-0.4492524564266205
1783080509989493500,4.940493408203125,10.491331100463867,0.3481557071208954,-0.2913261651992798
1783080510029215700,4.9802158203125,10.711470603942871,-0.058624155819416046,-0.22911277413368225
1783080510068707300,5.019707275390625,10.064809799194336,0.06580262631177902,-0.7417750358581543
1783080510108432100,5.05943212890625,11.779267311096191,0.05144568532705307,-0.1094716340303421
1783080510148113700,5.09911376953125,11.985050201416016,-0.8488538265228271,-0.10468599200248718
1783080510187817500,5.1388173828125,10.395618438720703,-0.27397820353507996,-0.3008974492549896
1783080510227709200,5.178709228515625,8.738588333129883,-0.12083754688501358,0.6616154313087463
1783080510267428600,5.2184287109375,9.078369140625,-0.4414757788181305,1.2741780281066895
1783080510306937900,5.257937744140625,10.050453186035156,-0.02512463741004467,1.1832507848739624
1783080510346812200,5.297812255859375,9.552745819091797,0.10408778488636017,0.6664010882377625
1783080510386362400,5.3373623046875,8.915657043457031,0.6789634227752686,0.5563312768936157
1783080510426231800,5.377231689453125,8.590232849121094,0.8608179688453674,1.0348957777023315
1783080510465722000,5.41672216796875,9.174081802368164,0.908674418926239,0.3978067636489868
1783080510505446000,5.45644580078125,9.614959716796875,0.875174880027771,-0.14297115802764893
1783080510545127200,5.496127197265625,9.399605751037598,0.9230313301086426,-0.35832518339157104
1783080510585019600,5.53601953125,9.892526626586914,0.7316055297851562,-0.8135597109794617
1783080510624739600,5.575739501953125,11.266605377197266,0.25722843408584595,0.03888336941599846
1783080510664437200,5.615437255859375,11.146964073181152,0.02751746028661728,0.46480581164360046
1783080510704136200,5.65513623046875,11.650054931640625,0.28115665912628174,-0.4588237404823303
1783080510743836000,5.6948359375,11.458629608154297,-0.1782652884721756,-0.8279166221618652
1783080510783536400,5.734536376953125,9.715457916259766,-0.47976094484329224,-1.3351950645446777
1783080510823237000,5.774237060546875,9.21715259552002,-0.11605189740657806,-2.0344974994659424
1783080510862937900,5.813937744140625,9.973882675170898,-0.3696911036968231,-0.8614161610603333
1783080510882788400,5.833788330078125,10.52483081817627,-0.5904290080070496,-0.3535395562648773
1783080510922470400,5.873470458984375,10.41476058959961,-0.364905446767807,-0.27696922421455383
1783080510962005200,5.913005126953125,9.135796546936035,0.2667997181415558,-0.9571290612220764
1783080511001896200,5.952896240234375,8.24985408782959,0.7890332937240601,-0.9044869542121887
1783080511041520400,5.992520263671875,8.408378601074219,0.875174880027771,-0.4875376224517822
1783080511081297200,6.032297119140625,8.906085968017578,0.6550351977348328,-0.9667003750801086
1783080511120997400,6.071997314453125,9.351749420166016,0.5688936114311218,-0.9188438653945923
1783080511160697900,6.11169775390625,9.667601585388184,0.4342973232269287,-0.5647061467170715
1783080511200398800,6.15139892578125,10.016953468322754,0.22372891008853912,-0.03768695518374443
1783080511240099800,6.191099853515625,10.026525497436523,0.26201409101486206,-0.28654050827026367
1783080511279800800,6.23080078125,10.213165283203125,0.2715853750705719,-0.30568310618400574
1783080511319502000,6.270502197265625,11.46820068359375,0.25722843408584595,1.140179991722107
1783080511359127800,6.3101279296875,10.62532901763916,-0.3840480446815491,1.2646067142486572
1783080511398905300,6.3499052734375,9.452247619628906,0.05144568532705307,-0.8662018179893494
1783080511438515500,6.389515380859375,9.308079719543457,0.017946170642971992,-0.39182472229003906
1783080511478310700,6.429310546875,9.293723106384277,0.3433700501918793,1.077966570854187
1783080511517803000,6.468802978515625,9.356534957885742,0.6167500615119934,0.3164508044719696
1783080511557527800,6.50852783203125,9.154939651489258,0.5108676552772522,-0.17168502509593964
1783080511597209600,6.548209716796875,8.757730484008789,0.9996016621589661,-0.5455635786056519
1783080511637102600,6.5881025390625,8.987442016601562,1.0043872594833374,-0.4253242313861847
1783080511676803600,6.627803466796875,8.96829891204834,1.057029366493225,0.010169495828449726
1783080511716315400,6.6673154296875,8.733802795410156,0.7459624409675598,-0.5018945336341858
1783080511756075800,6.70707568359375,9.06401252746582,1.0713863372802734,-0.4492524564266205
