time,seconds_elapsed,z,y,x
1783080505150723600,0.1017236328125,0.14194637537002563,0.014514217153191566,0.041412122547626495
1783080505170584000,0.121583984375,0.1531316488981247,-0.03169159218668938,-0.14753901958465576
1783080505190572300,0.141572265625,0.11158636957406998,-0.06205160543322563,-0.25566327571868896
1783080505210270200,0.161270263671875,0.05459476262331009,-0.040213704109191895,-0.23648852109909058
1783080505230122000,0.1811220703125,0.024234747514128685,-0.04181159660220146,-0.14381058514118195
1783080505249989000,0.200989013671875,0.02157158963382244,-0.08921582996845245,-0.04900212585926056
1783080505269976000,0.22097607421875,0.029028434306383133,-0.11211899667978287,0.032890014350414276
1783080505289674000,0.240674072265625,-0.0002663159102667123,-0.09827057272195816,0.0648479238152504
1783080505309541000,0.260541015625,-0.013049479573965073,-0.06311687082052231,0.05472791939973831
1783080505329543400,0.28054345703125,-0.0636495053768158,-0.1483379602432251,0.03502054139971733
1783080505349392100,0.30039208984375,-0.15046848356723785,-0.2745717167854309,0.001464737462811172
1783080505369222100,0.32022216796875,-0.19840535521507263,-0.3043990731239319,-0.046871598809957504
1783080505388886800,0.33988671875,-0.19467693567276,-0.1249021589756012,-0.058589499443769455
1783080505408777200,0.359777099609375,-0.1531316488981247,0.2035985141992569,0.0366184376180172
1783080505428644400,0.379644287109375,-0.08868319541215897,0.3761712312698364,0.20652799308300018
1783080505448646700,0.399646728515625,-0.06471476703882217,-0.05459476262331009,0.24061642587184906
1783080505468495600,0.41949560546875,-0.12117373943328857,-0.6174534559249878,0.09893636405467987
1783080505488329700,0.439329833984375,-0.3058638274669647,-0.7841671705245972,-0.14434322714805603
1783080505508028200,0.459028076171875,-0.4709796905517578,-0.3235738277435303,-0.30732855200767517
1783080505527895800,0.478895751953125,-0.4949481189250946,0.5491434335708618,-0.2487390637397766
1783080505547883300,0.49888330078125,-0.4379565119743347,0.8825709223747253,-0.03195790946483612
1783080505567577600,0.51857763671875,-0.31864699721336365,0.4944154918193817,0.14154690504074097
1783080505587411200,0.5384111328125,-0.18295903503894806,-0.16804534196853638,0.1676458716392517
1783080505607452000,0.558451904296875,-0.016245270147919655,-0.5067991614341736,0.06431528925895691
1783080505627300900,0.57830078125,0.08335687965154648,-0.30120328068733215,-0.08735162019729614
1783080505647131100,0.598131103515625,0.044474758207798004,0.0715058222413063,-0.15339796245098114
1783080505666792000,0.6177919921875,-0.1201084777712822,0.1982721984386444,-0.1272990107536316
1783080505686644500,0.63764453125,-0.23835274577140808,0.09920267760753632,-0.03621896356344223
1783080505706516200,0.65751611328125,-0.25912538170814514,0.04540686309337616,0.04993423447012901
1783080505726556700,0.677556640625,-0.22130851447582245,0.08375635743141174,0.061119500547647476
1783080505746390000,0.69739013671875,-0.1531316488981247,0.11518163233995438,0.03075948730111122
1783080505766088200,0.717088134765625,-0.08815056830644608,0.10080057382583618,-0.006924213841557503
1783080505785936100,0.73693603515625,-0.06205160543322563,0.08428898453712463,-0.03568633273243904
1783080505805769500,0.75676953125,-0.02263685315847397,0.12104058265686035,-0.034088436514139175
1783080505825810000,0.776809814453125,0.0050600022077560425,0.09600688517093658,-0.00798947736620903
1783080505845639700,0.7966396484375,0.020506324246525764,0.09600688517093658,0.02756369672715664
1783080505865319700,0.816319580078125,0.04181159660220146,0.17803218960762024,0.03928159549832344
1783080505885341200,0.836341064453125,0.10626004636287689,0.19028271734714508,0.029161592945456505
1783080505905021200,0.856021240234375,0.2047969400882721,0.14980269968509674,0.04780370742082596
1783080505925062000,0.876061767578125,0.29467856884002686,0.11784479022026062,0.09946899116039276
1783080505944891600,0.8958916015625,0.3644533157348633,0.03795001655817032,0.16231954097747803
1783080505964552200,0.91555224609375,0.3724428117275238,-0.15472954511642456,0.16977639496326447
1783080505984404700,0.93540478515625,0.3063964545726776,-0.3022685647010803,0.10586057603359222
1783080506004276500,0.9552763671875,0.19893798232078552,-0.22556957602500916,0.028628960251808167
1783080506024316700,0.975316650390625,0.0822916179895401,-0.1483379602432251,-0.0703074038028717
1783080506044165400,0.995165283203125,0.0002663159102667123,-0.13555480539798737,-0.18429060280323029
1783080506064014600,1.0150146484375,-0.03968106955289841,-0.044474758207798004,-0.22956430912017822
1783080506083863800,1.03486376953125,-0.04340949282050133,0.04008054360747337,-0.19867166876792908
1783080506103713500,1.054713623046875,-0.008788425475358963,0.19081534445285797,-0.11877689510583878
1783080506123563300,1.074563232421875,0.04234423115849495,0.42623862624168396,-0.002663159044459462
