time,seconds_elapsed,z,y,x
1783080505855383600,0.806383544921875,-0.2855978012084961,0.7415534257888794,0.041655346751213074
1783080505875426300,0.82642626953125,-0.2189807891845703,0.697376549243927,-0.16860365867614746
1783080505895084800,0.846084716796875,-0.16220569610595703,0.5554428696632385,-0.2689886689186096
1783080505915127800,0.8661279296875,-0.005599021911621094,0.4205656051635742,-0.19271910190582275
1783080505934978600,0.885978515625,0.15031814575195312,0.2762708067893982,-0.08526599407196045
1783080505954636800,0.90563671875,0.43599510192871094,0.1693575382232666,0.13980889320373535
1783080505974487000,0.925487060546875,0.7477712631225586,0.02435123920440674,0.5692028999328613
1783080505994337800,0.945337890625,0.7957248687744141,-0.08774331212043762,0.8667340874671936
1783080506014380800,0.965380859375,1.1461067199707031,-0.23743869364261627,0.8538520932197571
1783080506034231600,0.9852314453125,1.5967111587524414,-0.15640288591384888,0.44205060601234436
1783080506054082300,1.005082275390625,1.7208900451660156,-0.2206520289182663,0.04192014038562775
1783080506073933000,1.02493310546875,1.832876205444336,-0.36726731061935425,-0.22265644371509552
1783080506093783800,1.04478369140625,1.532705307006836,-0.43379348516464233,-0.4024990499019623
1783080506113634600,1.064634521484375,0.8395528793334961,-0.5126217007637024,-0.49585604667663574
1783080506133485000,1.084485107421875,0.020519256591796875,-0.5071383118629456,-0.6276452541351318
1783080506153335800,1.104335693359375,-0.6644668579101562,-0.43071043491363525,-0.7890357375144958
1783080506173032700,1.12403271484375,-0.8179521560668945,-0.3878427743911743,-0.858088493347168
1783080506192883000,1.143883056640625,-0.584925651550293,-0.20714589953422546,-0.9632210731506348
1783080506212887600,1.163887451171875,-0.45563697814941406,-0.5358458161354065,-0.4569639265537262
1783080506232738300,1.18373828125,-0.19571304321289062,-0.5727847814559937,-0.15372180938720703
1783080506252435000,1.20343505859375,0.21168231964111328,-0.5693203806877136,0.017318665981292725
1783080506272247000,1.2232470703125,0.07973384857177734,-0.49372386932373047,-0.008627533912658691
1783080506292097500,1.24309765625,-0.24353790283203125,-0.33895862102508545,-0.271924763917923
1783080506312140500,1.263140625,-0.8860158920288086,-0.09651055932044983,-0.4783741235733032
1783080506331798800,1.282798828125,-1.3628253936767578,0.1269650161266327,-0.4547467529773712
1783080506351649300,1.302649169921875,-1.468888282775879,0.3413624167442322,-0.37072867155075073
1783080506371692300,1.3226923828125,-1.3593645095825195,0.5012245178222656,-0.2688976526260376
1783080506391350500,1.3423505859375,-1.0059480667114258,0.5053806304931641,-0.19658786058425903
1783080506411393500,1.3623935546875,-0.656315803527832,0.5340014100074768,-0.14790722727775574
1783080506431244500,1.38224462890625,-0.22426700592041016,0.6410611867904663,-0.24287179112434387
1783080506450902800,1.40190283203125,-0.030658721923828125,0.6024687886238098,-0.2303873598575592
1783080506470753000,1.4217529296875,0.1398782730102539,0.42454054951667786,-0.08796077966690063
1783080506490603500,1.441603515625,0.14743518829345703,0.28589174151420593,0.10817733407020569
1783080506510646800,1.461646728515625,0.19136905670166016,0.13767361640930176,0.22495442628860474
1783080506530497500,1.48149755859375,0.3164510726928711,0.03009156882762909,0.17103508114814758
1783080506550348300,1.501348388671875,0.5808944702148438,-0.023454904556274414,0.05730348825454712
1783080506570006500,1.521006591796875,0.4886283874511719,-0.2202599197626114,0.19481302797794342
1783080506589857000,1.54085693359375,0.38308048248291016,-0.22552119195461273,0.023580610752105713
1783080506609900000,1.560900146484375,0.3574085235595703,-0.11739052087068558,-0.2739190459251404
1783080506629750800,1.580750732421875,0.7075204849243164,-0.12955191731452942,0.037357792258262634
1783080506649601500,1.6006015625,1.3073091506958008,-0.048526614904403687,0.39317256212234497
1783080506669452300,1.620452392578125,1.7268457412719727,-0.26551616191864014,0.7473383545875549
1783080506689303000,1.640302978515625,1.6308183670043945,-0.5311360359191895,0.8246422410011292
1783080506709153800,1.66015380859375,1.1114740371704102,-0.5942516922950745,0.4049825668334961
1783080506729004300,1.68000439453125,0.6567134857177734,-0.4371795654296875,-0.2776430547237396
1783080506748662800,1.699662841796875,-0.031958580017089844,-0.2904950678348541,-0.3695051074028015
1783080506768705500,1.71970556640625,-0.4093484878540039,-0.3626812696456909,-0.11532691866159439
1783080506788556300,1.739556396484375,-0.6083335876464844,-0.31706714630126953,0.5066571235656738
1783080506808407000,1.759406982421875,-0.5940618515014648,-0.31228014826774597,1.141844391822815
1783080506828257500,1.779257568359375,-0.5831336975097656,-0.13089334964752197,1.068304181098938
1783080506848108300,1.7991083984375,-0.49974632263183594,0.023529022932052612,0.5850517153739929
1783080506867958800,1.818958740234375,-0.540985107421875,0.17326420545578003,0.03243446722626686
1783080506887809500,1.8388095703125,-0.7863597869873047,0.2674575746059418,-0.11494330316781998
1783080506907660300,1.858660400390625,-1.1227264404296875,0.43134987354278564,-0.02379843220114708
1783080506927511000,1.878510986328125,-1.4282855987548828,0.5819852948188782,0.11329557001590729
1783080506947361500,1.898361572265625,-1.5536937713623047,0.697516918182373,0.0841778814792633
1783080506967212300,1.91821240234375,-1.5837745666503906,0.767882227897644,0.0022335126996040344
1783080506987062800,1.938062744140625,-1.2974481582641602,0.7694268226623535,-0.030946806073188782
1783080507006913500,1.95791357421875,-0.745945930480957,0.8555236458778381,-0.028373271226882935
1783080507026764000,1.977763916015625,-0.4492816925048828,0.820986270904541,0.11807265877723694
1783080507046614800,1.99761474609375,-0.2482767105102539,0.7375382781028748,0.14107415080070496
1783080507066465500,2.017465576171875,-0.37778377532958984,0.7025601267814636,-0.020304858684539795
1783080507086316000,2.03731591796875,-0.5409927368164062,0.7119314670562744,-0.19291791319847107
1783080507106166800,2.057166748046875,-0.7295322418212891,0.6938023567199707,-0.2632087469100952
1783080507126017300,2.077017333984375,-0.39209747314453125,0.5537591576576233,-0.22566267848014832
1783080507145868000,2.096867919921875,0.4500274658203125,0.30197858810424805,0.09333387017250061
1783080507165718800,2.11671875,1.387777328491211,-0.12493032217025757,0.405181884765625
1783080507185569300,2.1365693359375,1.692488670349121,-0.37450042366981506,0.38110530376434326
1783080507205420000,2.156419921875,1.7176103591918945,-0.43701469898223877,0.2670522928237915
1783080507225270500,2.1762705078125,2.1444244384765625,-0.06641077995300293,-0.23054170608520508
1783080507245121300,2.196121337890625,1.5011053085327148,0.09399750828742981,-0.20884722471237183
1783080507264971800,2.2159716796875,0.9696693420410156,-0.02945464849472046,-0.23817011713981628
1783080507284822500,2.235822509765625,0.8730573654174805,0.03314599394798279,-0.6138816475868225
1783080507304673000,2.255673095703125,0.41493988037109375,-0.09539607167243958,-0.5315337181091309
1783080507324523800,2.275523681640625,-0.0019807815551757812,-0.1912117302417755,-0.3041703701019287
1783080507344374300,2.295374267578125,0.06286334991455078,-0.23380902409553528,-0.21838104724884033
1783080507364225000,2.31522509765625,0.4555950164794922,-0.31592845916748047,-0.1390436887741089
1783080507384075800,2.33507568359375,1.0523414611816406,-0.6364355087280273,0.25129425525665283
1783080507403734000,2.354734130859375,1.389725685119629,-1.0573229789733887,0.5027804970741272
1783080507423776800,2.37477685546875,1.0498285293579102,-1.1496256589889526,0.5370451211929321
1783080507443435000,2.39443505859375,0.24397945404052734,-1.0185517072677612,0.34102925658226013
1783080507463477800,2.414477783203125,-0.8689174652099609,-0.5972142219543457,-0.17437860369682312
1783080507483136000,2.434135986328125,-1.9137458801269531,-0.2627049684524536,-0.47017455101013184
1783080507503179000,2.454178955078125,-2.546060085296631,-0.00840771198272705,-0.3801504969596863
1783080507522837200,2.473837158203125,-2.635906219482422,0.1412280797958374,-0.2119722068309784
1783080507542691000,2.493691162109375,-2.163668632507324,0.21830153465270996,-0.20702609419822693
1783080507562730800,2.513730712890625,-1.3902034759521484,0.24146658182144165,-0.42896920442581177
1783080507582389000,2.533388916015625,-0.7177448272705078,0.2644389867782593,-0.604033350944519
1783080507602239500,2.553239501953125,-0.2664175033569336,0.2554723024368286,-0.5260978937149048
1783080507622090000,2.573090087890625,-0.09933853149414062,0.34314286708831787,-0.42587244510650635
1783080507641940500,2.5929404296875,-0.16033649444580078,0.37350428104400635,-0.25958603620529175
1783080507661983700,2.612983642578125,-0.2937278747558594,0.321349561214447,-0.19723907113075256
1783080507681642000,2.63264208984375,-0.17138195037841797,0.2566763758659363,-0.19448071718215942
1783080507701685000,2.65268505859375,-0.07199668884277344,0.16863363981246948,0.00997672975063324
1783080507721343200,2.67234326171875,0.10740089416503906,0.006569504737854004,0.3672676086425781
1783080507741193700,2.69219384765625,0.6332511901855469,-0.23012137413024902,0.5648988485336304
1783080507761237000,2.712237060546875,0.8322219848632812,-0.21078860759735107,0.06738494336605072
1783080507780895200,2.731895263671875,0.7002630233764648,-0.10724163055419922,-0.21063746511936188
1783080507800745700,2.751745849609375,1.0006980895996094,-0.11655795574188232,-0.007515370845794678
1783080507820596200,2.77159619140625,2.125115394592285,0.057815492153167725,0.309943825006485
1783080507840639500,2.791639404296875,2.332183837890625,-0.300749272108078,0.9382274746894836
1783080507860490200,2.811490234375,1.7866535186767578,-0.830156147480011,1.090596318244934
1783080507880341000,2.831341064453125,1.2251148223876953,-0.8347261548042297,0.23094579577445984
1783080507899999200,2.850999267578125,0.7049112319946289,-0.5730584263801575,-0.8102867603302002
1783080507919849700,2.870849609375,0.35588550567626953,-0.642446756362915,-1.0328938961029053
1783080507939700200,2.8907001953125,-0.2513866424560547,-0.6554778814315796,-0.6561058759689331
1783080507959743200,2.9107431640625,-0.6363687515258789,-0.5819893479347229,0.060187093913555145
1783080507979594200,2.93059423828125,-0.9242076873779297,-0.44246143102645874,0.6607178449630737
1783080507999252500,2.95025244140625,-1.0944147109985352,-0.038611650466918945,0.709884524345398
1783080508019103000,2.97010302734375,-1.292607307434082,0.18360817432403564,0.571417510509491
1783080508039146000,2.99014599609375,-1.5374269485473633,0.3109797239303589,0.4526478052139282
1783080508058996700,3.009996826171875,-1.6291799545288086,0.46557945013046265,0.3622797727584839
1783080508078655000,3.029655029296875,-1.3317375183105469,0.5540250539779663,0.278805136680603
1783080508098505500,3.04950537109375,-1.0305261611938477,0.5525785088539124,0.2717989385128021
1783080508118548500,3.069548583984375,-0.6927518844604492,0.5056458711624146,0.21489311754703522
1783080508138399200,3.089399169921875,-0.5121841430664062,0.5366907119750977,0.14199534058570862
1783080508158057500,3.109057373046875,-0.5423069000244141,0.6515933871269226,0.040313154458999634
1783080508177908000,3.128907958984375,-0.6661777496337891,0.751503586769104,-0.014194071292877197
1783080508197758500,3.148758544921875,-0.8888425827026367,0.778398871421814,0.04557648301124573
1783080508217609000,3.16860888671875,-1.1376762390136719,0.7480018734931946,0.11952438950538635
1783080508237652200,3.18865234375,-0.8124246597290039,0.8765464425086975,-0.04560142755508423
1783080508257503000,3.2085029296875,-0.07400989532470703,0.9677504301071167,-0.17726165056228638
1783080508277199600,3.22819970703125,0.7073488235473633,0.8700330853462219,-0.30740219354629517
1783080508297050400,3.24805029296875,1.6949081420898438,0.6628592610359192,-0.3566628694534302
1783080508317055000,3.268054931640625,2.3762197494506836,0.36470794677734375,-0.23951086401939392
1783080508336905700,3.28790576171875,2.174549102783203,-0.0757225751876831,-0.03861322999000549
1783080508356564000,3.30756396484375,1.6832895278930664,-0.13301563262939453,-0.17129191756248474
1783080508376414500,3.32741455078125,1.8173789978027344,0.15522831678390503,-0.48775315284729004
1783080508396457500,3.34745751953125,1.6712465286254883,0.15418905019760132,-0.2619607448577881
1783080508416308200,3.36730810546875,1.4924755096435547,-0.11602991819381714,-0.15397053956985474
1783080508436159000,3.387158935546875,1.1286754608154297,-0.4557008445262909,-0.321468323469162
1783080508455817200,3.406817138671875,0.22057056427001953,-0.7046864032745361,-0.3406696319580078
1783080508475667700,3.426667724609375,-0.750432014465332,-0.8220489025115967,-0.36847198009490967
1783080508495518200,3.446518310546875,-1.4041900634765625,-0.7231165170669556,-0.45369023084640503
1783080508515561200,3.466561279296875,-1.898190975189209,-0.6540555357933044,-0.4491071105003357
1783080508535412000,3.486411865234375,-1.7203235626220703,-0.5451541543006897,-0.4420122504234314
1783080508555070500,3.506070556640625,-1.2962474822998047,-0.5328410863876343,-0.21370929479599
1783080508574920700,3.525920654296875,-0.42929649353027344,-0.5759943723678589,0.16136446595191956
1783080508594771200,3.545771240234375,0.6591978073120117,-0.49322304129600525,0.19736875593662262
1783080508614814500,3.565814453125,0.9163627624511719,-0.5059677362442017,0.32985031604766846
1783080508634665200,3.585665283203125,0.7142839431762695,-0.3807523250579834,0.3736504018306732
1783080508654323500,3.605323486328125,0.15819072723388672,-0.08183181285858154,0.05165031552314758
1783080508674174000,3.625174072265625,-0.43032169342041016,0.18297672271728516,-0.35793688893318176
1783080508694024400,3.6450244140625,-0.8476047515869141,0.3272107243537903,-0.5274243354797363
1783080508714067700,3.665067626953125,-1.1019515991210938,0.29401910305023193,-0.5123149156570435
1783080508733918500,3.68491845703125,-1.0909061431884766,0.41682860255241394,-0.44499915838241577
1783080508753576700,3.70457666015625,-1.0245227813720703,0.47527462244033813,-0.22951219975948334
1783080508773427200,3.72442724609375,-0.7981424331665039,0.5966288447380066,-0.09102219343185425
1783080508793277700,3.744277587890625,-0.5181188583374023,0.5988942384719849,-0.14326441287994385
1783080508813320700,3.76432080078125,-0.23480510711669922,0.5475121736526489,-0.16168522834777832
1783080508833171700,3.784171630859375,0.28101634979248047,0.38227003812789917,-0.12636294960975647
1783080508852830000,3.803829833984375,0.7425918579101562,0.09360986948013306,0.05406343564391136
1783080508872680400,3.823680419921875,0.869328498840332,-0.2038012146949768,0.4622006416320801
1783080508892531000,3.843531005859375,1.0152549743652344,-0.32926738262176514,0.4532025456428528
1783080508912574000,3.863573974609375,0.5892572402954102,-0.37722235918045044,0.24680012464523315
1783080508932232200,3.883232177734375,0.12727928161621094,-0.3345576822757721,0.12031456083059311
1783080508952082700,3.903082763671875,0.6031684875488281,-0.32908350229263306,0.1235411986708641
1783080508971933200,3.92293310546875,1.5129814147949219,-0.203626811504364,0.6877406239509583
1783080508991784000,3.942783935546875,1.9297542572021484,-0.5999553203582764,1.5698740482330322
1783080509011827000,3.962826904296875,1.787851333618164,-1.1038627624511719,1.5192699432373047
1783080509031678000,3.982677978515625,1.1153497695922852,-1.4149885177612305,0.48558977246284485
1783080509051336200,4.002336181640625,0.6651620864868164,-1.1994729042053223,-0.6533383131027222
1783080509071379200,4.022379150390625,0.1404399871826172,-0.9834322929382324,-0.9063998460769653
1783080509091037400,4.042037353515625,-0.20993804931640625,-0.7496868371963501,-0.7909992337226868
1783080509111080400,4.06208056640625,-0.6198272705078125,-0.631609320640564,-0.19145742058753967
1783080509130931200,4.08193115234375,-0.9210176467895508,-0.6222840547561646,0.3865508735179901
1783080509150589400,4.10158935546875,-1.0081214904785156,-0.37546247243881226,0.21112105250358582
1783080509170632400,4.121632568359375,-1.179224967956543,-0.24477264285087585,-0.09526742994785309
1783080509190290700,4.141290771484375,-1.4627885818481445,0.22116431593894958,-0.5635468363761902
1783080509210333700,4.161333740234375,-1.51690673828125,0.4575215280056,-0.5388655066490173
1783080509229992000,4.180991943359375,-1.3519058227539062,0.5887660384178162,-0.326136976480484
1783080509249842400,4.200842529296875,-1.4487552642822266,0.6578106880187988,0.032228171825408936
1783080509269693000,4.22069287109375,-1.183349609375,0.896844744682312,0.0790567696094513
1783080509289581800,4.240581787109375,-0.7279605865478516,0.9647806286811829,0.12173395603895187
1783080509309586700,4.260586669921875,-0.37342071533203125,0.7840831279754639,0.1710222065448761
1783080509329283600,4.28028369140625,-0.032440185546875,0.832351803779602,0.13412363827228546
1783080509349134000,4.300134033203125,-0.2694864273071289,0.8604830503463745,0.26289790868759155
1783080509368946200,4.3199462890625,-0.3871135711669922,0.8593987226486206,0.34000682830810547
1783080509388796700,4.339796630859375,-0.4211387634277344,0.9186066389083862,0.28622186183929443
1783080509408840000,4.35983984375,-0.3567800521850586,0.9780324101448059,-0.030816495418548584
1783080509428690700,4.379690673828125,0.028186798095703125,0.9728672504425049,-0.22000622749328613
1783080509448541400,4.39954150390625,0.6978006362915039,0.5931543707847595,0.10198056697845459
1783080509468199700,4.41919970703125,1.1272611618041992,0.13997331261634827,0.4872739613056183
1783080509488050200,4.43905029296875,1.1381492614746094,-0.019407600164413452,0.3254382312297821
1783080509508093200,4.45909326171875,1.4176692962646484,-0.2627129554748535,0.12082520127296448
1783080509527751400,4.47875146484375,2.030545234680176,-0.15012876689434052,-0.23225641250610352
1783080509547602000,4.498601806640625,2.2231454849243164,-0.41014978289604187,-0.27269822359085083
1783080509567452400,4.518452392578125,1.9929752349853516,-0.8288912773132324,-0.37680310010910034
1783080509587495700,4.53849560546875,1.3996400833129883,-1.028146743774414,-0.558168351650238
1783080509607346400,4.558346435546875,1.002288818359375,-0.94941246509552,-0.9059134125709534
1783080509627004700,4.578004638671875,0.3325157165527344,-0.8883447647094727,-0.9821088910102844
1783080509646816800,4.597816650390625,0.05540275573730469,-0.8435100317001343,-0.8280459642410278
1783080509666705700,4.61770556640625,0.2702178955078125,-0.8842166662216187,-0.5545233488082886
1783080509686556200,4.63755615234375,0.6503124237060547,-1.1043074131011963,-0.1485520899295807
1783080509706599400,4.657599365234375,0.7440023422241211,-1.1666712760925293,0.14430496096611023
1783080509726450200,4.6774501953125,0.2250509262084961,-1.0458581447601318,0.16828788816928864
1783080509746301000,4.697301025390625,-0.5465297698974609,-0.7389397621154785,-0.05603212118148804
1783080509766151700,4.717151611328125,-1.5129880905151367,-0.3898358643054962,-0.28775468468666077
1783080509786002400,4.73700244140625,-2.0220160484313965,-0.18588553369045258,-0.40114161372184753
1783080509805853200,4.756853271484375,-2.356562614440918,-0.014154374599456787,-0.39717817306518555
1783080509825704000,4.776703857421875,-2.1770434379577637,0.049002259969711304,-0.4177743196487427
1783080509845554400,4.796554443359375,-1.9420452117919922,0.08943897485733032,-0.39854779839515686
1783080509865413000,4.8164130859375,-1.3958702087402344,0.22090157866477966,-0.32947075366973877
1783080509885282600,4.836282470703125,-1.0095386505126953,0.38220199942588806,-0.26384323835372925
1783080509905107500,4.856107421875,-0.6678199768066406,0.35582104325294495,-0.22653092443943024
1783080509924958000,4.8759580078125,-0.39888763427734375,0.30446603894233704,-0.2781866788864136
1783080509944789200,4.895789306640625,-0.1689739227294922,0.2323625385761261,-0.32114511728286743
1783080509964470800,4.915470703125,0.16965293884277344,0.19392448663711548,-0.33569198846817017
1783080509984493300,4.935493408203125,0.6115446090698242,0.1144600510597229,-0.28930234909057617
1783080510004174300,4.95517431640625,0.6845388412475586,-0.08413521945476532,-0.1326720416545868
1783080510024215800,4.9752158203125,0.8357019424438477,-0.290052592754364,-0.18030604720115662
1783080510044046300,4.99504638671875,0.6477727890014648,-0.23552103340625763,-0.5522714257240295
1783080510063707400,5.014707275390625,0.2757606506347656,-0.1832505464553833,-0.6601584553718567
1783080510083560200,5.034560302734375,0.5134191513061523,-0.23609745502471924,-0.3407532870769501
1783080510103432000,5.054431884765625,1.6169404983520508,-0.09560481458902359,-0.044373273849487305
1783080510123453400,5.074453369140625,2.2711410522460938,-0.37543317675590515,0.1570788025856018
1783080510143113700,5.09411376953125,2.124161720275879,-0.696061909198761,0.046851515769958496
1783080510162965500,5.113965576171875,1.5744857788085938,-0.4564085900783539,-0.3907148838043213
1783080510182817300,5.1338173828125,0.685032844543457,-0.13445508480072021,-0.17025408148765564
1783080510202688500,5.1536884765625,-0.31052589416503906,-0.03155113756656647,0.34313011169433594
1783080510222709200,5.173709228515625,-1.0730581283569336,-0.06820788234472275,0.8917533159255981
1783080510242388500,5.193388427734375,-1.2057552337646484,-0.35690298676490784,1.3751717805862427
1783080510262428700,5.2134287109375,-0.9046955108642578,-0.5048224329948425,1.5908221006393433
1783080510282258000,5.2332578125,-0.31437015533447266,-0.1359141618013382,1.5015482902526855
1783080510301938000,5.25293798828125,0.10972881317138672,0.08493256568908691,1.4850271940231323
1783080510321978600,5.272978515625,0.2900867462158203,0.16420459747314453,1.3603155612945557
1783080510341812000,5.29281201171875,-0.14678668975830078,0.28189027309417725,1.1216158866882324
1783080510361510400,5.312510498046875,-0.4315824508666992,0.4573827385902405,0.9208889007568359
1783080510381362200,5.332362060546875,-0.8074216842651367,0.720768928527832,0.9814975261688232
1783080510401229300,5.352229248046875,-1.1593151092529297,0.8510043621063232,1.341525912284851
1783080510421231600,5.372231689453125,-1.2518329620361328,0.8787111043930054,1.5119118690490723
1783080510441061400,5.392061279296875,-0.9736490249633789,0.9937988519668579,1.2701408863067627
1783080510460722200,5.41172216796875,-0.6986532211303711,0.9954289197921753,0.9440438151359558
1783080510480574500,5.431574462890625,-0.39623260498046875,0.9760060906410217,0.6184689402580261
1783080510500446000,5.451446044921875,-0.19324493408203125,0.9641193747520447,0.39970558881759644
1783080510520467200,5.47146728515625,-0.20064067840576172,0.9191247224807739,0.3239595592021942
1783080510540127200,5.491127197265625,-0.328643798828125,0.9053140878677368,0.2415560483932495
1783080510559998700,5.510998779296875,-0.4435567855834961,0.8044657111167908,0.05448293685913086
1783080510580019700,5.531019775390625,-0.01886749267578125,0.6276917457580566,-0.182461678981781
1783080510599699000,5.550698974609375,0.5247974395751953,0.40252685546875,-0.013671278953552246
1783080510619739400,5.570739501953125,1.3215055465698242,0.07132469117641449,0.37742459774017334
1783080510639588000,5.590588134765625,1.3934202194213867,-0.163140207529068,0.7901298999786377
1783080510659437300,5.610437255859375,1.3082561492919922,-0.2809520363807678,0.8785399794578552
1783080510679286500,5.63028662109375,1.4147882461547852,-0.1620640903711319,0.4542631208896637
1783080510699136300,5.65013623046875,1.7898683547973633,-0.025976479053497314,-0.028477132320404053
1783080510718986000,5.669986083984375,1.596940040588379,-0.14727675914764404,-0.268667995929718
1783080510738836000,5.6898359375,1.5993738174438477,-0.3548475205898285,-0.4380298852920532
1783080510758686200,5.709686279296875,1.0752105712890625,-0.4392673969268799,-0.7219117879867554
1783080510778536400,5.729536376953125,0.06328678131103516,-0.6373258829116821,-0.8181434273719788
1783080510798386700,5.74938671875,-0.46062374114990234,-0.6363126039505005,-1.117093563079834
1783080510818237000,5.76923681640625,-0.6898384094238281,-0.43940532207489014,-1.3727750778198242
1783080510838087400,5.78908740234375,-0.4317045211791992,-0.4682321548461914,-1.1427489519119263
1783080510857938000,5.80893798828125,-0.029496192932128906,-0.6607890129089355,-0.566603422164917
1783080510877788400,5.828788330078125,0.5392856597900391,-0.8378915786743164,-0.11351412534713745
1783080510897639000,5.848638916015625,0.8597812652587891,-0.918959379196167,0.04565812647342682
1783080510917470200,5.86847021484375,0.6525917053222656,-0.7488604784011841,-0.03506755828857422
1783080510937132300,5.88813232421875,0.1201162338256836,-0.4511721432209015,-0.3581627905368805
1783080510957005300,5.90800537109375,-0.5418119430541992,-0.17575976252555847,-0.6139487028121948
1783080510977046500,5.928046630859375,-1.1438159942626953,-0.05150845646858215,-0.7386626601219177
1783080510996896300,5.947896240234375,-1.5795059204101562,0.2221885323524475,-0.6054317951202393
1783080511016738000,5.967738037109375,-1.4397268295288086,0.421189546585083,-0.39909225702285767
1783080511036520400,5.9875205078125,-1.4298877716064453,0.41460171341896057,-0.14430952072143555
1783080511056447000,6.007447021484375,-1.2294883728027344,0.36757469177246094,-0.20762214064598083
1783080511076297000,6.027296875,-0.9995346069335938,0.2338975965976715,-0.47850337624549866
1783080511096147200,6.047147216796875,-0.6997814178466797,0.18972286581993103,-0.64377760887146
1783080511115997400,6.06699755859375,-0.5250768661499023,0.13056212663650513,-0.5825269818305969
1783080511135847700,6.08684765625,-0.36488819122314453,-0.01720789074897766,-0.31975165009498596
1783080511155698000,6.106697998046875,-0.20265674591064453,-0.08395123481750488,-0.2711677551269531
1783080511175548400,6.12654833984375,-0.026872634887695312,-0.17730611562728882,-0.18018251657485962
1783080511195399000,6.14639892578125,0.15778541564941406,-0.3568386435508728,0.05254163593053818
1783080511215249400,6.16624951171875,0.26282405853271484,-0.5157105922698975,0.08138634264469147
1783080511235100000,6.186099853515625,0.20981407165527344,-0.44389307498931885,-0.13299447298049927
1783080511254950400,6.205950439453125,0.22873401641845703,-0.2529892325401306,-0.516331672668457
1783080511274801000,6.22580078125,0.3027229309082031,-0.37615126371383667,-0.32266661524772644
1783080511294651400,6.2456513671875,1.1562013626098633,-0.251018762588501,-0.013351161032915115
1783080511314502100,6.265502197265625,1.6887311935424805,-0.2591833174228668,0.6244737505912781
1783080511334345000,6.285344970703125,1.5580759048461914,-0.6730890870094299,1.1729295253753662
1783080511354128000,6.3051279296875,0.9779806137084961,-0.7856763601303101,0.9180018901824951
1783080511374055200,6.32505517578125,0.1956157684326172,-0.8008542060852051,-0.07672466337680817
1783080511393905400,6.344905517578125,-0.24839401245117188,-0.44383254647254944,-0.8507826328277588
